# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.054018006002000518e-01,-1.692670843882103198e-06,-5.260747527350294371e-04,8.371758367865627104e-01,-2.630373763675147186e-04,3.941244428421634653e-06,2.478404061118920963e-06
2.057352450816938849e-01,-1.871838192788941380e-06,-5.461850686870224625e-04,9.251073915003390491e-01,-2.730925343435112312e-04,4.812650256068755009e-06,2.480008812788166873e-06
2.060686895631877180e-01,-2.056856875039051292e-06,-5.604009637702913986e-04,1.015797341403629650e+00,-2.802004818851456993e-04,5.802486566383272778e-06,2.481943619912669372e-06
2.064021340446815511e-01,-2.245387862008118326e-06,-5.681676297921242234e-04,1.108071891236516393e+00,-2.840838148960621117e-04,6.904557907025396396e-06,2.484245906643921804e-06
2.067355785261753842e-01,-2.435276786359208535e-06,-5.693223171937165320e-04,1.200854075906407248e+00,-2.846611585968582660e-04,8.109245956963917200e-06,2.486949889957347434e-06
2.070690230076692173e-01,-2.624348450537863175e-06,-5.636742056588170272e-04,1.293056302991471673e+00,-2.818371028294085136e-04,9.402316605967878875e-06,2.490085040542865149e-06
2.074024674891630504e-01,-2.810209764361742844e-06,-5.510070165969221381e-04,1.383481844213190426e+00,-2.755035082984610690e-04,1.076333675384363015e-05,2.493674015785894342e-06
2.077359119706568835e-01,-2.990593197655214287e-06,-5.313461275577801256e-04,1.470999553394615411e+00,-2.656730637788900628e-04,1.216816476573721492e-05,2.497731423176937123e-06
2.080693564521507166e-01,-3.163356780249349973e-06,-5.049585722313919495e-04,1.554543866460369461e+00,-2.524792861156959748e-04,1.358957776324171885e-05,2.502262792887921217e-06
2.084028009336445220e-01,-3.326484101981915817e-06,-4.723530404480132745e-04,1.633114801436639230e+00,-2.361765202240066373e-04,1.499800278637347034e-05,2.507263794150466368e-06
2.087362454151383551e-01,-3.478084312697422839e-06,-4.342798781781437908e-04,1.705777958451203169e+00,-2.171399390890718954e-04,1.636232431816925787e-05,2.512719720898772321e-06
2.090696898966321882e-01,-3.616392122247047979e-06,-3.917310875325436394e-04,1.771664519733389564e+00,-1.958655437662718197e-04,1.765074235669995177e-05,2.518605263531883375e-06
2.094031343781260213e-01,-3.739767800488687450e-06,-3.459403267622221910e-04,1.829971249614104734e+00,-1.729701633811110955e-04,1.883165691234601891e-05,2.524884575606690115e-06
2.097365788596198544e-01,-3.847590090702327176e-06,-2.980046140667767991e-04,1.880402682212721333e+00,-1.490023070333883995e-04,1.988390703570819886e-05,2.531514754678283419e-06
2.100700233411136875e-01,-3.939696301287714834e-06,-2.487598213842964431e-04,1.922889771744863197e+00,-1.243799106921482215e-04,2.079259903369224527e-05,2.538447932081981710e-06
2.104034678226075206e-01,-4.015320108937723924e-06,-1.993003866301928603e-04,1.957064644878077520e+00,-9.965019331509643015e-05,2.153824647920724231e-05,2.545629741511527457e-06
2.107369123041013537e-01,-4.074202019060521892e-06,-1.506869188451356119e-04,1.982812521966081265e+00,-7.534345942256780594e-05,2.210870504978426418e-05,2.553001767203352819e-06
2.110703567855951868e-01,-4.116591979874518660e-06,-1.039453176011692224e-04,2.000273014149156925e+00,-5.197265880058461122e-05,2.249979451230207537e-05,2.560504199518224892e-06
2.114038012670890199e-01,-4.143249382408365782e-06,-6.006677300171342406e-05,2.009840123354154073e+00,-3.003338650085671203e-05,2.271553783190812789e-05,2.568078570252439117e-06
2.117372457485828530e-01,-4.155443060500956442e-06,-2.000776568156264123e-05,2.012162242294488035e+00,-1.000388284078132062e-05,2.276805808164287815e-05,2.575670453574093981e-06
2.120706902300766861e-01,-4.154951290801421222e-06,1.530993319311335860e-05,2.008142154470140994e+00,7.654966596556679300e-06,2.267717260737846339e-05,2.583232031635907378e-06
2.124041347115705192e-01,-4.144061792769134875e-06,4.499926192476973608e-05,1.998937034167661109e+00,2.249963096238486804e-05,2.246974937689655277e-05,2.590724445566183164e-06
2.127375791930643523e-01,-4.125022072031632360e-06,6.857891125417806531e-05,1.985679431941762552e+00,3.428945562708903265e-05,2.217268436094785902e-05,2.598117804806245719e-06
2.130710236745581854e-01,-4.099356723086069466e-06,8.604993200543444660e-05,1.969135058197762689e+00,4.302496600271722330e-05,2.180474483106474497e-05,2.605388476640545151e-06
2.134044681560520185e-01,-4.069064785287161304e-06,9.707800584234128080e-05,1.950310672887327401e+00,4.853900292117064040e-05,2.138984289704487054e-05,2.612520801714585308e-06
2.137379126375458238e-01,-4.036142211029277809e-06,1.015494966672924302e-04,1.930209041535583703e+00,5.077474833364621512e-05,2.095118980174307490e-05,2.619506860334706314e-06
2.140713571190396569e-01,-4.002569179922264422e-06,9.958224756134381674e-05,1.909822470496509217e+00,4.979112378067190837e-05,2.051096047236781260e-05,2.626346126914355535e-06
2.144048016005334900e-01,-3.970310098791458182e-06,9.152558078421106343e-05,1.890132806952942612e+00,4.576279039210553171e-05,2.009021758758154392e-05,2.633045099100944985e-06
2.147382460820273231e-01,-3.941313601677677563e-06,7.796029777427164963e-05,1.872111438916576276e+00,3.898014888713582482e-05,1.970894573674212896e-05,2.639616938292923400e-06
2.150716905635211562e-01,-3.917512549837223320e-06,5.969867914856419935e-05,1.856719295227959199e+00,2.984933957428209967e-05,1.938619162888667209e-05,2.646081156908757296e-06
2.154051350450149893e-01,-3.900818047504769719e-06,3.778284219198626697e-05,1.844903871765833481e+00,1.889142109599313348e-05,1.914024464795475352e-05,2.652463365861059813e-06
2.157385795265088224e-01,-3.892053570260522242e-06,1.315289223036983986e-05,1.837070003130904405e+00,6.576446115184919931e-06,1.897804235572582660e-05,2.658791489354132831e-06
2.160720240080026555e-01,-3.891678368618305921e-06,-1.329353880012402680e-05,1.833440907027032551e+00,-6.646769400062013401e-06,1.890313490997756984e-05,2.665094635372798499e-06
2.164054684894964886e-01,-3.900337517536305041e-06,-4.051654585803625815e-05,1.834331129095648549e+00,-2.025827292901812907e-05,1.892149609433800388e-05,2.671403903827062268e-06
2.167389129709903217e-01,-3.918249615036630903e-06,-6.748288373366074242e-05,1.839842050080259916e+00,-3.374144186683037121e-05,1.903535940490613172e-05,2.677751139373879822e-06
2.170723574524841548e-01,-3.945206782205320126e-06,-9.316596704904436485e-05,1.849861885826449726e+00,-4.658298352452218242e-05,1.924325827153613118e-05,2.684167697650484131e-06
2.174058019339779879e-01,-3.980574663192332961e-06,-1.165458702579870009e-04,1.864065687281877715e+00,-5.827293512899350044e-05,1.953990394808431390e-05,2.690683170790892095e-06
2.177392464154718210e-01,-4.023292425211556675e-06,-1.366093276460415297e-04,1.881915340496279176e+00,-6.830466382302076487e-05,1.991591045142736209e-05,2.697324021224845945e-06
2.180726908969656541e-01,-4.071872758540804700e-06,-1.523497333305137192e-04,1.902659566621465626e+00,-7.617486666525685962e-05,2.035739381572745330e-05,2.704112081850296741e-06
2.184061353784594872e-01,-4.124569120319033343e-06,-1.630375372078893021e-04,1.925420570669767129e+00,-8.151876860394465104e-05,2.084736714056171868e-05,2.711063521376992652e-06
2.187395798599532926e-01,-4.179740637257807930e-06,-1.683737874166738925e-04,1.949378209833791731e+00,-8.418689370833694623e-05,2.136939439056780609e-05,2.718189028009392839e-06
2.190730243414471257e-01,-4.235486066817412629e-06,-1.676894985064320161e-04,1.973577998300165115e+00,-8.384474925321600805e-05,2.190325149909503152e-05,2.725492546348537388e-06
2.194064688229409588e-01,-4.289855203909757878e-06,-1.605313597847224394e-04,1.997043361176765286e+00,-8.026567989236121968e-05,2.242719655812074601e-05,2.732970771276219864e-06
2.197399133044347919e-01,-4.340860204345058643e-06,-1.466856851332774456e-04,2.018781564251646454e+00,-7.334284256663872281e-05,2.291810263986085732e-05,2.740612686127790726e-06
2.200733577859286250e-01,-4.386475584831830191e-06,-1.261784130080022661e-04,2.037783713993037260e+00,-6.308920650400113303e-05,2.335157479512382130e-05,2.748399139877415351e-06
2.204068022674224581e-01,-4.424638222976888084e-06,-9.927510643897499839e-05,2.053024757549339441e+00,-4.963755321948749920e-05,2.370218443353774184e-05,2.756302502476127544e-06
2.207402467489162912e-01,-4.453247357285346485e-06,-6.648095303044652547e-05,2.063463482749130051e+00,-3.324047651522326274e-05,2.394382750315921055e-05,2.764286439622896580e-06
2.210736912304101243e-01,-4.470164587160619857e-06,-2.854076496084078643e-05,2.068042518101160354e+00,-1.427038248042039321e-05,2.405021298976057898e-05,2.772305850423083595e-06
2.214071357119039574e-01,-4.473219486043718299e-06,1.356209778294014975e-05,2.065691127157224916e+00,6.781048891470074873e-06,2.399555327878811036e-05,2.780307035244286509e-06
2.217405801933977905e-01,-4.461653309083017618e-06,5.895096017768982201e-05,2.056043153899230536e+00,2.947548008884491100e-05,2.377193047859317210e-05,2.788233654276828731e-06
2.220740246748916236e-01,-4.434866429759762901e-06,1.068250375902722658e-04,2.038811099648924596e+00,5.341251879513613291e-05,2.337512697152960284e-05,2.796027961369702875e-06
2.224074691563854567e-01,-4.391741767825310173e-06,1.562050869177526984e-04,2.013450700019881801e+00,7.810254345887634921e-05,2.279722578198112954e-05,2.803629570500073476e-06
2.227409136378792898e-01,-4.331666693846444845e-06,2.060853506076710997e-04,1.979670149889788400e+00,1.030426753038355498e-04,2.203868458601157830e-05,2.810978248254662295e-06
2.230743581193731229e-01,-4.254533029205380023e-06,2.554335566580421494e-04,1.937430103400439529e+00,1.277167783290210747e-04,2.110824308245282295e-05,2.818016675424536288e-06
2.234078026008669560e-01,-4.160737046099760739e-06,3.031909186173553086e-04,1.886943673957741430e+00,1.515954593086776543e-04,2.002248020524067279e-05,2.824693060954792962e-06
2.237412470823607613e-01,-4.051179467542667343e-06,3.482721355845710249e-04,1.828676434231714998e+00,1.741360677922855124e-04,1.880501726689410183e-05,2.830963490186835133e-06
2.240746915638545944e-01,-3.927265467362584161e-06,3.895653922091359112e-04,1.763346416156476248e+00,1.947826961045679556e-04,1.748538821187740504e-05,2.836793896392862752e-06
2.244081360453484275e-01,-3.790893285285843641e-06,4.259522976500476794e-04,1.691918193693862982e+00,2.129761488250238397e-04,1.609751064985703346e-05,2.842161522484845943e-06
2.247415805268422606e-01,-3.643822046715178171e-06,4.570198955425473688e-04,1.615278765586613652e+00,2.285099477712736844e-04,1.467219085946626525e-05,2.847053883558358954e-06
2.250750250083360937e-01,-3.487641316673245315e-06,4.822629305430738145e-04,1.534231318026359814e+00,2.411314652715369072e-04,1.323675977984460953e-05,2.851467608059807681e-06
2.254084694898299268e-01,-3.324164150571699860e-06,5.010829195316657877e-04,1.449691752570603898e+00,2.505414597658328938e-04,1.181820002867394884e-05,2.855408321640559582e-06
2.257419139713237599e-01,-3.155333023389821218e-06,5.131102591074563008e-04,1.362638018835481191e+00,2.565551295537281504e-04,1.044145458747252878e-05,2.858889967051520341e-06
2.260753584528175930e-01,-2.983219829674516387e-06,5.182042255886723904e-04,1.274110114495761170e+00,2.591021127943361952e-04,9.128804926245363455e-06,2.861933916676810952e-06
2.264088029343114261e-01,-2.810025883540316565e-06,5.164529750126353345e-04,1.185210085284845949e+00,2.582264875063176673e-04,7.899337631256527040e-06,2.864567907217409864e-06
2.267422474158052592e-01,-2.638081918669381384e-06,5.081735431357606520e-04,1.097102024994772052e+00,2.540867715678803260e-04,6.768524937379129205e-06,2.866824834505632404e-06
2.270756918972990923e-01,-2.469848088311494252e-06,4.939118454335579946e-04,1.011012075476208416e+00,2.469559227167789973e-04,5.747946081973349522e-06,2.868741455406590514e-06
2.274091363787929254e-01,-2.307874419134621085e-06,4.744391203712253592e-04,9.282086931274800001e-01,2.372195601856126796e-04,4.844971904491467923e-06,2.870356984551135857e-06
2.277425808602867585e-01,-2.153254748819392098e-06,4.505443869074460110e-04,8.492319341950483880e-01,2.252721934537230055e-04,4.055576834468760957e-06,2.871709294265863324e-06
2.280760253417805916e-01,-2.007096961904308581e-06,4.229987856708824698e-04,7.746289842549857196e-01,2.114993928354412349e-04,3.374329477473829936e-06,2.872834445808868774e-06
2.284094698232744247e-01,-1.870719549494376726e-06,3.926669942706648890e-04,7.050511819440853367e-01,1.963334971353324445e-04,2.795382808542282619e-06,2.873766550780039751e-06
2.287429143047682301e-01,-1.745019743980060701e-06,3.604754923402341948e-04,6.409384358422854921e-01,1.802377461701170974e-04,2.310109852371084575e-06,2.874536844161957355e-06
2.290763587862620632e-01,-1.630473519037242842e-06,3.274125615373310811e-04,5.825192244726480340e-01,1.637062807686655405e-04,1.908185209616683000e-06,2.875173117989772201e-06
2.294098032677558963e-01,-1.527135589627284637e-06,2.945282855440121104e-04,5.298105963013910458e-01,1.472641427720060552e-04,1.578487983207833864e-06,2.875699456096877263e-06
2.297432477492497294e-01,-1.434639411996986282e-06,2.629345500666390887e-04,4.826181697378662538e-01,1.314672750333195444e-04,1.309807089067233587e-06,2.876136204042548072e-06
2.300766922307435625e-01,-1.352197183678596208e-06,2.338050428358818839e-04,4.405361331345652998e-01,1.169025214179409420e-04,1.091347532348179334e-06,2.876500107854601584e-06
2.304101367122373956e-01,-1.278628062341038830e-06,2.082749349382426749e-04,4.029624807306605994e-01,1.041374674691213374e-04,9.131228757411856587e-07,2.876804583638443388e-06
2.307435811937312287e-01,-1.212678164986405906e-06,1.868247917067110799e-04,3.692659289745519047e-01,9.341239585335553994e-05,7.667935957176394171e-07,2.877060266731380360e-06
2.310770256752250618e-01,-1.152957639332639348e-06,1.701822285674387978e-04,3.387443233879094961e-01,8.509111428371939892e-05,6.452738303089333806e-07,2.877275429729149343e-06
2.314104701567188949e-01,-1.097902783435933488e-06,1.589815365442169754e-04,3.106095204376571051e-01,7.949076827210848771e-05,5.425372055812062271e-07,2.877456335766355261e-06
2.317439146382127280e-01,-1.045793809404047523e-06,1.536487544274151690e-04,2.839975600409944123e-01,7.682437721370758451e-05,4.535542258090525276e-07,2.877607570920009412e-06
2.320773591197065611e-01,-9.947548433963038220e-07,1.544016687739811549e-04,2.579686655653971039e-01,7.720083438699057747e-05,3.742259626800442661e-07,2.877732354502096822e-06
2.324108036012003942e-01,-9.427539256235904651e-07,1.612498139074410378e-04,2.315072438286170375e-01,8.062490695372051888e-05,3.013902294687742491e-07,2.877832851410888960e-06
2.327442480826942273e-01,-8.876030103483584929e-07,1.739944719178991963e-04,2.035218850986820482e-01,8.699723595894959813e-05,2.329282871987733162e-07,2.877910520062839310e-06
2.330776925641880604e-01,-8.269662306047689070e-07,1.922296007506436540e-04,1.728494850088854173e-01,9.611480037532182702e-05,1.680104054468187408e-07,2.877966542205369264e-06
2.334111370456818935e-01,-7.592305605260669341e-07,2.154601419436882220e-04,1.386892438385784743e-01,1.077300709718441110e-04,1.081647026217082010e-07,2.878002609128550647e-06
2.337445815271756988e-01,-6.830088366654745442e-07,2.431056247901482994e-04,1.003541357593622230e-01,1.215528123950741497e-04,5.663312810773686289e-08,2.878021493132587922e-06
2.340780260086695319e-01,-5.968436101477148785e-07,2.744359059819055559e-04,5.712355918673378552e-02,1.372179529909527780e-04,1.834976548532862692e-08,2.878027611760625541e-06
2.344114704901633650e-01,-4.996363632591509293e-07,3.086089709291766139e-04,8.457519899743998204e-03,1.543044854645883070e-04,4.022407415322887917e-10,2.878027745885580963e-06
2.347449149716571981e-01,-3.906475094477611349e-07,3.446709337605219662e-04,-4.600336895901471768e-02,1.723354668802609831e-04,1.190088544933957987e-08,2.878031714170158616e-06
2.350783594531510312e-01,-2.694963933231448324e-07,3.815560373228439974e-04,-1.064378868834058300e-01,1.907780186614219987e-04,6.370778236675824549e-08,2.878052957178617172e-06
2.354118039346448643e-01,-1.361585101020525059e-07,4.181389349120910766e-04,-1.728461836502999116e-01,2.090694674560455383e-04,1.680039876400485676e-07,2.878108977181164548e-06
2.357452484161386974e-01,9.117332927096646935e-09,4.534399646890240098e-04,-2.450935052873695064e-01,2.267199823445120049e-04,3.378030808596889659e-07,2.878221615754309080e-06
2.360786928976325305e-01,1.658123772357583534e-07,4.864053916380899349e-04,-3.229094044361124904e-01,2.432026958190449675e-04,5.863560185460540025e-07,2.878417132932884119e-06
