# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-1.551967159922016444e-06,-7.673256158378763707e-04,7.609351719678760784e-01,-3.836628079189381853e-04,1.029663497950796506e-04,2.022617977892358579e-05
5.401800600200066388e-02,-1.811383113394160616e-06,-7.884080812189243719e-04,8.429866338619699251e-01,-3.942040406094621859e-04,1.263692410706953163e-04,2.026831690498917174e-05
5.435145048349449698e-02,-2.077639184689824551e-06,-8.081153971611825058e-04,9.236228189684925205e-01,-4.040576985805912529e-04,1.517013019504733493e-04,2.031890086695998981e-05
5.468489496498832314e-02,-2.350263199136497864e-06,-8.264700675406657076e-04,1.002720512906776218e+00,-4.132350337703328538e-04,1.787968235597286602e-04,2.037851968108460708e-05
5.501833944648215624e-02,-2.628766648240678341e-06,-8.435155320533283463e-04,1.080163837485848655e+00,-4.217577660266641731e-04,2.074814465071041865e-04,2.044770322443475804e-05
5.535178392797598934e-02,-2.913070704336495417e-06,-8.592705199198080301e-04,1.156038439590715727e+00,-4.296352599599040150e-04,2.376536836162565893e-04,2.052694753374328018e-05
5.568522840946982244e-02,-3.202999522329371555e-06,-8.735921517991272712e-04,1.230330899830135660e+00,-4.367960758995636356e-04,2.691806657752653163e-04,2.061670434127087847e-05
5.601867289096364860e-02,-3.497610137608851105e-06,-8.863281554559671385e-04,1.302650969636934830e+00,-4.431640777279835693e-04,3.017561528350519895e-04,2.071732326519053397e-05
5.635211737245748170e-02,-3.796032441756440231e-06,-8.973612926446843671e-04,1.372662720978284234e+00,-4.486806463223421836e-04,3.350639302430273841e-04,2.082904848367770489e-05
5.668556185395131480e-02,-4.097476037107548142e-06,-9.066092358244614733e-04,1.440087891305835033e+00,-4.533046179122307367e-04,3.687890328856232702e-04,2.095201915152886197e-05
5.701900633544514790e-02,-4.401230236751510805e-06,-9.140245681593069712e-04,1.504705883555723434e+00,-4.570122840796534856e-04,4.026273180689349251e-04,2.108627300883761092e-05
5.735245081693897407e-02,-4.706664064531578666e-06,-9.195947835180555896e-04,1.566353766148568916e+00,-4.597973917590277948e-04,4.362944729159506973e-04,2.123175299313769177e-05
5.768589529843280717e-02,-5.013226255044943329e-06,-9.233422864743685973e-04,1.624926272989479337e+00,-4.616711432371842986e-04,4.695342978319663046e-04,2.138831661362184148e-05
5.801933977992664027e-02,-5.320445253642696901e-06,-9.253243923067327190e-04,1.680375803468041829e+00,-4.626621961533663595e-04,5.021261490830456961e-04,2.155574780704733011e-05
5.835278426142047337e-02,-5.627929216429857401e-06,-9.256333269984614361e-04,1.732712422458330348e+00,-4.628166634992307181e-04,5.338914649257117413e-04,2.173377096974347068e-05
5.868622874291429953e-02,-5.935366010265362831e-06,-9.243962272376939028e-04,1.782003860318900568e+00,-4.621981136188469514e-04,5.646993411193039145e-04,2.192206684874290184e-05
5.901967322440813263e-02,-6.242523212762085576e-06,-9.217751404173957046e-04,1.828375512892796761e+00,-4.608875702086978523e-04,5.944711630457581632e-04,2.212028997746772922e-05
5.935311770590196573e-02,-6.549290727874874974e-06,-9.179087657232090636e-04,1.872010102694134037e+00,-4.589543828616045318e-04,6.231841174757478136e-04,2.232808728239462330e-05
5.968656218739579189e-02,-6.855484888010434676e-06,-9.124870565773861341e-04,1.912892849723840660e+00,-4.562435282886930670e-04,6.507007204718581045e-04,2.254505984674002279e-05
6.002000666888962499e-02,-7.160036996388290920e-06,-9.053952360168846664e-04,1.950644033920590381e+00,-4.526976180084423332e-04,6.766374756082562357e-04,2.277068087895350989e-05
6.035345115038345809e-02,-7.461890750084567965e-06,-8.966133362112731122e-04,1.984926753874256988e+00,-4.483066681056365561e-04,7.006303897214296531e-04,2.300430221597299290e-05
6.068689563187729119e-02,-7.760132793615994850e-06,-8.861412768370499323e-04,2.015484097746095493e+00,-4.430706384185249661e-04,7.223684204415123681e-04,2.324517197937463496e-05
6.102034011337111735e-02,-8.053992718939885907e-06,-8.739988650776429457e-04,2.042139143268742352e+00,-4.369994325388214728e-04,7.416016027381165145e-04,2.349245494127463930e-05
6.135378459486495045e-02,-8.342843065454167871e-06,-8.602257956234092215e-04,2.064794957746217463e+00,-4.301128978117046107e-04,7.581477701449518573e-04,2.374525513138632440e-05
6.168722907635878355e-02,-8.626199319997342605e-06,-8.448816506716358378e-04,2.083434598053919728e+00,-4.224408253358179189e-04,7.718976945005415072e-04,2.400264015789534627e-05
6.202067355785261665e-02,-8.903719916848515907e-06,-8.280458999265391225e-04,2.098121110638629716e+00,-4.140229499632695613e-04,7.828185476885216086e-04,2.426366668263309819e-05
6.235411803934644281e-02,-9.175206237727375478e-06,-8.098179005992656295e-04,2.108997531518509660e+00,-4.049089502996328148e-04,7.909556685071277796e-04,2.452740648540306710e-05
6.268756252084027591e-02,-9.440602611794226504e-06,-7.903168974078899700e-04,2.116286886283103463e+00,-3.951584487039449850e-04,7.964326974436443081e-04,2.479297257324689568e-05
6.302100700233410902e-02,-9.699996315649947608e-06,-7.696820225774177399e-04,2.120292190093336249e+00,-3.848410112887088699e-04,7.994502217757250067e-04,2.505954483792703465e-05
6.335445148382794212e-02,-9.953409669234797208e-06,-7.478792666122649393e-04,2.121220654918498205e+00,-3.739396333061324696e-04,8.001505251867774369e-04,2.532635061491495746e-05
6.368789596532177522e-02,-1.020000113218866139e-05,-7.246803374517014635e-04,2.118775923695292107e+00,-3.623401687258507317e-04,7.983072226305380813e-04,2.559254175283777574e-05
6.402134044681559444e-02,-1.043879184195800470e-05,-7.001314720441467136e-04,2.112693354398754497e+00,-3.500657360220733568e-04,7.937302506106593729e-04,2.585720672469861816e-05
6.435478492830942754e-02,-1.066895464917521889e-05,-6.742889267685037288e-04,2.102785208913469539e+00,-3.371444633842518644e-04,7.863028087662849623e-04,2.611939505706483225e-05
6.468822940980326064e-02,-1.088981343359627841e-05,-6.472139723778364516e-04,2.088938444367390179e+00,-3.236069861889182258e-04,7.759813531184069340e-04,2.637814175700428141e-05
6.502167389129709374e-02,-1.110084310410077083e-05,-6.189728939993668000e-04,2.071114713131839924e+00,-3.094864469996834000e-04,7.627958257379018059e-04,2.663249181560311713e-05
6.535511837279092684e-02,-1.130166959869189524e-05,-5.896369911344748844e-04,2.049350362821511506e+00,-2.948184955672374422e-04,7.468483501857242114e-04,2.688152427648531558e-05
6.568856285428475994e-02,-1.149206988449646048e-05,-5.592825776586991164e-04,2.023756436294467775e+00,-2.796412888293495582e-04,7.283103570695168829e-04,2.712437534586495077e-05
6.602200733577859304e-02,-1.167197195776487841e-05,-5.279909818217367505e-04,1.994518671652140362e+00,-2.639954909108683753e-04,7.074181735127600635e-04,2.736026003193122800e-05
6.635545181727242614e-02,-1.184145484387117575e-05,-4.958485462474431253e-04,1.961897502239331459e+00,-2.479242731237215626e-04,6.844671797844575217e-04,2.758849183579399972e-05
6.668889629876624536e-02,-1.200074859731297712e-05,-4.629466279338335607e-04,1.926228056644214037e+00,-2.314733139669167804e-04,6.598047057892131523e-04,2.780850007380307825e-05
6.702234078026007846e-02,-1.214987800273597756e-05,-4.292323372842817616e-04,1.887685819939125764e+00,-2.146161686421408808e-04,6.336645725962030198e-04,2.801979202865342757e-05
6.735578526175391156e-02,-1.228809381239271087e-05,-3.946335304635922425e-04,1.846047298753294319e+00,-1.973167652317961212e-04,6.060181737632004944e-04,2.822186544437973457e-05
6.768922974324774466e-02,-1.241471903538469995e-05,-3.592522518472871743e-04,1.801184569809244129e+00,-1.796261259236435872e-04,5.769211169783311976e-04,2.841423660709341769e-05
6.802267422474157776e-02,-1.252921347103304073e-05,-3.231860155204535666e-04,1.753030548845048164e+00,-1.615930077602267833e-04,5.464859094507663060e-04,2.859645931781391168e-05
6.835611870623541086e-02,-1.263117342349690354e-05,-2.865275206547760909e-04,1.701578741231351666e+00,-1.432637603273880455e-04,5.148777233525219342e-04,2.876814245330992052e-05
6.868956318772924396e-02,-1.272033170177354491e-05,-2.493646515085370810e-04,1.646883241971373479e+00,-1.246823257542685405e-04,4.823092828484675681e-04,2.892896582204899008e-05
6.902300766922307707e-02,-1.279655761969830086e-05,-2.117804774266168581e-04,1.589058735700905611e+00,-1.058902387133084291e-04,4.490346969703190344e-04,2.907869396375299721e-05
6.935645215071689629e-02,-1.285985699594458347e-05,-1.738532528404946524e-04,1.528280496688315004e+00,-8.692662642024732620e-05,4.153422791339907920e-04,2.921718755466129718e-05
6.968989663221072939e-02,-1.291037215402389447e-05,-1.356564172682428568e-04,1.464784388834535100e+00,-6.782820863412142840e-05,3.815464397974116734e-04,2.934441210944536355e-05
7.002334111370456249e-02,-1.294838192228580654e-05,-9.725859531453624274e-05,1.398866865673078497e+00,-4.862929765726812137e-05,3.479787844536675321e-04,2.946044371479836921e-05
7.035678559519839559e-02,-1.297425455618853802e-05,-5.870799877510173931e-05,1.330855583032895861e+00,-2.935399938755086966e-05,3.149646848896080686e-04,2.956546695084025399e-05
7.069023007669222869e-02,-1.298775913515377552e-05,-1.994015821639761351e-05,1.260729359318580656e+00,-9.970079108198806757e-06,2.826465789100283173e-04,2.965971389279091274e-05
7.102367455818606179e-02,-1.298849809964538174e-05,1.895322994196094548e-05,1.188433268417869559e+00,9.476614970980472741e-06,2.511594951703576104e-04,2.974346164043024498e-05
7.135711903967989489e-02,-1.297622652046269685e-05,5.784993888447833633e-05,1.113992154300107895e+00,2.892496944223916816e-05,2.206806550135954816e-04,2.981704638701697534e-05
7.169056352117371411e-02,-1.295079957090971051e-05,9.664054625680852770e-05,1.037468276418534341e+00,4.832027312840426385e-05,1.914034015213997980e-04,2.988086879499343471e-05
7.202400800266754721e-02,-1.291217252679506016e-05,1.352284341657612450e-04,9.589613097102660522e-01,6.761421708288062251e-05,1.635317826250716185e-04,2.993539756545861592e-05
7.235745248416138031e-02,-1.286040076643202933e-05,1.735297891792927276e-04,8.786083445963190908e-01,8.676489458964636381e-05,1.372747455351930432e-04,2.998117107180579596e-05
7.269089696565521341e-02,-1.279563977063855442e-05,2.114736023265116919e-04,7.965838869815955459e-01,1.057368011632558460e-04,1.128399889131245066e-04,3.001879694340070257e-05
7.302434144714904651e-02,-1.271814512273721961e-05,2.490016690976780303e-04,7.130998582548864206e-01,1.245008345488390151e-04,9.042753663373593578e-05,3.004894950646630201e-05
7.335778592864287961e-02,-1.262827250855525686e-05,2.860685894442028111e-04,6.284055952888718544e-01,1.430342947221014056e-04,7.022311441484268028e-05,3.007236501644124275e-05
7.369123041013671271e-02,-1.252647770801707647e-05,3.226417697238794999e-04,5.427878455292212134e-01,1.613208848619397499e-04,5.239142706692009047e-05,3.008983464867429476e-05
7.402467489163054581e-02,-1.241295779944505092e-05,3.587381186925706848e-04,4.563776124721072303e-01,1.793690593462853424e-04,3.703809694143307116e-05,3.010218479770444954e-05
7.435811937312436504e-02,-1.228761273511181431e-05,3.942939207928387196e-04,3.691768333858249096e-01,1.971469603964193598e-04,2.423644292239259999e-05,3.011026630584796003e-05
7.469156385461819814e-02,-1.215055673520878901e-05,4.291806612389437343e-04,2.813092398626958479e-01,2.145903306194718672e-04,1.407239427145801127e-05,3.011495866805918227e-05
7.502500833611203124e-02,-1.200195449324146158e-05,4.632876649694481013e-04,1.929087794288160684e-01,2.316438324847240506e-04,6.617652929583107651e-06,3.011716528790899362e-05
7.535845281760586434e-02,-1.184202117602936412e-05,4.965220966472220186e-04,1.041196155440412552e-01,2.482610483236110093e-04,1.927813919307705236e-06,3.011780810682173403e-05
7.569189729909969744e-02,-1.167102242370607424e-05,5.288089606594419383e-04,1.509612760199097181e-02,2.644044803297209692e-04,4.052575515385665244e-08,3.011782161991114788e-05
7.602534178059353054e-02,-1.148927434971922019e-05,5.600911011175911626e-04,-7.399708906995206004e-02,2.800455505587955813e-04,9.737091950290105542e-07,3.011814629786880700e-05
7.635878626208736364e-02,-1.129714354083048085e-05,5.903292018574590305e-04,-1.629852232106415721e-01,2.951646009287295152e-04,4.723853964677208000e-06,3.011972144090471130e-05
7.669223074358118286e-02,-1.109504705711558568e-05,6.195017864391403218e-04,-2.516832476251636974e-01,3.097508932195701609e-04,1.126441438635294209e-05,3.012347749771910184e-05
7.702567522507501596e-02,-1.088345243196429448e-05,6.476052181470398107e-04,-3.398959191848530681e-01,3.238026090735199054e-04,2.054432614202952940e-05,3.013032788989717054e-05
7.735911970656884906e-02,-1.066286233118600320e-05,6.746542953795888527e-04,-4.274256084610989492e-01,3.373271476897944264e-04,3.248785792267717731e-05,3.014116078683704239e-05
7.769256418806268216e-02,-1.043332203692958691e-05,7.006546403764118275e-04,-5.143073948995499078e-01,3.503273201882059137e-04,4.703764148203511076e-05,3.015684522881171252e-05
7.802600866955651526e-02,-1.019515584814778200e-05,7.254942337915601435e-04,-6.004050238265705719e-01,3.627471168957800717e-04,6.410451739682520753e-05,3.017822052637650899e-05
7.835945315105034836e-02,-9.948924983225605786e-06,7.490536755989691967e-04,-6.854697108602196831e-01,3.745268377994845983e-04,8.355578782116813378e-05,3.020608174272234757e-05
7.869289763254418146e-02,-9.695170428846082395e-06,7.712373619303165839e-04,-7.692787174073756340e-01,3.856186809651582920e-04,1.052367518705155883e-04,3.024117235688390633e-05
7.902634211403801456e-02,-9.434412939990252951e-06,7.919734850750225364e-04,-8.516353506637367454e-01,3.959867425375112682e-04,1.289755417236394754e-04,3.028417853951933354e-05
7.935978659553183379e-02,-9.167153039937175557e-06,8.112140334802486188e-04,-9.323689636138177139e-01,4.056070167401243094e-04,1.545879424771152608e-04,3.033572503584381529e-05
7.969323107702566689e-02,-8.893871020263893114e-06,8.289347917509018492e-04,-1.011334955030963600e+00,4.144673958754509246e-04,1.818821319811895587e-04,3.039637262903527529e-05
8.002667555851949999e-02,-8.615026940845490919e-06,8.451353406496286275e-04,-1.088414769477328292e+00,4.225676703248143137e-04,2.106632853303800766e-04,3.046661713898205079e-05
8.036012004001333309e-02,-8.331060629855054311e-06,8.598390570968191806e-04,-1.163515897303889268e+00,4.299195285484095903e-04,2.407379971266796013e-04,3.054688989560981968e-05
8.069356452150716619e-02,-8.042391683763683923e-06,8.730931141706058281e-04,-1.236571874650444602e+00,4.365465570853029140e-04,2.719184830776789409e-04,3.063755961320824929e-05
8.102700900300099929e-02,-7.749419467340487203e-06,8.849684811068637405e-04,-1.307542283445610964e+00,4.424842405534318702e-04,3.040265309364291457e-04,3.073893558217671591e-05
8.136045348449483239e-02,-7.452402552695120918e-06,8.955290622510459495e-04,-1.376461085648248872e+00,4.477645311255229747e-04,3.369208406767242449e-04,3.085127997720063015e-05
8.169389796598865161e-02,-7.151349996343009514e-06,9.046306785449949490e-04,-1.443416357531706051e+00,4.523153392724974745e-04,3.704957626019859908e-04,3.097481974465710861e-05
8.202734244748248471e-02,-6.847183180476254261e-06,9.121501904809467976e-04,-1.508057891137340567e+00,4.560750952404733988e-04,4.044231681268999892e-04,3.110967241825727457e-05
8.236078692897631781e-02,-6.540845628217988209e-06,9.180060904296760823e-04,-1.570044487987838799e+00,4.590030452148380412e-04,4.383529333232968287e-04,3.125583878482056306e-05
8.269423141047015091e-02,-6.233179600254134871e-06,9.221436483682530182e-04,-1.629099553677036738e+00,4.610718241841265091e-04,4.719491947159262075e-04,3.141320763934404495e-05
8.302767589196398401e-02,-5.924926094833415002e-06,9.245349118800433395e-04,-1.685011097869917540e+00,4.622674559400216697e-04,5.049001865519508287e-04,3.158156382025500497e-05
8.336112037345781711e-02,-5.616724847767350835e-06,9.251787061547078663e-04,-1.737631734302611086e+00,4.625893530773539332e-04,5.369272910955750306e-04,3.176059926243425232e-05
8.369456485495165021e-02,-5.309114332430262690e-06,9.241006339882030466e-04,-1.786878680782394424e+00,4.620503169941015233e-04,5.677931314675906420e-04,3.194992674875221747e-05
8.402800933644548331e-02,-5.002531759759271517e-06,9.213530757827806308e-04,-1.832733759187691103e+00,4.606765378913903154e-04,5.973085885034812520e-04,3.214909600133757610e-05
8.436145381793930254e-02,-4.697313078254309904e-06,9.170151895469876718e-04,-1.875243395468070950e+00,4.585075947734938359e-04,6.253386750575894940e-04,3.235761173160019854e-05
