# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.491163721240413409e-01,-2.172762411000781190e-05,1.700504331930747463e-03,-4.394887706551301454e-01,8.502521659653737313e-04,1.931503795319575710e-04,3.984439762871905288e-04
3.494498166055351462e-01,-2.112010808935221116e-05,1.943448766294957140e-03,-5.747150738624859923e-01,9.717243831474785699e-04,3.302974161247626984e-04,3.985541121378489938e-04
3.497832610870290071e-01,-2.043409864354240517e-05,2.168879521054660215e-03,-7.044675414939577385e-01,1.084439760527330108e-03,4.962745170185410429e-04,3.987195921368548099e-04
3.501167055685228124e-01,-1.967561254301745523e-05,2.374709619410388019e-03,-8.274518946570745825e-01,1.187354809705194010e-03,6.846766379715824111e-04,3.989478937833941660e-04
3.504501500500166733e-01,-1.885199097821444182e-05,2.559568031765397083e-03,-9.432136696586876923e-01,1.279784015882698541e-03,8.896520266310080534e-04,3.992445433421241020e-04
3.507835945315104786e-01,-1.797081429906849812e-05,2.722065620458005361e-03,-1.051084758397384356e+00,1.361032810229002681e-03,1.104779169335287723e-03,3.996129258594082736e-04
3.511170390130043395e-01,-1.703979509127897960e-05,2.860731042941062202e-03,-1.150066062470693984e+00,1.430365521470531101e-03,1.322651948046846097e-03,4.000539568524216099e-04
3.514504834944981448e-01,-1.606677817631064307e-05,2.974010751781729772e-03,-1.238827493174945671e+00,1.487005375890864886e-03,1.534693557846119943e-03,4.005656919500695328e-04
3.517839279759919502e-01,-1.505983999102027216e-05,3.060380550359630396e-03,-1.315848594534104299e+00,1.530190275179815198e-03,1.731457523737377734e-03,4.011430369063007334e-04
3.521173724574858110e-01,-1.402825302187491956e-05,3.119326461371346032e-03,-1.380776182269512820e+00,1.559663230685673016e-03,1.906542865522770861e-03,4.017787631035406857e-04
3.524508169389796164e-01,-1.298178668246724595e-05,3.150847741894466456e-03,-1.433796527186069092e+00,1.575423870947233228e-03,2.055772481370832065e-03,4.024642490926606700e-04
3.527842614204734772e-01,-1.192988937776979182e-05,3.154864079110732567e-03,-1.474737644768495004e+00,1.577432039555366284e-03,2.174851120897327520e-03,4.031894411969946064e-04
3.531177059019672826e-01,-1.088167568889966444e-05,3.131211266786681786e-03,-1.503057915653408294e+00,1.565605633393340893e-03,2.259183097808368287e-03,4.039427533336428788e-04
3.534511503834611434e-01,-9.845926373117138615e-06,3.079641205273655861e-03,-1.517846085629377395e+00,1.539820602636827931e-03,2.303856739660423147e-03,4.047109616496350512e-04
3.537845948649549488e-01,-8.831377968905238901e-06,3.000125165944420285e-03,-1.518246756734343395e+00,1.500062582972210143e-03,2.305073214334352714e-03,4.054795755923940991e-04
3.541180393464488096e-01,-7.847598259886961000e-06,2.893855399445339517e-03,-1.504937456232668280e+00,1.446927699722669759e-03,2.264836747172054368e-03,4.062347729072230871e-04
3.544514838279426150e-01,-6.903722428119864593e-06,2.762176786234126283e-03,-1.478642117241506293e+00,1.381088393117063141e-03,2.186382510880444455e-03,4.069638100899108284e-04
3.547849283094364758e-01,-6.008186036751469932e-06,2.606378369662951198e-03,-1.439791320308695610e+00,1.303189184831475599e-03,2.072999046036256687e-03,4.076550401819535618e-04
3.551183727909302812e-01,-5.168731686073726717e-06,2.427700655453245149e-03,-1.388531745448187804e+00,1.213850327726622574e-03,1.928020408117391135e-03,4.082979279472477531e-04
3.554518172724241420e-01,-4.392409013521817243e-06,2.227335611695488091e-03,-1.324726172139996772e+00,1.113667805847744045e-03,1.754899431152688507e-03,4.088830894781423113e-04
3.557852617539179474e-01,-3.685906315975055918e-06,2.006770718229657340e-03,-1.248469012674690681e+00,1.003385359114828670e-03,1.558674875608917097e-03,4.094028210138571681e-04
3.561187062354118082e-01,-3.055914936406926285e-06,1.768382042233254854e-03,-1.161045850301561044e+00,8.841910211166274271e-04,1.348027466502475010e-03,4.098523133334645266e-04
3.564521507169056136e-01,-2.508128524849237237e-06,1.514476570750071614e-03,-1.063545977953036736e+00,7.572382853750358068e-04,1.131130047220081300e-03,4.102294824055619676e-04
3.567855951983994189e-01,-2.047390458570269999e-06,1.247354730572703676e-03,-9.569360095464640725e-01,6.236773652863518381e-04,9.157265263667103711e-04,4.105348263623364116e-04
3.571190396798932798e-01,-1.677699578453844064e-06,9.693154717514283931e-04,-8.420672606750083666e-01,4.846577358757141966e-04,7.090772715007125516e-04,4.107712642654709847e-04
3.574524841613870851e-01,-1.402210188999433657e-06,6.826562675943509927e-04,-7.196757486077184351e-01,3.413281337971754963e-04,5.179331831340799929e-04,4.109439662271695487e-04
3.577859286428809460e-01,-1.223449875191728220e-06,3.898549764524007321e-04,-5.906656397765587263e-01,1.949274882262003660e-04,3.488858980126513867e-04,4.110603003045329071e-04
3.581193731243747513e-01,-1.143357198659124712e-06,9.383753204306123554e-05,-4.566589530060748414e-01,4.691876602153061777e-05,2.085373993606044675e-04,4.111298359495347871e-04
3.584528176058686122e-01,-1.162137584524294786e-06,-2.029882143931610768e-04,-3.185851444281729838e-01,-1.014941071965805384e-04,1.014964942503198352e-04,4.111636793954335004e-04
3.587862620873624175e-01,-1.279301546683709825e-06,-4.981646491887654037e-04,-1.774689566055609458e-01,-2.490823245943827018e-04,3.149523055866647401e-05,4.111741813062566738e-04
3.591197065688562784e-01,-1.493744661926239952e-06,-7.891293284878497273e-04,-3.451148267874759590e-02,-3.945646642439248637e-04,1.191042436685495187e-06,4.111745784527844148e-04
3.594531510503500837e-01,-1.803747569932999444e-06,-1.073214978245721693e-03,1.089098336337710471e-01,-5.366074891228608465e-04,1.186135186213568592e-05,4.111785335551058581e-04
3.597865955318439446e-01,-2.206975973277629220e-06,-1.347649494229282525e-03,2.512411980356997754e-01,-6.738247471146412626e-04,6.312213959041371441e-05,4.111995812842123379e-04
3.601200400133377499e-01,-2.700385675493155959e-06,-1.609614060757587209e-03,3.907895402245369909e-01,-8.048070303787936046e-04,1.527164647489050295e-04,4.112505037466161382e-04
3.604534844948316108e-01,-3.279224084522213172e-06,-1.856950431141810628e-03,5.264560530028341567e-01,-9.284752155709053139e-04,2.771559757433229030e-04,4.113429198772408191e-04
3.607869289763254161e-01,-3.937719677599490663e-06,-2.087891134452009127e-03,6.576202135460527121e-01,-1.043945567226004564e-03,4.324643452643559764e-04,4.114871227266120616e-04
3.611203734578192770e-01,-4.669803645910487726e-06,-2.300575799930186342e-03,7.833800127961321191e-01,-1.150287899965093171e-03,6.136842444484681691e-04,4.116917523513031097e-04
3.614538179393130823e-01,-5.469105586030817187e-06,-2.493048439495874034e-03,9.025210647781903850e-01,-1.246524219747937017e-03,8.145442723683586064e-04,4.119633576438567492e-04
3.617872624208068877e-01,-6.328953499927034227e-06,-2.663257447746387747e-03,1.013516606600675107e+00,-1.331628723873193873e-03,1.027215911855347682e-03,4.123058771209675631e-04
3.621207069023007485e-01,-7.242212418988761710e-06,-2.809221669280855330e-03,1.114729296310240425e+00,-1.404610834640427665e-03,1.242621404052323894e-03,4.127202223707349907e-04
3.624541513837945539e-01,-8.200295162338070432e-06,-2.929986536494591683e-03,1.205712558229898645e+00,-1.464993268247295841e-03,1.453742773073286865e-03,4.132049648759277688e-04
3.627875958652884147e-01,-9.194105122109595408e-06,-3.024950342038398680e-03,1.286341440954128501e+00,-1.512475171019199340e-03,1.654674302715943533e-03,4.137567068908380610e-04
3.631210403467822201e-01,-1.021468190961215169e-05,-3.093424375261779550e-03,1.356127232035080343e+00,-1.546712187630889775e-03,1.839081069467128670e-03,4.143699383244716056e-04
3.634544848282760809e-01,-1.125320453195018941e-05,-3.134633230078084139e-03,1.414214736233163627e+00,-1.567316615039042070e-03,2.000003320179036693e-03,4.150368283945546420e-04
3.637879293097698863e-01,-1.230099139202245204e-05,-3.147714804964416111e-03,1.459382275516954763e+00,-1.573857402482208056e-03,2.129796626093044803e-03,4.157469973262295634e-04
3.641213737912637471e-01,-1.334906957422313619e-05,-3.132174979743908988e-03,1.490664762012264610e+00,-1.566087489871954494e-03,2.222081432705081284e-03,4.164879381173950171e-04
3.644548182727575525e-01,-1.438745747197787274e-05,-3.088705309392288448e-03,1.508566697215008467e+00,-1.544352654696144224e-03,2.275773479946198701e-03,4.172467822254131010e-04
3.647882627542514133e-01,-1.540650408259500929e-05,-3.018084143963303389e-03,1.513517402753369545e+00,-1.509042071981651694e-03,2.290734928437305334e-03,4.180106151458656870e-04
3.651217072357452187e-01,-1.639711911834546937e-05,-2.921023072379075845e-03,1.505612332232532102e+00,-1.460511536189537923e-03,2.266868494970684673e-03,4.187664899357858924e-04
3.654551517172390795e-01,-1.735077292667179814e-05,-2.798167020469172206e-03,1.484613191776009700e+00,-1.399083510234586103e-03,2.204076329195351226e-03,4.195014270245472541e-04
3.657885961987328849e-01,-1.825949469084141061e-05,-2.650096024001815081e-03,1.449950463979144288e+00,-1.325048012000907540e-03,2.102356347993335640e-03,4.202024461469191586e-04
3.661220406802267457e-01,-1.911527281464670672e-05,-2.477963330193327235e-03,1.401658467160122212e+00,-1.238981665096663617e-03,1.964646458561663481e-03,4.208575466666129232e-04
3.664554851617205511e-01,-1.990998212290992018e-05,-2.283787300285479004e-03,1.340883282286839284e+00,-1.141893650142739502e-03,1.797967976716327533e-03,4.214570691663516557e-04
3.667889296432143564e-01,-2.063637132150001027e-05,-2.069516391646550237e-03,1.268522395450340179e+00,-1.034758195823275119e-03,1.609149067759069228e-03,4.219936310428968208e-04
3.671223741247082173e-01,-2.128799654255409898e-05,-1.837080512160067878e-03,1.185283470907775971e+00,-9.185402560800339389e-04,1.404896906407184648e-03,4.224620861634060219e-04
3.674558186062020226e-01,-2.185922134447719655e-05,-1.588391020224937805e-03,1.091684351082453208e+00,-7.941955101124689026e-04,1.191774722398316992e-03,4.228594768677736062e-04
3.677892630876958835e-01,-2.234521410106072990e-05,-1.325342857262900827e-03,9.880562692993835050e-01,-6.626714286314504135e-04,9.762551913018158427e-04,4.231850037738429135e-04
3.681227075691896888e-01,-2.274147388691296790e-05,-1.050299570650828221e-03,8.753066139158598435e-01,-5.251497853254141106e-04,7.661616683648480707e-04,4.234404761540912243e-04
3.684561520506835497e-01,-2.304433714677809084e-05,-7.659293098245024706e-04,7.547933964026165565e-01,-3.829646549122512353e-04,5.697130712529974378e-04,4.236304438337354242e-04
3.687895965321773550e-01,-2.325124165297707637e-05,-4.747486248636284935e-04,6.276215676758878370e-01,-2.373743124318142468e-04,3.939088322119390609e-04,4.237617905600481812e-04
3.691230410136712159e-01,-2.336040755507981292e-05,-1.793151135720504052e-04,4.949187343560567109e-01,-8.965755678602520262e-05,2.449445536166010534e-04,4.238434659697236091e-04
3.694564854951650212e-01,-2.337083737990482525e-05,1.177725785218644572e-04,3.578351587678221257e-01,5.888628926093222860e-05,1.280460008503924699e-04,4.238861622020845005e-04
3.697899299766588821e-01,-2.328231603151942016e-05,4.138747581656154143e-04,2.175437589400245342e-01,2.069373790828077072e-04,4.732528705375550618e-05,4.239019425578876622e-04
3.701233744581526874e-01,-2.309538750297742072e-05,7.062777214358480736e-04,7.531264420124650361e-02,3.531388607179240368e-04,5.671994376583548951e-06,4.239038338531116103e-04
3.704568189396465483e-01,-2.281162213193482132e-05,9.922533551784407102e-04,-6.735985858995080511e-02,4.961266775892203551e-04,4.537350549258168907e-06,4.239053468076128752e-04
3.707902634211403536e-01,-2.243396896702791189e-05,1.269527255178411716e-03,-2.095523346332786585e-01,6.347636275892058581e-04,4.391218095025759460e-05,4.239199890820211244e-04
3.711237079026342145e-01,-2.196597184513069770e-05,1.535800879003963292e-03,-3.502165301657851337e-01,7.679004395019816461e-04,1.226516180013622855e-04,4.239608865871899749e-04
3.714571523841280198e-01,-2.141168828210710559e-05,1.788684253381599360e-03,-4.880601528730392769e-01,8.943421266907996799e-04,2.382027128224544854e-04,4.240403139672574515e-04
3.717905968656218252e-01,-2.077568947281047915e-05,2.025695974196443667e-03,-6.215468718892964706e-01,1.012847987098221833e-03,3.863205139553695295e-04,4.241691304107237347e-04
3.721240413471156860e-01,-2.006314115521108286e-05,2.244341405175678990e-03,-7.489765028871684382e-01,1.122170702587839495e-03,5.609658018770926876e-04,4.243561813616664354e-04
3.724574858286094914e-01,-1.928064926449692763e-05,2.442868441538414721e-03,-8.694479446446687909e-01,1.221434220769207360e-03,7.559397284468390502e-04,4.246082452924589633e-04
3.727909303101033522e-01,-1.843569946807432431e-05,2.619937100017844401e-03,-9.824940499613246114e-01,1.309968550008922200e-03,9.652945582094057866e-04,4.249301174359099674e-04
3.731243747915971576e-01,-1.753592226338964116e-05,2.774131301533682131e-03,-1.087332323127698341e+00,1.387065650766841065e-03,1.182291580918277485e-03,4.253243460390837625e-04
3.734578192730910184e-01,-1.658907972626880639e-05,2.903952737842194903e-03,-1.182849148565555453e+00,1.451976368921097452e-03,1.399132108262259380e-03,4.257908789194646618e-04
3.737912637545848238e-01,-1.560306551091850070e-05,3.007820871536000945e-03,-1.267599790827724782e+00,1.503910435768000473e-03,1.606809229706491517e-03,4.263266605899236747e-04
3.741247082360786846e-01,-1.458624782113685589e-05,3.084440123429119281e-03,-1.340287043488341379e+00,1.542220061714559640e-03,1.796369358942718998e-03,4.269256500393876969e-04
3.744581527175724900e-01,-1.354827915147015307e-05,3.133637350539996216e-03,-1.400975117418905125e+00,1.566818675269998108e-03,1.962731279626915050e-03,4.275801119532346016e-04
3.747915971990663508e-01,-1.249882687287282822e-05,3.155388971154199015e-03,-1.449734131256888103e+00,1.577694485577099508e-03,2.101729051331163809e-03,4.282809219069962851e-04
3.751250416805601562e-01,-1.144722392676138779e-05,3.149587537788863488e-03,-1.486264606859109216e+00,1.574793768894431744e-03,2.208982481602062443e-03,4.290174949252030501e-04
3.754584861620540170e-01,-1.040246882553776155e-05,3.116041739047861487e-03,-1.509897470826690347e+00,1.558020869523930743e-03,2.279790372408836262e-03,4.297776784438455387e-04
3.757919306435478224e-01,-9.373231244940520546e-06,3.054482282877347271e-03,-1.519602040737003668e+00,1.527241141438673636e-03,2.309190362212066357e-03,4.305476652268438618e-04
3.761253751250416832e-01,-8.368545419666562535e-06,2.965294738766937211e-03,-1.515025327537380839e+00,1.482647369383468606e-03,2.295301743079748366e-03,4.313130209264370244e-04
3.764588196065354886e-01,-7.397956205219666557e-06,2.849838302145856449e-03,-1.497029208597772776e+00,1.424919151072928224e-03,2.241096451394873883e-03,4.320603021706499996e-04
3.767922640880292939e-01,-6.470348399037136077e-06,2.709435409757319276e-03,-1.466230305174551996e+00,1.354717704878659638e-03,2.149831307812260107e-03,4.327771515563826987e-04
3.771257085695231548e-01,-5.593913465666525102e-06,2.545360029834221015e-03,-1.422961536243591674e+00,1.272680014917110507e-03,2.024819533628722558e-03,4.334523164558921134e-04
3.774591530510169601e-01,-4.776149536766053223e-06,2.358837662099239930e-03,-1.367272118500297395e+00,1.179418831049619965e-03,1.869433046028291193e-03,4.340756685886124457e-04
3.777925975325108210e-01,-4.023876660513786639e-06,2.151059794347779698e-03,-1.298948841994983283e+00,1.075529897173889849e-03,1.687268094120108206e-03,4.346382788233973623e-04
3.781260420140046263e-01,-3.343884564484598337e-06,1.923891398536443920e-03,-1.218587266815931214e+00,9.619456992682219598e-04,1.484954926845921544e-03,4.351334288490212184e-04
3.784594864954984872e-01,-2.742527527233601533e-06,1.679721165497624624e-03,-1.127462081736046562e+00,8.398605827488123121e-04,1.271170745752579767e-03,4.355572937192288339e-04
3.787929309769922925e-01,-2.225193847390159166e-06,1.420851406480979620e-03,-1.026615573568120610e+00,7.104257032404898099e-04,1.053939535892601392e-03,4.359087240413004271e-04
3.791263754584861534e-01,-1.796427275070674538e-06,1.149583030181772474e-03,-9.169750134918096540e-01,5.747915150908862372e-04,8.408431753683045943e-04,4.361890985579287123e-04
3.794598199399799587e-01,-1.459927011879276561e-06,8.682155427412162080e-04,-7.993526570537682341e-01,4.341077713706081040e-04,6.389646703389192505e-04,4.364021578011227686e-04
3.797932644214738196e-01,-1.218547710907250975e-06,5.790470477461131214e-04,-6.744457441675042464e-01,2.895235238730565607e-04,4.548770618256585949e-04,4.365538340471466204e-04
