# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.785261753917971816e-01,-9.753281767704852432e-06,-2.912563269897064074e-04,2.006052409704090156e+00,-1.456281634948532037e-04,7.156234283719775137e-04,2.733950218747493608e-04
5.788596198732910425e-01,-9.838025870084542051e-06,-2.183739812118484032e-04,1.931631491909503007e+00,-1.091869906059242016e-04,6.635116526912803467e-04,2.736162661737460934e-04
5.791930643547849034e-01,-9.899179621964742257e-06,-1.444232253819456059e-04,1.849990555261253666e+00,-7.221161269097280296e-05,6.086099138094391153e-04,2.738192037908883142e-04
5.795265088362787642e-01,-9.935783334020462324e-06,-6.975960802773389555e-05,1.761117615282596471e+00,-3.487980401386694778e-05,5.515396283224977426e-04,2.740031116362776271e-04
5.798599533177725140e-01,-9.947245123601414273e-06,5.210647167237618393e-06,1.665181433296636149e+00,2.605323583618809197e-06,4.930865084221320877e-04,2.741675286114100352e-04
5.801933977992663749e-01,-9.933252287509960920e-06,8.011858922302709423e-05,1.562452631779287948e+00,4.005929461151354711e-05,4.341239238869155025e-04,2.743122848381145465e-04
5.805268422807602358e-01,-9.893771302001095548e-06,1.546325398631504737e-04,1.453303694359469933e+00,7.731626993157523684e-05,3.755889054257133502e-04,2.744375228859390710e-04
5.808602867622540966e-01,-9.829047822782453758e-06,2.284580935146804425e-04,1.338208965818976637e+00,1.142290467573402212e-04,3.184548522362497486e-04,2.745437098990221930e-04
5.811937312437478464e-01,-9.739606685014349054e-06,3.013381173081989151e-04,1.217744652092552560e+00,1.506690586540994576e-04,2.637014160746693758e-04,2.746316396809743757e-04
5.815271757252417073e-01,-9.626251903309647476e-06,3.730527510778921738e-04,1.092588820267726968e+00,1.865263755389460869e-04,2.122821632875631292e-04,2.747024239968422340e-04
5.818606202067355682e-01,-9.489949941840099325e-06,4.434284733758925724e-04,9.634590990012318334e-01,2.217142366879462862e-04,1.650693971555544572e-04,2.747574654763872376e-04
5.821940646882294290e-01,-9.330800221164263771e-06,5.122704103044562092e-04,8.306155694541428325e-01,2.561352051522281046e-04,1.226874485858024959e-04,2.747983749290667231e-04
5.825275091697231789e-01,-9.149090209061932244e-06,5.791808835857109941e-04,6.944570991069556332e-01,2.895904417928554971e-04,8.576119891896657923e-05,2.748269715275725709e-04
5.828609536512170397e-01,-8.945376629492492664e-06,6.437858284340336294e-04,5.554802546709938227e-01,3.218929142170168147e-04,5.487028953899253500e-05,2.748452677228172924e-04
5.831943981327109006e-01,-8.720372689645498299e-06,7.057645034251971462e-04,4.142115862125615999e-01,3.528822517125985731e-04,3.051016001618777062e-05,2.748554411673041959e-04
5.835278426142046504e-01,-8.474948079940533926e-06,7.648494904964412691e-04,2.712076271528109928e-01,3.824247452482206345e-04,1.307988115597954813e-05,2.748598025814942840e-04
5.838612870956985113e-01,-8.210128974026927848e-06,8.208266949465278187e-04,1.270548942675953086e-01,4.104133474732639094e-04,2.870666876898213655e-06,2.748607597895225650e-04
5.841947315771923721e-01,-7.927098028784249943e-06,8.735353454356226425e-04,-1.763011231224465014e-02,4.367676727178113213e-04,5.527263358017471446e-08,2.748607782198771925e-04
5.845281760586862330e-01,-7.627194384321986408e-06,9.228679939853750864e-04,-1.622009091010698789e-01,4.614339969926875432e-04,4.678499291210378679e-06,2.748623382396475114e-04
5.848616205401799828e-01,-7.311596242740877840e-06,9.687623313041930292e-04,-3.061351835558566714e-01,4.843811656520965146e-04,1.666581245457193213e-05,2.748678953628401131e-04
5.851950650216738437e-01,-6.981105750991960136e-06,1.010995241643669476e-03,-4.490710182049214017e-01,5.054976208218347382e-04,3.586163249221325448e-05,2.748798532262919825e-04
5.855285095031677045e-01,-6.637198573532526616e-06,1.049237831382757950e-03,-5.903046258490391995e-01,5.246189156913789748e-04,6.196584453060118003e-05,2.749005153951918166e-04
5.858619539846615654e-01,-6.281374142138429874e-06,1.083224712780850654e-03,-7.291680830482167863e-01,5.416123563904253271e-04,9.454864323838172476e-05,2.749320421185124297e-04
5.861953984661553152e-01,-5.915125620456426769e-06,1.112756988278012496e-03,-8.650451813389963274e-01,5.563784941390062478e-04,1.330692112134069084e-04,2.749764133126482305e-04
5.865288429476491761e-01,-5.539939904003684604e-06,1.137702250495018592e-03,-9.973714272346356768e-01,5.688511252475092960e-04,1.768943023220527857e-04,2.750353977415652407e-04
5.868622874291430369e-01,-5.157297620168517198e-06,1.157994582233295294e-03,-1.125634042224835873e+00,5.789972911166476471e-04,2.253172477741226146e-04,2.751105285344208873e-04
5.871957319106368978e-01,-4.768673128209896997e-06,1.173634556474960951e-03,-1.249371962775923883e+00,5.868172782374804757e-04,2.775770215433125327e-04,2.752030850604440001e-04
5.875291763921306476e-01,-4.375534519257705791e-06,1.184689236382812467e-03,-1.368175840330768667e+00,5.923446181914062336e-04,3.328770350340474722e-04,2.753140810707920883e-04
5.878626208736245085e-01,-3.979343487738412036e-06,1.191292145941259990e-03,-1.481688093236920523e+00,5.956460729706299952e-04,3.904033915517291864e-04,2.754442589272614820e-04
5.881960653551183693e-01,-3.580988045116305500e-06,1.193405687559622114e-03,-1.589791346843583808e+00,5.967028437798110570e-04,4.494488335252996955e-04,2.755941251605143220e-04
5.885295098366121191e-01,-3.182044828854211731e-06,1.190807932998464618e-03,-1.691981409531385872e+00,5.954039664992323089e-04,5.090860233739312197e-04,2.757638770856140394e-04
5.888629543181059800e-01,-2.784781262448657263e-06,1.183431266847058318e-03,-1.787487285583326369e+00,5.917156334235291592e-04,5.681799741536908014e-04,2.759533335624908936e-04
5.891963987995998409e-01,-2.391244803068699106e-06,1.171259650308027929e-03,-1.875677725000739704e+00,5.856298251540139645e-04,6.256283809256011014e-04,2.761619458935764379e-04
5.895298432810937017e-01,-2.003262941555393238e-06,1.154328621197351842e-03,-1.956061223503435365e+00,5.771643105986759212e-04,6.804009128794899410e-04,2.763888218231794658e-04
5.898632877625874515e-01,-1.622443202422051672e-06,1.132725293944368203e-03,-2.028286022529637744e+00,5.663626469721841014e-04,7.315742245684244294e-04,2.766327612111649193e-04
5.901967322440813124e-01,-1.250173143853737633e-06,1.106588359591746066e-03,-2.092140109236081180e+00,5.532941797958730330e-04,7.783618312584010719e-04,2.768923016684035187e-04
5.905301767255751733e-01,-8.876203577080291509e-07,1.076108085795527683e-03,-2.147551216497865845e+00,5.380540428977638413e-04,8.201382364919272651e-04,2.771657722374238080e-04
5.908636212070690341e-01,-5.357324695145057617e-07,1.041526316825101394e-03,-2.194586822908554335e+00,5.207631584125506970e-04,8.564569430592007320e-04,2.774513530787239834e-04
5.911970656885627839e-01,-1.952356513320706312e-07,1.003134218851833934e-03,-2.233453997164945637e+00,5.015671094259169672e-04,8.870620980529144058e-04,2.777471390400620792e-04
5.915305101700566448e-01,1.331843084235327151e-07,9.608703616909893951e-04,-2.264249279649294344e+00,4.804351808454946976e-04,9.116926981414622553e-04,2.780511379390756058e-04
5.918639546515505057e-01,4.476005238092451688e-07,9.146937424196986948e-04,-2.286462611674876744e+00,4.573468712098493474e-04,9.296686977108578696e-04,2.783611308359448073e-04
5.921973991330443665e-01,7.459336334172046552e-07,8.648239606163349823e-04,-2.299606473958282660e+00,4.324119803081674911e-04,9.403879277911552032e-04,2.786746980009301893e-04
5.925308436145381163e-01,1.026441141501832804e-06,8.114926634767646602e-04,-2.303359812821036634e+00,4.057463317383823301e-04,9.434601708354072589e-04,2.789892895884044663e-04
5.928642880960319772e-01,1.287717417980200866e-06,7.549435458142751774e-04,-2.297568040189601035e+00,3.774717729071375887e-04,9.387214957950735074e-04,2.793023010908369857e-04
5.931977325775258381e-01,1.528693698431471258e-06,6.954323500596819307e-04,-2.282243033595365844e+00,3.477161750298409654e-04,9.262405288516698627e-04,2.796111508837185273e-04
5.935311770590195879e-01,1.748638084097206088e-06,6.332268662612790429e-04,-2.257563136174669083e+00,3.166134331306395214e-04,9.063163394740093425e-04,2.799133570656038247e-04
5.938646215405134487e-01,1.947155541881556897e-06,5.686069320847732256e-04,-2.223873156668756401e+00,2.843034660423866128e-04,8.794679664130677227e-04,2.802066108056548276e-04
5.941980660220073096e-01,2.124187904350825891e-06,5.018644328134070536e-04,-2.181684369423831260e+00,2.509322164067035268e-04,8.464159531894823070e-04,2.804888435342942424e-04
5.945315105035011705e-01,2.279928469940346133e-06,4.332611068469355395e-04,-2.131614976264410988e+00,2.166305534234677698e-04,8.080114698126946880e-04,2.807582704998869594e-04
5.948649549849949203e-01,2.413497431978944304e-06,3.627693122890909990e-04,-2.073619276067837358e+00,1.813846561445454995e-04,7.646418126259195034e-04,2.810132360926265562e-04
5.951983994664887812e-01,2.523568659552355046e-06,2.907068378078549436e-04,-2.007543710974074358e+00,1.453534189039274718e-04,7.166878141326975954e-04,2.812522116892029610e-04
5.955318439479826420e-01,2.609176827832246981e-06,2.174603785075578653e-04,-1.933422232821446318e+00,1.087301892537789326e-04,6.647424549677076727e-04,2.814738663924266264e-04
5.958652884294765029e-01,2.669664555592928460e-06,1.433883246911086249e-04,-1.851411600985926276e+00,7.169416234555431246e-05,6.095452641871921618e-04,2.816771158969905522e-04
5.961987329109702527e-01,2.704682405211294207e-06,6.882076186004297026e-05,-1.761791382381185489e+00,3.441038093002148513e-05,5.519617243107563477e-04,2.818611644879577636e-04
5.965321773924641136e-01,2.714188882666860888e-06,-5.940529285576481681e-06,-1.664963951458470870e+00,-2.970264642788240841e-06,4.929577172223407935e-04,2.820255385183753302e-04
5.968656218739579744e-01,2.698450437541698928e-06,-8.062207284701067896e-05,-1.561454490206783730e+00,-4.031103642350533948e-05,4.335694383053977498e-04,2.821701098549226749e-04
5.971990663554518353e-01,2.658041463020486296e-06,-1.549786977269433392e-04,-1.451910988152764315e+00,-7.748934886347166959e-05,3.748693939228414001e-04,2.822951079856071709e-04
5.975325108369455851e-01,2.593779414920990485e-06,-2.288031202383647000e-04,-1.337067811013224139e+00,-1.144015601191823500e-04,3.179119604348039385e-04,2.824011139744150791e-04
5.978659553184394460e-01,2.505589151680246571e-06,-3.019414267762095478e-04,-1.217163528182165111e+00,-1.509707133881047739e-04,2.634497924966446611e-04,2.824889598538737477e-04
5.981993997999333068e-01,2.393316641744190585e-06,-3.740052339465363049e-04,-1.092455981536600618e+00,-1.870026169732681525e-04,2.122305472021140168e-04,2.825597269586426863e-04
5.985328442814270566e-01,2.257157069463549135e-06,-4.445954476172140680e-04,-9.633547100773931504e-01,-2.222977238086070340e-04,1.650336291956061021e-04,2.826147565115588972e-04
5.988662887629209175e-01,2.097503631338051668e-06,-5.133624453229907857e-04,-8.303220064237162301e-01,-2.566812226614953929e-04,1.226007414834996256e-04,2.826556370522335937e-04
5.991997332444147784e-01,1.914947536016701518e-06,-5.800060762653519875e-04,-6.938729168133129788e-01,-2.900030381326759938e-04,8.561697373459856955e-05,2.826841855596476231e-04
5.995331777259086392e-01,1.710278004297602907e-06,-6.442756613126159222e-04,-5.545752411023242567e-01,-3.221378306563079611e-04,5.469164087124417725e-05,2.827024221854799535e-04
5.998666222074023890e-01,1.484482269128080793e-06,-7.059699929998884552e-04,-4.130495327653800341e-01,-3.529849964999442276e-04,3.033921016918831906e-05,2.827125386276837550e-04
6.002000666888962499e-01,1.238745575604373824e-06,-7.649373355291462810e-04,-2.699690988954086546e-01,-3.824686677645731405e-04,1.296068972589350134e-05,2.827168602981492015e-04
6.005335111703901108e-01,9.741931832946951195e-07,-8.210823806224840484e-04,-1.259288631356631771e-01,-4.105411903112420242e-04,2.820009460494962972e-06,2.827178006147415871e-04
6.008669556518839716e-01,6.914276399420598298e-07,-8.741805675061924390e-04,1.872259097889170110e-02,-4.370902837530962195e-04,6.233499073613748677e-08,2.827178214000002467e-04
6.012004001333777214e-01,3.915571165076556055e-07,-9.238556550291724062e-04,1.633615746328972995e-01,-4.619278275145862031e-04,4.745694984715250457e-06,2.827194038258037576e-04
6.015338446148715823e-01,7.578306179567272793e-08,-9.697899492787497716e-04,3.073661091077551921e-01,-4.848949746393748858e-04,1.680010356629252358e-05,2.827250057276264363e-04
6.018672890963654432e-01,-2.546338122077237215e-07,-1.011730717190062511e-03,4.501350741649435827e-01,-5.058653585950312554e-04,3.603177926233557568e-05,2.827370203255798967e-04
6.022007335778593040e-01,-5.983735303347869907e-07,-1.049490186546127215e-03,5.910882080462112054e-01,-5.247450932730636074e-04,6.213046312629012856e-05,2.827577373856420386e-04
6.025341780593530538e-01,-9.540568542359735102e-07,-1.082945545977811660e-03,7.296661074734822616e-01,-5.414727729889058302e-04,9.467784147204280371e-05,2.827893071894005774e-04
6.028676225408469147e-01,-1.320245282380417550e-06,-1.112038944963878936e-03,8.653302276490415501e-01,-5.560194724819394682e-04,1.331569225558301478e-04,2.828337076303995019e-04
6.032010670223407756e-01,-1.695441050055221827e-06,-1.136777493830919139e-03,9.975628822552558006e-01,-5.683887469154595695e-04,1.769622219595131784e-04,2.828927147067448241e-04
6.035345115038345254e-01,-2.078099738040676384e-06,-1.157230981583634230e-03,1.125872586297096190e+00,-5.786154907918171150e-04,2.254127562377246797e-04,2.829678773463705920e-04
6.038679559853283862e-01,-2.467332211944023440e-06,-1.173299065374092901e-03,1.250053099581545979e+00,-5.866495326870464506e-04,2.778797647931154210e-04,2.830605348204596919e-04
6.042014004668222471e-01,-2.861545503398697604e-06,-1.184748264811742637e-03,1.369528415787053977e+00,-5.923741324058713186e-04,3.335355232897592730e-04,2.831717504000828139e-04
6.045348449483161080e-01,-3.258693480698248529e-06,-1.191446176963146912e-03,1.483555781906210846e+00,-5.957230884815734560e-04,3.913882297877262825e-04,2.833022566454271112e-04
6.048682894298098578e-01,-3.656881030959494455e-06,-1.193315293497174395e-03,1.591504126711607014e+00,-5.966576467485871973e-04,4.504177928738757608e-04,2.834524459728275788e-04
6.052017339113037186e-01,-4.054364060123053724e-06,-1.190333000684999165e-03,1.692854060755976775e+00,-5.951665003424995827e-04,5.096112881350058554e-04,2.836223730445631519e-04
6.055351783927975795e-01,-4.449549492952544334e-06,-1.182531579400097899e-03,1.787197876371980687e+00,-5.912657897000489493e-04,5.679960028239685720e-04,2.838117681772153842e-04
6.058686228742914404e-01,-4.840995273035123925e-06,-1.169998205118253547e-03,1.874239547672352124e+00,-5.849991025591267735e-04,6.246693466588127720e-04,2.840200607236171150e-04
6.062020673557851902e-01,-5.227410362781217029e-06,-1.152874947917560114e-03,1.953794730549834657e+00,-5.764374739587800568e-04,6.788250619554171217e-04,2.842464111944258283e-04
6.065355118372790511e-01,-5.607654743425038966e-06,-1.131358772478398798e-03,2.025790762677286860e+00,-5.656793862391993992e-04,7.297753215557299580e-04,2.844897507481289941e-04
6.068689563187729119e-01,-5.980823029121613581e-06,-1.105639056958295343e-03,2.090283149981980948e+00,-5.528195284791476713e-04,7.769807146255198159e-04,2.847488306796479838e-04
6.072024008002667728e-01,-6.345928219484543999e-06,-1.075535509820829509e-03,2.147153572207544769e+00,-5.377677549104147546e-04,8.198345481870947552e-04,2.850221999854789788e-04
6.075358452817605226e-01,-6.700686134045566939e-06,-1.041096487473155627e-03,2.195738274903896947e+00,-5.205482437365778134e-04,8.573559075079484207e-04,2.853080805815135890e-04
6.078692897632543835e-01,-7.042949302146586947e-06,-1.002459246331728919e-03,2.235476913981913505e+00,-5.012296231658644593e-04,8.886697116301250790e-04,2.856044025927273965e-04
6.082027342447482443e-01,-7.370887656044040766e-06,-9.597892328574776123e-04,2.265977608944716781e+00,-4.798946164287388062e-04,9.130850418117087211e-04,2.859088657610540755e-04
6.085361787262419941e-01,-7.682988530909273423e-06,-9.132800835557749672e-04,2.287016942887739379e+00,-4.566400417778874836e-04,9.301195311024149526e-04,2.862190089858298128e-04
6.088696232077358550e-01,-7.978056664828825373e-06,-8.631536249763863654e-04,2.298539962498729494e+00,-4.315768124881931827e-04,9.395158638599609199e-04,2.865322853659098713e-04
6.092030676892297159e-01,-8.255214198803813313e-06,-8.096598737135627701e-04,2.300660178057710947e+00,-4.048299368567813850e-04,9.412499166958568234e-04,2.868461399563386168e-04
