# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.171723907969323353e-01,6.953685807002395292e-06,8.704986015078588612e-04,-3.489608257884473375e+00,4.352493007539294306e-04,1.217736579349550875e-05,2.221601108515330435e-06
5.175058352784260851e-01,7.197047710429479943e-06,5.895891727502407167e-04,-3.610102625362362261e+00,2.947945863751203583e-04,1.303284096564822184e-05,2.225946837413512708e-06
5.178392797599199460e-01,7.346640931647488531e-06,3.017462617738358782e-04,-3.683681612089276136e+00,1.508731308869179391e-04,1.356951021924464785e-05,2.230471515712694134e-06
5.181727242414138068e-01,7.401119197667320754e-06,1.194228641752015548e-05,-3.709686521483166910e+00,5.971143208760077738e-06,1.376177408767387974e-05,2.235060303337793872e-06
5.185061687229075567e-01,7.359208386740642559e-06,-2.739315226006676460e-04,-3.687496720552785323e+00,-1.369657613003338230e-04,1.359763206408754710e-05,2.239594358710947137e-06
5.188396132044014175e-01,7.222071215825683631e-06,-5.502958996402792808e-04,-3.617709367683141775e+00,-2.751479498201396404e-04,1.308782106902235781e-05,2.243958420421191339e-06
5.191730576858952784e-01,6.993347437737197812e-06,-8.119158043680084740e-04,-3.502159443719586207e+00,-4.059579021840042370e-04,1.226512076923428079e-05,2.248048157256547646e-06
5.195065021673891392e-01,6.679153841146441931e-06,-1.053900421758073537e-03,-3.343919751967796117e+00,-5.269502108790367683e-04,1.118179930760036632e-05,2.251776666528838708e-06
5.198399466488828891e-01,6.288084250581313869e-06,-1.271703162092056904e-03,-3.147300918193843611e+00,-6.358515810460284518e-04,9.905503069663809855e-06,2.255079601863838322e-06
5.201733911303767499e-01,5.830933482810435678e-06,-1.461243346408233352e-03,-2.917713113130970370e+00,-7.306216732041166759e-04,8.513049810536418884e-06,2.257918231343843893e-06
5.205068356118706108e-01,5.316701330782680270e-06,-1.620144867496561142e-03,-2.659665411485270692e+00,-8.100724337482805709e-04,7.073820101051114950e-06,2.260276957619619358e-06
5.208402800933644716e-01,4.755254710344713035e-06,-1.745942799104607465e-03,-2.378100535869331900e+00,-8.729713995523037326e-04,5.655362158702003376e-06,2.262162706922287746e-06
5.211737245748582215e-01,4.157481235482683646e-06,-1.836867697401027609e-03,-2.078469978953406461e+00,-9.184338487005138047e-04,4.320037453410574183e-06,2.263603199570973982e-06
5.215071690563520823e-01,3.534656496825406041e-06,-1.892234505550260092e-03,-1.766416827366796838e+00,-9.461172527751300458e-04,3.120228408004580255e-06,2.264643622514623699e-06
5.218406135378459432e-01,2.898444061645564592e-06,-1.912442553712346031e-03,-1.447775761698454566e+00,-9.562212768561730155e-04,2.096054656161540175e-06,2.265342540372630000e-06
5.221740580193398040e-01,2.260895473858920014e-06,-1.898975559043061638e-03,-1.128573056496586346e+00,-9.494877795215308190e-04,1.273677143850047081e-06,2.265767240987451673e-06
5.225075025008335539e-01,1.633971640961678201e-06,-1.854290888811082868e-03,-8.147874814650092334e-01,-9.271454444055414338e-04,6.638786399520926928e-07,2.265988607656325444e-06
5.228409469823274147e-01,1.026755744249449969e-06,-1.780919293420945041e-03,-5.109584581778291446e-01,-8.904596467104725207e-04,2.610785459834643541e-07,2.266075662856719841e-06
5.231743914638212756e-01,4.485304865247062816e-07,-1.681984476527866946e-03,-2.217236835202303080e-01,-8.409922382639334728e-04,4.916139183377924556e-08,2.266092055451529840e-06
5.235078359453150254e-01,-9.263452950043846783e-08,-1.561190952851787550e-03,4.888720492066522816e-02,-7.805954764258937750e-04,2.389958804955114531e-09,2.266092852370103959e-06
5.238412804268088863e-01,-5.902683330608181225e-07,-1.422759821737109567e-03,2.976452769196464843e-01,-7.113799108685547835e-04,8.859271087257304018e-08,2.266122393120645037e-06
5.241747249083027471e-01,-1.039498585337127384e-06,-1.271428767152941444e-03,5.221223096128702057e-01,-6.357143835764707219e-04,2.726117061954779444e-07,2.266213293989666356e-06
5.245081693897966080e-01,-1.437082147997184474e-06,-1.112360697831487862e-03,7.207058909041768047e-01,-5.561803489157439310e-04,5.194169811839832147e-07,2.266386490715636465e-06
5.248416138712903578e-01,-1.781403627605165368e-06,-9.501444139182499242e-04,8.925967257087509266e-01,-4.750722069591249621e-04,7.967289147459831799e-07,2.266652155575505121e-06
5.251750583527842187e-01,-2.071810531183166628e-06,-7.895005526288741398e-04,1.037477628006482355e+00,-3.947502763144370699e-04,1.076359828613957164e-06,2.267011061820457983e-06
5.255085028342780795e-01,-2.309187047640622852e-06,-6.348994311326431163e-04,1.155799639430309833e+00,-3.174497155663215582e-04,1.335872806507234270e-06,2.267456501235765655e-06
5.258419473157719404e-01,-2.496073160755996134e-06,-4.903717102012995419e-04,1.248841208925399293e+00,-2.451858551006497709e-04,1.559604365110252900e-06,2.267976542704625493e-06
5.261753917972656902e-01,-2.636664649176616193e-06,-3.595083942091418117e-04,1.318708192749063590e+00,-1.797541971045709059e-04,1.738991297623501458e-06,2.268556399756183680e-06
5.265088362787595511e-01,-2.736758996230531148e-06,-2.454262913307073113e-04,1.368306737987383670e+00,-1.227131456653536557e-04,1.872263329221674574e-06,2.269180695631215491e-06
5.268422807602534119e-01,-2.802378731203960961e-06,-1.502167156781725947e-04,1.400653824336717923e+00,-7.510835783908629735e-05,1.961831135629073555e-06,2.269834857397014064e-06
5.271757252417472728e-01,-2.839968859203619232e-06,-7.573620413431632445e-05,1.418977607007127162e+00,-3.786810206715816223e-05,2.013497449187673101e-06,2.270506247009947567e-06
5.275091697232410226e-01,-2.856369130857249350e-06,-2.318924230585778972e-05,1.426702642454486858e+00,-1.159462115292889486e-05,2.035480429986615382e-06,2.271184966726515247e-06
5.278426142047348835e-01,-2.858543682135361465e-06,7.126807462411318631e-06,1.427314175627505843e+00,3.563403731205659316e-06,2.037225755947226455e-06,2.271864268412393012e-06
5.281760586862287443e-01,-2.853581034351201994e-06,1.582170608752119824e-05,1.424358139967714321e+00,7.910853043760599120e-06,2.028796110892286562e-06,2.272540759279645803e-06
5.285095031677224942e-01,-2.848694094160780302e-06,4.412337748408746985e-06,1.421441157409475409e+00,2.206168874204373492e-06,2.020494963977589113e-06,2.273214482175270510e-06
5.288429476492163550e-01,-2.851157506215340472e-06,-2.469259984331040547e-05,1.422199242292493171e+00,-1.234629992165520274e-05,2.022650684777341581e-06,2.273888923884099214e-06
5.291763921307102159e-01,-2.866076367634328048e-06,-6.881449278617901848e-05,1.429183308925123130e+00,-3.440724639308950924e-05,2.042564930510163905e-06,2.274570005888270889e-06
5.295098366122040767e-01,-2.897786625807129751e-06,-1.248881404419601728e-04,1.444559187286448942e+00,-6.244407022098008640e-05,2.086751245573685818e-06,2.275265821575357770e-06
5.298432810936978266e-01,-2.949935912889568564e-06,-1.893996928909023219e-04,1.470147831592608645e+00,-9.469984644545116094e-05,2.161334646736449471e-06,2.275986506685973304e-06
5.301767255751916874e-01,-3.024718406013369234e-06,-2.585534764357720356e-04,1.507043035447999335e+00,-1.292767382178860178e-04,2.271178710692319433e-06,2.276743818693539642e-06
5.305101700566855483e-01,-3.122874827286053665e-06,-3.282719936017233471e-04,1.555611431845227433e+00,-1.641359968008616736e-04,2.419926926887558349e-06,2.277550729972929049e-06
5.308436145381794091e-01,-3.243692443791001478e-06,-3.941959231363819684e-04,1.615492493165138876e+00,-1.970979615681909842e-04,2.609815995472916371e-06,2.278420958714333878e-06
5.311770590196731590e-01,-3.385030488096162639e-06,-4.519305060377298042e-04,1.685611703501088243e+00,-2.259652530188649021e-04,2.841286814979840550e-06,2.279368370123129763e-06
5.315105035011670198e-01,-3.543478335702399860e-06,-4.979684655859573745e-04,1.764261383515455917e+00,-2.489842327929786873e-04,3.112618229363870547e-06,2.280406255494708472e-06
5.318439479826608807e-01,-3.714492176452769778e-06,-5.284089045578130523e-04,1.849166568151416667e+00,-2.642044522789065261e-04,3.419416996768887869e-06,2.281546441222207128e-06
5.321773924641547415e-01,-3.892609190178802190e-06,-5.399313708768415038e-04,1.937593868465442348e+00,-2.699656854384207519e-04,3.754269999114877900e-06,2.282798281835449763e-06
5.325108369456484914e-01,-4.071464737573274640e-06,-5.299411059167210593e-04,2.026360337371278852e+00,-2.649705529583605296e-04,4.106136216871443205e-06,2.284167450297227633e-06
5.328442814271423522e-01,-4.243792360190448744e-06,-4.965690445012432754e-04,2.111833469640061800e+00,-2.482845222506216377e-04,4.459840603491981367e-06,2.285654559534804324e-06
5.331777259086362131e-01,-4.401423780445713166e-06,-4.386718149043317464e-04,2.189931201900140678e+00,-2.193359074521658732e-04,4.795798669055794099e-06,2.287253692135356125e-06
5.335111703901299629e-01,-4.535288901615780974e-06,-3.558317388500685584e-04,2.256121912637175875e+00,-1.779158694250342792e-04,5.090086084681628273e-06,2.288950953250622102e-06
5.338446148716238238e-01,-4.637360513210287017e-06,-2.485234885790064139e-04,2.306397008445891572e+00,-1.242617442895032069e-04,5.319467160568158303e-06,2.290724700219800990e-06
5.341780593531176846e-01,-4.700089112165834231e-06,-1.177757123803253327e-04,2.336987619323476650e+00,-5.888785619016266635e-05,5.461511132871210944e-06,2.292545810967674175e-06
5.345115038346115455e-01,-4.714968148436458964e-06,3.490317016730426665e-05,2.343647112316276537e+00,1.745158508365213332e-05,5.492681787068422525e-06,2.294377315398174078e-06
5.348449483161052953e-01,-4.674856191484037746e-06,2.071907743999796886e-04,2.322812738544481004e+00,1.035953871999898443e-04,5.395459018344511638e-06,2.296176401432966799e-06
5.351783927975991562e-01,-4.573980659615732808e-06,3.959503089192008230e-04,2.271607498581750928e+00,1.979751544596004115e-04,5.160200627612839351e-06,2.297897041855645806e-06
5.355118372790930170e-01,-4.407937819984064077e-06,5.972305755915255322e-04,2.187840142455260040e+00,2.986152877957627661e-04,4.786644488938651909e-06,2.299493122045355228e-06
5.358452817605868779e-01,-4.173692788586882072e-06,8.062659695487928331e-04,2.070005169645676268e+00,4.031329847743964166e-04,4.284921402359825281e-06,2.300921905440606648e-06
5.361787262420806277e-01,-3.869747302129764858e-06,1.017713372132946154e-03,1.917366231641307817e+00,5.088566860664730769e-04,3.676293266238389576e-06,2.302147745142587227e-06
5.365121707235744886e-01,-3.496542295571828245e-06,1.227209449455023919e-03,1.730154219079272249e+00,6.136047247275119593e-04,2.993433621797806666e-06,2.303145889064493449e-06
5.368456152050683494e-01,-3.054676647855908417e-06,1.429532803078057898e-03,1.508680348735988552e+00,7.147664015390289491e-04,2.276116394662143943e-06,2.303904847515531340e-06
5.371790596865622103e-01,-2.546573753282464604e-06,1.619490633667911451e-03,1.254167657539475567e+00,8.097453168339557254e-04,1.572936513218055297e-06,2.304429334515604005e-06
5.375125041680559601e-01,-1.976764966967409076e-06,1.792191913051341401e-03,9.688921700739010490e-01,8.960959565256707005e-04,9.387520372305131239e-07,2.304742356201909838e-06
5.378459486495498210e-01,-1.351889604841326602e-06,1.943047384216219867e-03,6.561828985791948732e-01,9.715236921081099337e-04,4.305759963877939335e-07,2.304885929391768664e-06
5.381793931310436818e-01,-6.806949436506170976e-07,2.067769561311187318e-03,3.204218429516187960e-01,1.033884780655593659e-03,1.026701574405118647e-07,2.304920164189181455e-06
5.385128376125374317e-01,2.607090751063900277e-08,2.162427956864989339e-03,-3.300968244657555284e-02,1.081213978432494669e-03,1.089639135223758090e-09,2.304920527523338223e-06
5.388462820940312925e-01,7.584002216284796757e-07,2.224489961515938551e-03,-3.991037233034407938e-01,1.112244980757969275e-03,1.592837819546694325e-07,2.304973639821422209e-06
5.391797265755251534e-01,1.505274501656756049e-06,2.251302238244067000e-03,-7.723471192167675747e-01,1.125651119122033500e-03,5.965200725624398234e-07,2.305172546147718852e-06
5.395131710570190142e-01,2.254713038471875127e-06,2.240809805946965706e-03,-1.146747154530845192e+00,1.120404902973482853e-03,1.315029036424590287e-06,2.305611035322918506e-06
5.398466155385127641e-01,2.994546624006919432e-06,2.192078616544208564e-03,-1.516219439457300977e+00,1.096039308272104282e-03,2.298921388588211655e-06,2.306377597973331491e-06
5.401800600200066249e-01,3.712417551252629326e-06,2.105295554977274722e-03,-1.874587910075591335e+00,1.052647777488637361e-03,3.514079832601573021e-06,2.307549348501041380e-06
5.405135045015004858e-01,4.395779614255919432e-06,1.981768439209646588e-03,-2.215584828332259448e+00,9.908842196048232940e-04,4.908816131536087662e-06,2.309186166150770020e-06
5.408469489829943466e-01,5.031898108120870297e-06,1.823926020226756921e-03,-2.532850782041432325e+00,9.119630101133784604e-04,6.415333084087895296e-06,2.311325323564604064e-06
5.411803934644880965e-01,5.610327545700061468e-06,1.634798690472277251e-03,-2.821172431148920801e+00,8.173993452361386254e-04,7.959013886274711550e-06,2.313979212823115039e-06
5.415138379459819573e-01,6.121522544737631233e-06,1.417455831751498595e-03,-3.075786851303191849e+00,7.087279158757492977e-04,9.460464754649603264e-06,2.317133752587919906e-06
5.418472824274758182e-01,6.555418851688009116e-06,1.175702078122538644e-03,-3.291673409619072732e+00,5.878510390612693218e-04,1.083511383559325185e-05,2.320746661502756231e-06
5.421807269089696790e-01,6.904141745613825102e-06,9.139480760292213691e-04,-3.464907609053640147e+00,4.569740380146106846e-04,1.200558473927781378e-05,2.324749857481174714e-06
5.425141713904634289e-01,7.162006410418625236e-06,6.372104383420918242e-04,-3.592661274418902817e+00,3.186052191710459121e-04,1.290721503270925474e-05,2.329053697105285697e-06
5.428476158719572897e-01,7.325517934847176562e-06,3.511117443580431732e-04,-3.673202552381959585e+00,1.755558721790215866e-04,1.349241699082534191e-05,2.333552669092890002e-06
5.431810603534511506e-01,7.393371312484953815e-06,6.188053980086920258e-05,-3.705895911464739179e+00,3.094026990043460129e-05,1.373366450661107000e-05,2.338132083733307470e-06
5.435145048349449004e-01,7.366531185038940274e-06,-2.242267959550296199e-04,-3.691240813239560659e+00,-1.121133979775148099e-04,1.362525874132545288e-05,2.342675351069527940e-06
5.438479493164387613e-01,7.246932804565537650e-06,-5.024962238755218075e-04,-3.630218936504345351e+00,-2.512481119377609038e-04,1.317848952695474041e-05,2.347069645676715210e-06
5.441813937979326221e-01,7.036749700698000233e-06,-7.672989019444169650e-04,-3.523933032334479076e+00,-3.836494509722084825e-04,1.241810401637807645e-05,2.351210393931593032e-06
5.445148382794264830e-01,6.740200595904581218e-06,-1.013495483534348086e-03,-3.374507405302269891e+00,-5.067477417671740429e-04,1.138730022843985806e-05,2.355007426351879876e-06
5.448482827609202328e-01,6.363639511323709958e-06,-1.236592840791262467e-03,-3.185132639343976280e+00,-6.182964203956312337e-04,1.014506993021432437e-05,2.358390243934478530e-06
5.451817272424140937e-01,5.915555766763461718e-06,-1.432744064634711113e-03,-2.960065597759542477e+00,-7.163720323173555565e-04,8.761988343039558863e-06,2.361311880594378322e-06
5.455151717239079545e-01,5.406573980702310688e-06,-1.598748464757402147e-03,-2.704629423212977724e+00,-7.993742323787010736e-04,7.315020316909364256e-06,2.363751033751066935e-06
5.458486162054018154e-01,4.849320566882604682e-06,-1.732085720335437744e-03,-2.425146712875533073e+00,-8.660428601677188721e-04,5.881336578971002402e-06,2.365712132977133003e-06
5.461820606868955652e-01,4.254298781475685865e-06,-1.831618843832110658e-03,-2.126875496618036099e+00,-9.158094219160553291e-04,4.523599378114218424e-06,2.367220502226253947e-06
5.465155051683894261e-01,3.632152569414933414e-06,-1.896377987750560469e-03,-1.815143643139874419e+00,-9.481889938752802345e-04,3.294746445231095794e-06,2.368319117246337980e-06
5.468489496498832869e-01,2.994350912750295745e-06,-1.926029234395736220e-03,-1.495690037332326749e+00,-9.630146171978681098e-04,2.237088687775176897e-06,2.369065062123888738e-06
5.471823941313771478e-01,2.352096507912719115e-06,-1.921277728780030345e-03,-1.174118063384613109e+00,-9.606388643900151724e-04,1.378553226766034332e-06,2.369524733089799649e-06
5.475158386128708976e-01,1.716325765714550807e-06,-1.883867678623255904e-03,-8.558956047840979853e-01,-9.419338393116279519e-04,7.325572862887368474e-07,2.369769000274290811e-06
5.478492830943647585e-01,1.097708811348695064e-06,-1.816582354352586732e-03,-5.463550443158626813e-01,-9.082911771762933661e-04,2.985038344493882652e-07,2.369868534730592553e-06
