# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.391130376792264034e-01,-2.532215254205148563e-06,4.531685712365729588e-04,1.208727805374477438e+00,2.265842856182864794e-04,1.461022907485400541e-06,7.288863993601441396e-07
3.394464821607202087e-01,-2.382657023451057462e-06,4.402077584884206396e-04,1.133558786539140995e+00,2.201038792442103198e-04,1.284955522540089802e-06,7.293148606881001961e-07
3.397799266422140696e-01,-2.238199351493282229e-06,4.203160450329698717e-04,1.060964909666733735e+00,2.101580225164849359e-04,1.125646539544140334e-06,7.296902013148237293e-07
3.401133711237078749e-01,-2.101378256707329911e-06,3.942662521869761045e-04,9.922128166952003392e-01,1.971331260934880523e-04,9.844862736142233241e-07,7.300184728298668560e-07
3.404468156052017358e-01,-1.974687939518405231e-06,3.630786442099706015e-04,9.285477411658601410e-01,1.815393221049853008e-04,8.622009076242212341e-07,7.303059689644530663e-07
3.407802600866955411e-01,-1.859007207873339357e-06,3.276709767020413592e-04,8.704074199433808889e-01,1.638354883510206796e-04,7.576090766924930060e-07,7.305585895302058472e-07
3.411137045681894020e-01,-1.755563837485104637e-06,2.890157092673933492e-04,8.184039596011427609e-01,1.445078546336966746e-04,6.697850410908289063e-07,7.307819256559446748e-07
3.414471490496832073e-01,-1.665556964286812071e-06,2.481918128883743796e-04,7.731349287454255537e-01,1.240959064441871898e-04,5.977376180461943109e-07,7.309812379660634024e-07
3.417805935311770127e-01,-1.589675155490666260e-06,2.063260077098330461e-04,7.349425108209565183e-01,1.031630038549165231e-04,5.401404942118117686e-07,7.311613448330897746e-07
3.421140380126708735e-01,-1.528096409588027665e-06,1.645927630391370822e-04,7.039135041109415569e-01,8.229638151956854112e-05,4.954942212697444819e-07,7.313265646467843013e-07
3.424474824941646789e-01,-1.480488156349433144e-06,1.242142973461950704e-04,6.798793217370755482e-01,6.210714867309753522e-05,4.622358921256659298e-07,7.314806946541620221e-07
3.427809269756585397e-01,-1.446007256824529255e-06,8.646057826340841201e-05,6.624159916595087072e-01,4.323028913170420600e-05,4.387949460062502780e-07,7.316270084074152706e-07
3.431143714571523451e-01,-1.423300003342136623e-06,5.264932258572396512e-05,6.508441566768792264e-01,2.632466129286198256e-05,4.235981162804381593e-07,7.317682548616601077e-07
3.434478159386462059e-01,-1.410657183840222279e-06,2.388829754470394879e-05,6.443071216387559197e-01,1.194414877235197439e-05,4.151316669944186328e-07,7.319066782251126778e-07
3.437812604201400113e-01,-1.406493191122199721e-06,6.898918864149008296e-07,6.420111783383373183e-01,3.449459432074504148e-07,4.121783531113803692e-07,7.320441168223489093e-07
3.441147049016338721e-01,-1.408909969536103485e-06,-1.612421882340733467e-05,6.430057705822076475e-01,-8.062109411703667335e-06,4.134564210020186236e-07,7.321819815842702197e-07
3.444481493831276775e-01,-1.415838486233446639e-06,-2.594605668308248847e-05,6.462552750438490534e-01,-1.297302834154124423e-05,4.176458805220009625e-07,7.323212432983489772e-07
3.447815938646215383e-01,-1.425054155868137782e-06,-2.841573234208323486e-05,6.506467823482305901e-01,-1.420786617104161743e-05,4.233412353801057812e-07,7.324624040970752376e-07
3.451150383461153437e-01,-1.434176840596475539e-06,-2.342144500102243197e-05,6.549900970718046667e-01,-1.171072250051121598e-05,4.290120272621321290e-07,7.326054557900602116e-07
3.454484828276092045e-01,-1.440670850077156822e-06,-1.109948241165624558e-05,6.580177377425120433e-01,-5.549741205828122791e-06,4.329873431837733384e-07,7.327498330302015122e-07
3.457819273091030099e-01,-1.441844941471267932e-06,8.165779123109162638e-06,6.583849368397769464e-01,4.082889561554581319e-06,4.334707250575170965e-07,7.328943714513611139e-07
3.461153717905968707e-01,-1.435179326802720426e-06,3.376279676739428318e-05,6.548331025935213434e-01,1.688139838369714159e-05,4.288063922522572388e-07,7.330373545764869066e-07
3.464488162720906761e-01,-1.419214682830577643e-06,6.502960233635015318e-05,6.466339703869971034e-01,3.251480116817507659e-05,4.181354916584518738e-07,7.331767795486971108e-07
3.467822607535844814e-01,-1.391941897967987990e-06,1.012218224671057858e-04,6.327845403189069629e-01,5.061091123355289292e-05,4.004162744666103518e-07,7.333102961457183684e-07
3.471157052350783423e-01,-1.351696452333059451e-06,1.414617335456493325e-04,6.124543689217192277e-01,7.073086677282466623e-05,3.751003540113013559e-07,7.334353712887698621e-07
3.474491497165721476e-01,-1.297268759581286862e-06,1.847397744000245823e-04,5.850407370361970782e-01,9.236988720001229115e-05,3.422726639918566608e-07,7.335495002197442092e-07
3.477825941980660085e-01,-1.227904166905497069e-06,2.299145463003790741e-04,5.501686498113713686e-01,1.149572731501895370e-04,3.026855432352673695e-07,7.336504290437638922e-07
3.481160386795598138e-01,-1.143302955035924096e-06,2.757128129589070669e-04,5.076908367045785964e-01,1.378564064794535334e-04,2.577499856737951090e-07,7.337363743540920452e-07
3.484494831610536747e-01,-1.043620338240115767e-06,3.207295005299093068e-04,4.576877514814129966e-01,1.603647502649546534e-04,2.094780778561116643e-07,7.338062236631470589e-07
3.487829276425474800e-01,-9.294679609994331093e-07,3.635224256346406718e-04,4.004681311607201089e-01,1.817612128173203359e-04,1.603747240753597105e-07,7.338596997298610812e-07
3.491163721240413409e-01,-8.017704137702561089e-07,4.031873705483463477e-04,3.364961040921954916e-01,2.015936852741731739e-04,1.132296280692256628e-07,7.338974555244823310e-07
3.494498166055351462e-01,-6.616045965724393622e-07,4.386081582680684634e-04,2.663123710585937332e-01,2.193040791340342317e-04,7.092227897885011438e-08,7.339211041670228051e-07
3.497832610870290071e-01,-5.103796697861708360e-07,4.687622939667046660e-04,1.906235696220435483e-01,2.343811469833523330e-04,3.633734529545007877e-08,7.339332206542837070e-07
3.501167055685228124e-01,-3.498545708340162548e-07,4.928166894804799584e-04,1.103108410825871522e-01,2.464083447402399792e-04,1.216848166034779687e-08,7.339372781673415153e-07
3.504501500500166733e-01,-1.821380141807193074e-07,5.101276633089865979e-04,2.642983047808011854e-02,2.550638316544932989e-04,6.985359391000527819e-10,7.339375110902956083e-07
3.507835945315104786e-01,-9.688491333413087249e-09,5.202409406151520038e-04,-5.978931341570237201e-02,2.601204703075760019e-04,3.574761998721087768e-09,7.339387030749566716e-07
3.511170390130043395e-01,1.646873180966727038e-07,5.228921564849509269e-04,-1.469427335602184470e-01,2.614460782424754635e-04,2.159216694614935033e-08,7.339459028638684037e-07
3.514504834944981448e-01,3.385724556271193237e-07,5.181692661317488730e-04,-2.338221439372155930e-01,2.590846330658744365e-04,5.467279499539596576e-08,7.339641332056474232e-07
3.517839279759919502e-01,5.096631236644266450e-07,5.061876938192083142e-04,-3.192759000696558935e-01,2.530938469096041571e-04,1.019371003652889013e-07,7.339981235692236656e-07
3.521173724574858110e-01,6.754234321158287954e-07,4.870964089870601609e-04,-4.020363844066156545e-01,2.435482044935300804e-04,1.616332543867440176e-07,7.340520192859248688e-07
3.524508169389796164e-01,8.335697735789794080e-07,4.612782341672480081e-04,-4.809625943152156524e-01,2.306391170836240040e-04,2.313250171304227159e-07,7.341291533363184233e-07
3.527842614204734772e-01,9.820708233421420445e-07,4.293498449839027115e-04,-5.550401420807158370e-01,2.146749224919513557e-04,3.080695593209812496e-07,7.342318774307902734e-07
3.531177059019672826e-01,1.119147539383980131e-06,3.921617701533763227e-04,-6.233812549064114972e-01,1.960808850766881614e-04,3.886041889686923661e-07,7.343614553530873285e-07
3.534511503834611434e-01,1.243273162373755059e-06,3.507983914842006186e-04,-6.852247749137302391e-01,1.753991957421003093e-04,4.695329921555722622e-07,7.345180185382008691e-07
3.537845948649549488e-01,1.353173215671142270e-06,3.065779438771351856e-04,-7.399361591421426132e-01,1.532889719385675928e-04,5.475055196060261943e-07,7.347005812323008217e-07
3.541180393464488096e-01,1.447932211860582082e-06,2.609704458801579536e-04,-7.870606687181649352e-01,1.304852229400789768e-04,6.194644962430849232e-07,7.349071382500543982e-07
3.544514838279426150e-01,1.527640844767353965e-06,2.149444429713307121e-04,-8.266456587181721938e-01,1.074722214856653561e-04,6.833430450776007756e-07,7.351349952174027119e-07
3.547849283094364758e-01,1.592194623328049355e-06,1.697052127605787699e-04,-8.586413711041162022e-01,8.485260638028938496e-05,7.372650041715565899e-07,7.353808321644422469e-07
3.551183727909302812e-01,1.641808851785997788e-06,1.264765389326934621e-04,-8.831579883345462845e-01,6.323826946634673104e-05,7.799680323591226171e-07,7.356409082005739607e-07
3.554518172724241420e-01,1.677187517772621465e-06,8.639033578613865868e-05,-9.005498566985721265e-01,4.319516789306932934e-05,8.109900443998188596e-07,7.359113283554254304e-07
3.557852617539179474e-01,1.699523292307370037e-06,5.048664823310736009e-05,-9.114154863158304698e-01,2.524332411655368005e-05,8.306781886963216611e-07,7.361883134133436061e-07
3.561187062354118082e-01,1.710497529797767612e-06,1.971365179946924862e-05,-9.165975511365096473e-01,9.856825899734624310e-06,8.401510707494463668e-07,7.364684571515061273e-07
3.564521507169056136e-01,1.712280268039381841e-06,-5.072347375182175745e-06,-9.171828889413331520e-01,-2.536173687591087873e-06,8.412244517667698629e-07,7.367489588026454645e-07
3.567855951983994189e-01,1.707324360551778442e-06,-2.321776178852622658e-05,-9.143993458102411820e-01,-1.160888089426311329e-05,8.361261636181970054e-07,7.370277604577366081e-07
3.571190396798932798e-01,1.697590707594147363e-06,-3.449433283358706520e-05,-9.092279463828081276e-01,-1.724716641679353260e-05,8.266954584834985815e-07,7.373034174962439122e-07
3.574524841613870851e-01,1.685425757552071868e-06,-3.851459833004758056e-05,-9.028428134481546463e-01,-1.925729916502379028e-05,8.151251457949793695e-07,7.375752164778361950e-07
3.577859286428809460e-01,1.673189679507260573e-06,-3.510974505999841675e-05,-8.964244984309012176e-01,-1.755487252999920838e-05,8.035768813870928011e-07,7.378431647543906617e-07
3.581193731243747513e-01,1.663197029512941064e-06,-2.437059645664805467e-05,-8.911302325511173406e-01,-1.218529822832402733e-05,7.941130913666084569e-07,7.381079573823889316e-07
3.584528176058686122e-01,1.657716750593847189e-06,-6.647612604318207491e-06,-8.880939268243139839e-01,-3.323806302159103745e-06,7.887108228622299263e-07,7.383709486537667744e-07
3.587862620873624175e-01,1.658972172746228591e-06,1.744910976154203045e-05,-8.884261720614492486e-01,8.724554880771015223e-06,7.893010632037598619e-07,7.386341367375292281e-07
3.591197065688562784e-01,1.669141012937847103e-06,4.704983725437938898e-05,-8.932142388689255919e-01,2.352491862718969449e-05,7.978316765181940407e-07,7.389001693072252126e-07
3.594531510503500837e-01,1.690228568618156607e-06,8.106182451118831660e-05,-9.034587475675263102e-01,4.053091225559415830e-05,8.162377085562831766e-07,7.391723392667304454e-07
3.597865955318439446e-01,1.723055571758635688e-06,1.185579413187001893e-04,-9.195683717199685248e-01,5.927897065935009465e-05,8.456059902677142112e-07,7.394543019177033464e-07
3.601200400133377499e-01,1.768746076497396341e-06,1.584764924206243553e-04,-9.421031823185571641e-01,7.923824621031217764e-05,8.875584061347525421e-07,7.397502533702325505e-07
3.604534844948316108e-01,1.828160377467289731e-06,1.996736212053207824e-04,-9.714912112569318303e-01,9.983681060266039122e-05,9.437951735494605657e-07,7.400649566625131219e-07
3.607869289763254161e-01,1.901647633323991401e-06,2.409808886319975358e-04,-1.007904878083040856e+00,1.204904443159987679e-04,1.015872243263589335e-06,7.404036936559322444e-07
3.611203734578192770e-01,1.989045866746079827e-06,2.812052732307650823e-04,-1.051260989999180495e+00,1.406026366153825412e-04,1.105149669094056957e-06,7.407721997143163490e-07
3.614538179393130823e-01,2.089681964434939440e-06,3.191291711025819999e-04,-1.101220741861947516e+00,1.595645855512909999e-04,1.212687122306978006e-06,7.411765635430281603e-07
3.617872624208068877e-01,2.202371677114855486e-06,3.535103959193023021e-04,-1.157189716182285943e+00,1.767551979596511510e-04,1.339088039238039488e-06,7.416230750599466165e-07
3.621207069023007485e-01,2.325440351239482207e-06,3.831215971250130029e-04,-1.218328327743834372e+00,1.915607985625065015e-04,1.484323914183087922e-06,7.421180146778802291e-07
3.624541513837945539e-01,2.457189150551329281e-06,4.073251371440930594e-04,-1.283786083132115730e+00,2.036625685720465297e-04,1.648106707243699450e-06,7.426675667643236515e-07
3.627875958652884147e-01,2.595797904095533257e-06,4.253271492965327396e-04,-1.352651514050032144e+00,2.126635746482663698e-04,1.829666118461844448e-06,7.432776588345008801e-07
3.631210403467822201e-01,2.739229592343126006e-06,4.363938861736424229e-04,-1.423904852386396191e+00,2.181969430868212114e-04,2.027505028649524443e-06,7.439537191975050336e-07
3.634544848282760809e-01,2.885293980811579862e-06,4.400436845795153507e-04,-1.496450230581370722e+00,2.200218422897576753e-04,2.239363292607037530e-06,7.447004225294848351e-07
3.637879293097698863e-01,3.031647620064621693e-06,4.360469655310134237e-04,-1.569115681626374270e+00,2.180234827655067118e-04,2.462124022325800852e-06,7.455214041974826932e-07
3.641213737912637471e-01,3.175793845712422639e-06,4.244262342577716468e-04,-1.640653139064177202e+00,2.122131171288858234e-04,2.691742722721138614e-06,7.464189509539751836e-07
3.644548182727575525e-01,3.315082778411406260e-06,4.054560802022036587e-04,-1.709738436988805788e+00,2.027280401011018294e-04,2.923205522916924750e-06,7.473936777038641249e-07
3.647882627542514133e-01,3.446711323864439540e-06,3.796631770194864447e-04,-1.774971310045636796e+00,1.898315885097432223e-04,3.150523151485124110e-06,7.484442022625454256e-07
3.651217072357452187e-01,3.568377941557959161e-06,3.477864048271948720e-04,-1.835202697748015366e+00,1.738932024135974360e-04,3.367968941821593661e-06,7.495672329200384248e-07
3.654551517172390795e-01,3.678816460289660948e-06,3.105596923985169048e-04,-1.889801217828444679e+00,1.552798461992584524e-04,3.571348642905872579e-06,7.507580794165058470e-07
3.657885961987328849e-01,3.776004897568134868e-06,2.687849379030165294e-04,-1.937757722261474580e+00,1.343924689515082647e-04,3.754904990183978027e-06,7.520101317640162745e-07
3.661220406802267457e-01,3.858362707509459521e-06,2.233847672255030736e-04,-1.978284025894013087e+00,1.116923836127515368e-04,3.913607687107423825e-06,7.533151026500141347e-07
3.664554851617205511e-01,3.924797131944152859e-06,1.754020681301553383e-04,-2.010836081042133294e+00,8.770103406507766914e-05,4.043461744820884667e-06,7.546633726549561153e-07
3.667889296432143564e-01,3.974703200417267062e-06,1.259999902604705315e-04,-2.035113977491123549e+00,6.299999513023526575e-05,4.141688901379741766e-06,7.560443959631853515e-07
3.671223741247082173e-01,4.007963730188341940e-06,7.646194513928551879e-05,-2.051061942495460144e+00,3.823097256964275940e-05,4.206855091953250189e-06,7.574471485780413034e-07
3.674558186062020226e-01,4.024949326231395627e-06,2.819160616880265428e-05,-2.058868340778806871e+00,1.409580308440132714e-05,4.238938844661276995e-06,7.588605993431835077e-07
3.677892630876958835e-01,4.026518523778617959e-06,-1.729056921949136502e-05,-2.058965738849054983e+00,-8.645284609745682508e-06,4.239339913754235039e-06,7.602741838426014804e-07
3.681227075691896888e-01,4.013919648203691869e-06,-5.902035042209132865e-05,-2.051980488745080322e+00,-2.951017521104566432e-05,4.210623926190498287e-06,7.616781931544355318e-07
3.684561520506835497e-01,3.988398823916411164e-06,-9.616787595248967697e-05,-2.038537576214732638e+00,-4.808393797624483848e-05,4.155635449639436841e-06,7.630638668622179714e-07
3.687895965321773550e-01,3.951410870077910749e-06,-1.277245626087303136e-04,-2.019366694405076768e+00,-6.386228130436515679e-05,4.077841846472487384e-06,7.644236007223288339e-07
3.691230410136712159e-01,3.904712014080983791e-06,-1.529006682520709509e-04,-1.995347805279714892e+00,-7.645033412603547546e-05,3.981412864034574807e-06,7.657511808703898578e-07
3.694564854951650212e-01,3.850359891550128309e-06,-1.711252918069420257e-04,-1.967511139618810967e+00,-8.556264590347101285e-05,3.871100084524112616e-06,7.670419778308846245e-07
3.697899299766588821e-01,3.790713546341488731e-06,-1.820463732609793606e-04,-1.937037197019060075e+00,-9.102318663048968028e-05,3.752113102635457169e-06,7.682930992388990498e-07
3.701233744581526874e-01,3.728433430542924075e-06,-1.855306936650003523e-04,-1.905256745893723513e+00,-9.276534683250017615e-05,3.630003267773540629e-06,7.695035037963426874e-07
