# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.700900300100033125e-01,-7.519336531146563600e-06,1.490913815581610020e-03,9.881806370185255428e-01,7.454569077908050102e-04,1.736491571285107545e-04,2.295049007637159257e-04
2.704234744914971733e-01,-6.993082800157336669e-06,1.656364494324585619e-03,6.758451815098986959e-01,8.281822471622928093e-04,8.122588344641667123e-05,2.295319850863055723e-04
2.707569189729909787e-01,-6.415009041197541282e-06,1.803880642408664135e-03,3.562731580486651062e-01,9.019403212043320675e-04,2.257180069471221475e-05,2.295395115286846300e-04
2.710903634544848395e-01,-5.791289038329953403e-06,1.932193530346098653e-03,3.277160497168213338e-02,9.660967651730493263e-04,1.909833128583331646e-07,2.295395752110163362e-04
2.714238079359786449e-01,-5.128086447548389186e-06,2.039600592710351205e-03,-2.913527632846032445e-01,1.019800296355175603e-03,1.509517954150720091e-05,2.295446086153315904e-04
2.717572524174724502e-01,-4.433032830967814373e-06,2.124506332819763466e-03,-6.122295649442471843e-01,1.062253166409881733e-03,6.665436513401289858e-05,2.295668341455530087e-04
2.720906968989663111e-01,-3.713874215376767759e-06,2.185762061201676053e-03,-9.261979180840316239e-01,1.092881030600838027e-03,1.525483803227194884e-04,2.296177005611324551e-04
2.724241413804601164e-01,-2.978469305839388351e-06,2.222666035027797814e-03,-1.229807364488385346e+00,1.111333017513898907e-03,2.689516288417752765e-04,2.297073809975585092e-04
2.727575858619539773e-01,-2.234789485694574693e-06,2.234963458114266107e-03,-1.519817869649744635e+00,1.117481729057133054e-03,4.107552216840579988e-04,2.298443450594738499e-04
2.730910303434477826e-01,-1.490918816556952173e-06,2.222846480921596927e-03,-1.793199822768151153e+00,1.111423240460798463e-03,5.718174105890722536e-04,2.300350144194568825e-04
2.734244748249416435e-01,-7.548914335850357194e-07,2.186890065601875856e-03,-2.047187312305400742e+00,1.093445032800937928e-03,7.452726136115981129e-04,2.302835214596741240e-04
2.737579193064354488e-01,-3.365793172624155957e-08,2.127167403110641342e-03,-2.279427375118074917e+00,1.063583701555320671e-03,9.239564879353182091e-04,2.305916096517165764e-04
2.740913637879293097e-01,6.638955753570803424e-07,2.044074563897019681e-03,-2.486814613601137314e+00,1.022037281948509841e-03,1.099731896873637049e-03,2.309583091838518271e-04
2.744248082694231150e-01,1.329168094131279947e-06,1.938449913068377708e-03,-2.666580662824247216e+00,9.692249565341888541e-04,1.264472681060971066e-03,2.313799406213513520e-04
2.747582527509169759e-01,1.954509501335791958e-06,1.811427029268389364e-03,-2.816555909828227566e+00,9.057135146341946819e-04,1.410706778574924653e-03,2.318503330116730851e-04
2.750916972324107812e-01,2.533220543982257766e-06,1.664434704677175778e-03,-2.935169493624826043e+00,8.322173523385878891e-04,1.532026826125506462e-03,2.323611789023451342e-04
2.754251417139046421e-01,3.059552839355348134e-06,1.499196945011136133e-03,-3.021449305196915347e+00,7.495984725055680666e-04,1.623418997489604540e-03,2.329024990082103231e-04
2.757585861953984474e-01,3.528708875012002344e-06,1.317732969523144771e-03,-3.075021987498334219e+00,6.588664847615723855e-04,1.681498371188973025e-03,2.334631853607241629e-04
2.760920306768923083e-01,3.936827074424182985e-06,1.121847951291431514e-03,-3.095882513503886990e+00,5.609239756457157569e-04,1.704389862184653263e-03,2.340315047545836664e-04
2.764254751583861136e-01,4.278679382461533182e-06,9.133489143485862358e-04,-3.083300334598951142e+00,4.566744571742931179e-04,1.690564169389477357e-03,2.345952140474778075e-04
2.767589196398799190e-01,4.548890850013734882e-06,6.947969463212825322e-04,-3.036718211718044902e+00,3.473984731606412661e-04,1.639868365402198571e-03,2.351420191042974687e-04
2.770923641213737798e-01,4.743583623777334189e-06,4.687418113737162103e-04,-2.956240832592377465e+00,2.343709056868581051e-04,1.554102369646807218e-03,2.356602259631327030e-04
2.774258086028675852e-01,4.860383053849729391e-06,2.377161724354418058e-04,-2.842635372224331380e+00,1.188580862177209029e-04,1.436952167206586922e-03,2.361393697334583511e-04
2.777592530843614460e-01,4.898417693729358995e-06,4.235591201107169468e-06,-2.697331492887355964e+00,2.117795600553584734e-06,1.293804466541595031e-03,2.365707816929587008e-04
2.780926975658552514e-01,4.858319300315551806e-06,-2.292014718692420884e-04,-2.522421344126115628e+00,-1.146007359346210442e-04,1.131449735647526052e-03,2.369480573633980303e-04
2.784261420473491122e-01,4.742205597124402849e-06,-4.601187790579244286e-04,-2.320648809607347207e+00,-2.300593895289622143e-04,9.576765313680385156e-04,2.372673893178388349e-04
2.787595865288429176e-01,4.551344088495726664e-06,-6.863825924885551006e-04,-2.094086765941652661e+00,-3.431912962442775503e-04,7.798109772223491866e-04,2.375274129848019462e-04
2.790930310103367784e-01,4.286473913973449314e-06,-9.053407977368038359e-04,-1.844598007980039256e+00,-4.526703988684019180e-04,6.050670044375965973e-04,2.377291692383656720e-04
2.794264754918305838e-01,3.949981079717780756e-06,-1.114229443171368093e-03,-1.574789479283561944e+00,-5.571147215856840466e-04,4.410065191674718429e-04,2.378762204284848834e-04
2.797599199733244446e-01,3.545285733316656052e-06,-1.310602749848371234e-03,-1.287537960537908255e+00,-6.553013749241856168e-04,2.947949804800449971e-04,2.379745181878980089e-04
2.800933644548182500e-01,3.076842163786180909e-06,-1.492333111511083988e-03,-9.859900695537562321e-01,-7.461665557555419940e-04,1.728801305736414292e-04,2.380321641133977038e-04
2.804268089363121108e-01,2.550138801570093813e-06,-1.657611094590187486e-03,-6.735622612663922926e-01,-8.288055472950937429e-04,8.067806854648744473e-05,2.380590657701321168e-04
2.807602534178059162e-01,1.971698218540389022e-06,-1.804945438203529309e-03,-3.539408277361129063e-01,-9.024727191017646545e-04,2.227723696033191765e-05,2.380664939918594833e-04
2.810936978992997770e-01,1.347647763572871423e-06,-1.933063931562791805e-03,-3.040968414165740041e-02,-9.665319657813959027e-04,1.644461909823802790e-07,2.380665488255343833e-04
2.814271423807935824e-01,6.841959092179363182e-07,-2.040252965147375426e-03,2.937000899293471523e-01,-1.020126482573687713e-03,1.533939245800727813e-05,2.380716636612989761e-04
2.817605868622873877e-01,-1.102800772465493411e-08,-2.124923578911083050e-03,6.145224236298970633e-01,-1.062461789455541525e-03,6.715455404529172912e-05,2.380940559767525581e-04
2.820940313437812486e-01,-7.302799420462216350e-07,-2.185933694584411401e-03,9.284007324552849827e-01,-1.092966847292205701e-03,1.532748673115482470e-04,2.381451646354092731e-04
2.824274758252750539e-01,-1.465701468674533450e-06,-2.222588140248117974e-03,1.231888087833211243e+00,-1.111294070124058987e-03,2.698624826179517864e-04,2.382351487910004608e-04
2.827609203067689148e-01,-2.209319782674652150e-06,-2.234638650333281747e-03,1.521747217124142404e+00,-1.117319325166640873e-03,4.117987579947493277e-04,2.383724608143398258e-04
2.830943647882627201e-01,-2.953047699247961544e-06,-2.222283865621254607e-03,1.794950503620913240e+00,-1.111141932810627304e-03,5.729344734460684692e-04,2.385635026527680000e-04
2.834278092697565810e-01,-3.688865706400222073e-06,-2.186096754942994189e-03,2.048739340427824906e+00,-1.093048377471497095e-03,7.464030646504358048e-04,2.388123866356457845e-04
2.837612537512503863e-01,-4.409810684699278120e-06,-2.126137505565371850e-03,2.280750558856562638e+00,-1.063068752782685925e-03,9.250294934244318026e-04,2.391208326154472109e-04
2.840946982327442472e-01,-5.106968889760294751e-06,-2.042814095841329666e-03,2.487870206833114661e+00,-1.021407047920664833e-03,1.100665714715655386e-03,2.394878435239885931e-04
2.844281427142380525e-01,-5.771758379772337616e-06,-1.936968119662129013e-03,2.667340442039942694e+00,-9.684840598310645067e-04,1.265193347000338796e-03,2.399097152635685983e-04
2.847615871957319134e-01,-6.396546398450181538e-06,-1.809736688873151388e-03,2.817001623053379866e+00,-9.048683444365756938e-04,1.411153295838476606e-03,2.403802565426077671e-04
2.850950316772257187e-01,-6.974649375033420702e-06,-1.662552433274039343e-03,2.935292309343390027e+00,-8.312762166370196715e-04,1.532155037400818442e-03,2.408911451846220504e-04
2.854284761587195796e-01,-7.500332924287304683e-06,-1.497143500618526926e-03,3.021249261273769804e+00,-7.485717503092634631e-04,1.623204038162684220e-03,2.414323936134858825e-04
2.857619206402133849e-01,-7.968811846501970179e-06,-1.315533556614635049e-03,3.074507440101989175e+00,-6.577667783073175246e-04,1.680935683686921034e-03,2.419928923409573208e-04
2.860953651217072458e-01,-8.376223850625850054e-06,-1.119505277943130990e-03,3.095051805504196007e+00,-5.597526389715654950e-04,1.703475318217496058e-03,2.425609067851778786e-04
2.864288096032010511e-01,-8.717283556534745047e-06,-9.108915980116514188e-04,3.082133377268963859e+00,-4.554457990058257094e-04,1.689284733264063715e-03,2.431241894571565588e-04
2.867622540846948564e-01,-8.986637923729474188e-06,-6.922533344483146247e-04,3.035204732522263527e+00,-3.461266672241573123e-04,1.638234174806054311e-03,2.436704496021402161e-04
2.870956985661887173e-01,-9.180433690475278065e-06,-4.661381092116621220e-04,2.954381013694140190e+00,-2.330690546058310610e-04,1.552147562891970697e-03,2.441880046414506358e-04
2.874291430476825226e-01,-9.296320716294017433e-06,-2.350771265571482103e-04,2.840440208908777020e+00,-1.175385632785741052e-04,1.434733714022303841e-03,2.446664086808045214e-04
2.877625875291763835e-01,-9.333451981964374818e-06,-1.585173036876405192e-06,2.694823151984389487e+00,-7.925865184382025960e-07,1.291399279256759793e-03,2.450970186438778385e-04
2.880960320106701888e-01,-9.292483589521690181e-06,2.318393825000979614e-04,2.519633522433375905e+00,1.159196912500489807e-04,1.128950123880914300e-03,2.454734608325677024e-04
2.884294764921640497e-01,-9.175549263393346163e-06,4.627220597561060344e-04,2.317621975138046686e+00,2.313610298780530172e-04,9.551799554878176749e-04,2.457919603175586333e-04
2.887629209736578551e-01,-8.983843005531121320e-06,6.889341599998308630e-04,2.090820715539777996e+00,3.444670799999154315e-04,7.773804038055592358e-04,2.460511735232290493e-04
2.890963654551517159e-01,-8.718138837350258892e-06,9.078050834817893251e-04,1.841115815843965553e+00,4.539025417408946625e-04,6.027846959679506768e-04,2.462521687536285025e-04
2.894298099366455213e-01,-8.380834480930183641e-06,1.116576937132580070e-03,1.571116523006274468e+00,5.582884685662900352e-04,4.389517572850945288e-04,2.463985347947372437e-04
2.897632544181393821e-01,-7.975363297500522849e-06,1.312809668304162295e-03,1.283702812177867303e+00,6.564048341520811475e-04,2.930414031790324388e-04,2.464962478334764714e-04
2.900966988996331875e-01,-7.506194287441549325e-06,1.494381064769580028e-03,9.820253867057593400e-01,7.471905323847900142e-04,1.714926179057108143e-04,2.465534311005340641e-04
2.904301433811270483e-01,-6.978832090283651153e-06,1.659486754723220282e-03,6.695056781324384421e-01,8.297433773616101410e-04,7.970921448816703319e-05,2.465800096982293486e-04
2.907635878626208537e-01,-6.399816926637203301e-06,1.806640210928564310e-03,3.498358162793540060e-01,9.033201054642821552e-04,2.176349004946689884e-05,2.465872666138843876e-04
2.910970323441147145e-01,-5.775224722895597467e-06,1.934564930346318375e-03,2.627439197244141322e-02,9.672824651731591877e-04,1.227623940473904587e-07,2.465873075483272347e-04
2.914304768256085199e-01,-5.111313975078704674e-06,2.041535864825282272e-03,-2.978204435732750843e-01,1.020767932412641136e-03,1.577280783697675693e-05,2.465925669040581070e-04
2.917639213071023252e-01,-4.415710168117612602e-06,2.125970925544279268e-03,-6.185878279882400799e-01,1.062985462772139634e-03,6.804602183659247622e-05,2.466152564745271590e-04
2.920973657885961861e-01,-3.696155076127951483e-06,2.186734891833095728e-03,-9.323756953262876124e-01,1.093367445916547864e-03,1.545901747378991401e-04,2.466668037151866747e-04
2.924308102700899914e-01,-2.960506762410275693e-06,2.223139411172466145e-03,-1.235740776064487623e+00,1.111569705586233072e-03,2.715530936858612135e-04,2.467573515957087742e-04
2.927642547515838523e-01,-2.216739579449214597e-06,2.234942999194136897e-03,-1.525448597103506554e+00,1.117471499597068449e-03,4.138044490358916785e-04,2.468953324056574294e-04
2.930976992330776576e-01,-1.472944168914454267e-06,2.222351039680815505e-03,-1.798473481767205895e+00,1.111175519840407752e-03,5.751856958983043435e-04,2.470871249017888910e-04
2.934311437145715185e-01,-7.371235335129709120e-07,2.185933628777868894e-03,-2.052064710849411888e+00,1.092966814388934447e-03,7.488280495992523248e-04,2.473368174825155640e-04
2.937645881960653238e-01,-1.625602928402667371e-08,2.125737845197353450e-03,-2.283847568101404324e+00,1.062868922598676725e-03,9.275433763572556558e-04,2.476461017027080705e-04
2.940980326775591847e-01,6.807169053797470184e-07,2.042183786146232246e-03,-2.490699574222026147e+00,1.021091893073116123e-03,1.103170635188496307e-03,2.480139478631576992e-04
2.944314771590529900e-01,1.345232726427512535e-06,1.936116206113331142e-03,-2.669873537656665796e+00,9.680581030566655712e-04,1.267597522672988522e-03,2.484366212618482721e-04
2.947649216405468509e-01,1.969676390716278245e-06,1.808675774782739524e-03,-2.819219960933712077e+00,9.043378873913697621e-04,1.413376686381128192e-03,2.489079039181940731e-04
2.950983661220406562e-01,2.547380356010022787e-06,1.661299077033949727e-03,-2.937187040664314797e+00,8.306495385169748637e-04,1.534133688098804739e-03,2.494194523303644266e-04
2.954318106035345171e-01,3.072624580980516696e-06,1.495718612941689205e-03,-3.022820667542584161e+00,7.478593064708446026e-04,1.624892992708587384e-03,2.499612639318010980e-04
2.957652550850283224e-01,3.540636525206566633e-06,1.313962797776115250e-03,-3.075764426345434011e+00,6.569813988880576251e-04,1.682310437201070714e-03,2.505222210632452760e-04
2.960986995665221833e-01,3.947552320403143590e-06,1.117790802795756103e-03,-3.095992385420525128e+00,5.588954013978780517e-04,1.704510840873619225e-03,2.510905807967809861e-04
2.964321440480159886e-01,4.288029020166952830e-06,9.090626780190911530e-04,-3.082737539066970456e+00,4.545313390095455765e-04,1.689947067567172147e-03,2.516540843204779815e-04
2.967655885295097939e-01,4.556736019284417818e-06,6.903382507304002850e-04,-3.035462237072038771e+00,3.451691253652001425e-04,1.638512159776180956e-03,2.522004371580158460e-04
2.970990330110036548e-01,4.749844448031157381e-06,4.641630259560382840e-04,-2.954291989231862647e+00,2.320815129780191420e-04,1.552054022472069755e-03,2.527179610067894588e-04
2.974324774924974601e-01,4.865028591877695605e-06,2.330667906868190593e-04,-2.840015572520859344e+00,1.165333953434095297e-04,1.434304770226658672e-03,2.531962220172018435e-04
2.977659219739913210e-01,4.901465891489642258e-06,-4.363861222480332897e-07,-2.694085031091620230e+00,-2.181930611240166448e-07,1.290691939151922740e-03,2.536265961216206135e-04
2.980993664554851263e-01,4.859836942727552178e-06,-2.338481535516568916e-04,-2.518615676275061777e+00,-1.169240767758284458e-04,1.128038193286128466e-03,2.540027342320861259e-04
2.984328109369789872e-01,4.742290213107334607e-06,-4.646960771767819575e-04,-2.316364175323350150e+00,-2.323480385883909787e-04,9.541434627635129095e-04,2.543208881042980469e-04
2.987662554184727925e-01,4.549948835817481302e-06,-6.908554994396084699e-04,-2.089323770344081233e+00,-3.454277497198042350e-04,7.762676548530713727e-04,2.545797302699709624e-04
2.990996998999666534e-01,4.283620829441926750e-06,-9.096385630404530678e-04,-1.839402909580563072e+00,-4.548192815202265339e-04,6.016636004170918071e-04,2.547803516772457794e-04
2.994331443814604587e-01,3.945715498072972178e-06,-1.118293262198194818e-03,-1.569213139949843683e+00,-5.591466310990974090e-04,4.378888351763459883e-04,2.549263632928430658e-04
2.997665888629543196e-01,3.539679276783458853e-06,-1.314385128033480031e-03,-1.281637613647013785e+00,-6.571925640167400155e-04,2.920992819012196355e-04,2.550237621864413491e-04
3.001000333444481250e-01,3.069995731627217853e-06,-1.495797228568444218e-03,-9.798310881455662980e-01,-7.478986142842221092e-04,1.707270866091064904e-04,2.550806901913127162e-04
3.004334778259419858e-01,2.542185559638531776e-06,-1.660730168726974251e-03,-6.672199261970146456e-01,-8.303650843634871256e-04,7.916587488277838404e-05,2.551070876154149999e-04
3.007669223074357912e-01,1.962805538426096164e-06,-1.807702161890492772e-03,-3.475015557223429807e-01,-9.038510809452463858e-04,2.147402757365787324e-05,2.551142480114048944e-04
3.011003667889296520e-01,1.337883255912984271e-06,-1.935431993943710367e-03,-2.391089143629843150e-02,-9.677159969718551833e-04,1.016696983962404505e-07,2.551142819126047756e-04
