# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.504501500500166733e-01,-1.194372226457333404e-04,4.024976930999687487e-03,-2.005557476856687504e+00,2.012488465499843743e-03,4.022260792975762903e-03,6.811283351518943301e-04
3.507835945315104786e-01,-1.180947160964888534e-04,4.027812598069017459e-03,-2.007827991443854820e+00,2.013906299034508730e-03,4.031373243225464496e-03,6.824725743126897927e-04
3.511170390130043395e-01,-1.167516693202365444e-04,4.030408140882418659e-03,-2.010149939645131223e+00,2.015204070441209330e-03,4.040702779855324597e-03,6.838199243559893274e-04
3.514504834944981448e-01,-1.154081315824278728e-04,4.032691593107167252e-03,-2.012427905594191380e+00,2.016345796553583626e-03,4.049866075214223794e-03,6.851703298495587192e-04
3.517839279759919502e-01,-1.140641077827295164e-04,4.034556428552876252e-03,-2.014519507161746326e+00,2.017278214276438126e-03,4.058288844735205569e-03,6.865235438691437040e-04
3.521173724574858110e-01,-1.127195584550239944e-04,4.035861561171490315e-03,-2.016235395955539911e+00,2.017930780585745158e-03,4.065205171903993331e-03,6.878790640998552709e-04
3.524508169389796164e-01,-1.113743997674103452e-04,4.036431345057293549e-03,-2.017339257320350132e+00,2.018215672528646774e-03,4.069657679125821513e-03,6.892360689945287036e-04
3.527842614204734772e-01,-1.100285679409083707e-04,4.036100728601389222e-03,-2.017605891664512541e+00,2.018050364300694611e-03,4.070733534079352782e-03,6.905934326270993804e-04
3.531177059019672826e-01,-1.086825151853534850e-04,4.035078977196258042e-03,-2.017300629545186297e+00,2.017539488598129021e-03,4.069501829963404968e-03,6.919503855547296228e-04
3.534511503834611434e-01,-1.073366397906104139e-04,4.033560135601312567e-03,-2.016685359620620233e+00,2.016780067800656284e-03,4.067019839708150078e-03,6.933065108764062618e-04
3.537845948649549488e-01,-1.059912457288458495e-04,4.031670759931584892e-03,-2.015934045902274541e+00,2.015835379965792446e-03,4.063990077427913870e-03,6.946616259405702723e-04
3.541180393464488096e-01,-1.046465924820412394e-04,4.029502865220611213e-03,-2.015173684171531310e+00,2.014751432610305606e-03,4.060924977377462428e-03,6.960157189640372001e-04
3.544514838279426150e-01,-1.033028950419946022e-04,4.027113925420440499e-03,-2.014484301979698522e+00,2.013556962710220249e-03,4.058147002922632418e-03,6.973688856872525647e-04
3.547849283094364758e-01,-1.019603239103186851e-04,4.024526873401625821e-03,-2.013898958648004278e+00,2.012263436700812910e-03,4.055789015643515745e-03,6.987212661526222062e-04
3.551183727909302812e-01,-1.006190050984427794e-04,4.021730100953232155e-03,-2.013403745267602130e+00,2.010865050476616078e-03,4.053794641457606970e-03,7.000729816049255320e-04
3.554518172724241420e-01,-9.927902012761094541e-05,4.018677458782829448e-03,-2.012937784699567523e+00,2.009338729391414724e-03,4.051918525071202502e-03,7.014240714765731122e-04
3.557852617539179474e-01,-9.794040602888377410e-05,4.015288256516499552e-03,-2.012393231574900021e+00,2.007644128258249776e-03,4.049726518488469193e-03,7.027744304357223066e-04
3.561187062354118082e-01,-9.660315534313662536e-05,4.011447262698829286e-03,-2.011615272294520196e+00,2.005723631349414643e-03,4.046596003728556053e-03,7.041237455420006064e-04
3.564521507169056136e-01,-9.526721612106138980e-05,4.007004704792915643e-03,-2.010402125029274956e+00,2.003502352396457822e-03,4.041716704322224560e-03,7.054714336728181920e-04
3.567855951983994189e-01,-9.393249192316493025e-05,4.001776269180362319e-03,-2.008505039719931329e+00,2.000888134590181160e-03,4.034092494580362315e-03,7.068165795529716706e-04
3.571190396798932798e-01,-9.259901944484415768e-05,3.995669049578094538e-03,-2.005791341753053736e+00,1.997834524789047269e-03,4.023198906651515548e-03,7.081580930263466815e-04
3.574524841613870851e-01,-9.126732109067406070e-05,3.988952020921255649e-03,-2.002609094027337999e+00,1.994476010460627825e-03,4.010443183480994975e-03,7.094953531742230306e-04
3.577859286428809460e-01,-8.993774007712348887e-05,3.981782960218832948e-03,-1.999173469435593820e+00,1.990891480109416474e-03,3.996694560895149191e-03,7.108280289197700533e-04
3.581193731243747513e-01,-8.861056349817591636e-05,3.974277388338232249e-03,-1.995642964116104867e+00,1.987138694169116124e-03,3.982590840226112906e-03,7.121560018574912962e-04
3.584528176058686122e-01,-8.728603447883491180e-05,3.966516812060427374e-03,-1.992129800049884381e+00,1.983258406030213687e-03,3.968581140246792149e-03,7.134793033380671659e-04
3.587862620873624175e-01,-8.596435217512595427e-05,3.958548724079968828e-03,-1.988699925060679385e+00,1.979274362039984414e-03,3.954927391936351871e-03,7.147980520516171356e-04
3.591197065688562784e-01,-8.464567177409467152e-05,3.950386603004974254e-03,-1.985373012814967142e+00,1.975193301502487127e-03,3.941706000013979819e-03,7.161123921649930561e-04
3.594531510503500837e-01,-8.333010449380858821e-05,3.942009913357140578e-03,-1.982122462821958253e+00,1.971004956678570289e-03,3.928809457623385487e-03,7.174224319974782660e-04
3.597865955318439446e-01,-8.201771758335535054e-05,3.933364105571727533e-03,-1.978875400433594223e+00,1.966682052785863766e-03,3.915947850441217799e-03,7.187281831980256181e-04
3.601200400133377499e-01,-8.070853432284454229e-05,3.924360615997576733e-03,-1.975512676844549231e+00,1.962180307998788367e-03,3.902650336373516410e-03,7.200295004158894585e-04
3.604534844948316108e-01,-7.940253402340584170e-05,3.914876866897093466e-03,-1.971868869092228582e+00,1.957438433448546733e-03,3.888266836895064565e-03,7.213260215352275927e-04
3.607869289763254161e-01,-7.809965202719086456e-05,3.904756266446261000e-03,-1.967732280056770700e+00,1.952378133223130500e-03,3.871970325977417554e-03,7.226171086729326828e-04
3.611203734578192770e-01,-7.679978027227563205e-05,3.893808599105646508e-03,-1.962845436573345426e+00,1.946904299552823254e-03,3.852762207876806941e-03,7.239017909696572779e-04
3.614538179393130823e-01,-7.550312613736624343e-05,3.882066972222835647e-03,-1.957239490816561345e+00,1.941033486111417823e-03,3.830786424411872053e-03,7.251791455626588811e-04
3.617872624208068877e-01,-7.421017456414445322e-05,3.869785332788129670e-03,-1.951248285385016157e+00,1.934892666394064835e-03,3.807369871217965510e-03,7.264486920352224023e-04
3.621207069023007485e-01,-7.292123559218360819e-05,3.857100722796973340e-03,-1.945059062381274240e+00,1.928550361398486670e-03,3.783254756151521823e-03,7.277101974557464254e-04
3.624541513837945539e-01,-7.163657623180417838e-05,3.844117046738905908e-03,-1.938813977679358036e+00,1.922058523369452954e-03,3.758999640044854203e-03,7.289636151416566947e-04
3.627875958652884147e-01,-7.035642046407234763e-05,3.830905071597546802e-03,-1.932610100924741392e+00,1.915452535798773401e-03,3.734981802196338935e-03,7.302090242120789576e-04
3.631210403467822201e-01,-6.908094924080170768e-05,3.817502426850612977e-03,-1.926499415534356441e+00,1.908751213425306488e-03,3.711399998054217171e-03,7.314465700600464391e-04
3.634544848282760809e-01,-6.781030048455149626e-05,3.803913604469901129e-03,-1.920488818696587163e+00,1.901956802234950564e-03,3.688277302738612613e-03,7.326764057728634739e-04
3.637879293097698863e-01,-6.654456908862838613e-05,3.790109958921306348e-03,-1.914540121371275383e+00,1.895054979460653174e-03,3.665463876340337851e-03,7.338986344745441646e-04
3.641213737912637471e-01,-6.528380691708470960e-05,3.776029707164801734e-03,-1.908570048289714993e+00,1.888014853582400867e-03,3.642639629228605017e-03,7.351132525569811001e-04
3.644548182727575525e-01,-6.402802280472020689e-05,3.761577928654459644e-03,-1.902450237954658174e+00,1.880788964327229822e-03,3.619316907893735911e-03,7.363200938066955361e-04
3.647882627542514133e-01,-6.277718255708030490e-05,3.746626565338431313e-03,-1.896007242640307844e+00,1.873313282669215657e-03,3.594843464144503124e-03,7.375187745216486889e-04
3.651217072357452187e-01,-6.153120895045779775e-05,3.731014421658965935e-03,-1.889022528392326983e+00,1.865507210829482967e-03,3.568406112773739661e-03,7.387086398476819206e-04
3.654551517172390795e-01,-6.029000723703781272e-05,3.714565054866707933e-03,-1.881255496716772946e+00,1.857282527433353966e-03,3.539122243927072132e-03,7.398887406292514648e-04
3.657885961987328849e-01,-5.905393852307944808e-05,3.697430833250984518e-03,-1.872894845980131784e+00,1.848715416625492259e-03,3.507735104098941813e-03,7.410583755422553388e-04
3.661220406802267457e-01,-5.782341008126547943e-05,3.679820169130019764e-03,-1.864218006502926572e+00,1.839910084565009882e-03,3.475308775769745187e-03,7.422171980750228402e-04
3.664554851617205511e-01,-5.659870716763340715e-05,3.661856499346632845e-03,-1.855393088267469404e+00,1.830928249673316422e-03,3.442483511990697756e-03,7.433650752047296596e-04
3.667889296432143564e-01,-5.538007363566999162e-05,3.643631560699637801e-03,-1.846545086840469141e+00,1.821815780349818900e-03,3.409728757734675677e-03,7.445020304423870770e-04
3.671223741247082173e-01,-5.416771193631188334e-05,3.625205389943853516e-03,-1.837755883373034749e+00,1.812602694971926758e-03,3.377346686872203466e-03,7.456281880572160911e-04
3.674558186062020226e-01,-5.296178311794621255e-05,3.606606323790110657e-03,-1.829064244600680844e+00,1.803303161895055328e-03,3.345476010876659387e-03,7.467437185710129295e-04
3.677892630876958835e-01,-5.176240682640919326e-05,3.587830998905233021e-03,-1.820465822843316595e+00,1.793915499452616510e-03,3.314095812140593900e-03,7.478487855307130268e-04
3.681227075691896888e-01,-5.056966130498772926e-05,3.568844351912060526e-03,-1.811913156005257264e+00,1.784422175956030263e-03,3.283029284904931486e-03,7.489434935283471656e-04
3.684561520506835497e-01,-4.938358339441779459e-05,3.549579619389424488e-03,-1.803315667575213777e+00,1.774789809694712244e-03,3.251947396922238824e-03,7.500278374419591014e-04
3.687895965321773550e-01,-4.820416853288605981e-05,3.529938337872172340e-03,-1.794539666626302710e+00,1.764969168936086170e-03,3.220372615095241659e-03,7.511016529188165643e-04
3.691230410136712159e-01,-4.703137075602827251e-05,3.509790343851143784e-03,-1.785408347816035635e+00,1.754895171925571892e-03,3.187682968451185841e-03,7.521645682133984694e-04
3.694564854951650212e-01,-4.586510269693084971e-05,3.488973773773195505e-03,-1.775701791386331330e+00,1.744486886886597752e-03,3.153116851932626086e-03,7.532159576271806826e-04
3.697899299766588821e-01,-4.470532234494431565e-05,3.467356530970213107e-03,-1.765236500448330581e+00,1.733678265485106553e-03,3.116059902515068772e-03,7.542549906056786411e-04
3.701233744581526874e-01,-4.355247524159724086e-05,3.445164137405544533e-03,-1.754299974121055650e+00,1.722582068702772267e-03,3.077568399201136267e-03,7.552811888048120703e-04
3.704568189396465483e-01,-4.240689370183829622e-05,3.422559815682710109e-03,-1.743111355930411666e+00,1.711279907841355055e-03,3.038437199173558024e-03,7.562943389212420028e-04
3.707902634211403536e-01,-4.126883449968647385e-05,3.399652369555875887e-03,-1.731818237001955918e+00,1.699826184777937944e-03,2.999194406012562712e-03,7.572944037448541086e-04
3.711237079026342145e-01,-4.013851542804485037e-05,3.376520945802009670e-03,-1.720527887021410240e+00,1.688260472901004835e-03,2.960216210018358496e-03,7.582814715041132862e-04
3.714571523841280198e-01,-3.901611529870209808e-05,3.353215034220913097e-03,-1.709307254234675888e+00,1.676607517110456549e-03,2.921731289379286920e-03,7.592557066789647159e-04
3.717905968656218252e-01,-3.790177394233118388e-05,3.329754467635193463e-03,-1.698182965447821324e+00,1.664877233817596731e-03,2.883825384137156129e-03,7.602173023388970712e-04
3.721240413471156860e-01,-3.679559220848991816e-05,3.306129421890277153e-03,-1.687141326027087551e+00,1.653064710945138576e-03,2.846445853988439391e-03,7.611664340007804870e-04
3.724574858286094914e-01,-3.569763196562151044e-05,3.282300415854419624e-03,-1.676128319898892771e+00,1.641150207927209812e-03,2.809406144767085008e-03,7.621032149760279505e-04
3.727909303101033522e-01,-3.460791610105330224e-05,3.258198311418678949e-03,-1.665049609549820619e+00,1.629099155709339474e-03,2.772390202262010103e-03,7.630276531895197230e-04
3.731243747915971576e-01,-3.352642852099817650e-05,3.233724313496946605e-03,-1.653770536026634597e+00,1.616862156748473302e-03,2.734956985829822048e-03,7.639396095035676714e-04
3.734578192730910184e-01,-3.245311415055318204e-05,3.208749970025916252e-03,-1.642116118936262747e+00,1.604374985012958126e-03,2.696545348070294220e-03,7.648387576689796375e-04
3.737912637545848238e-01,-3.138787893370089554e-05,3.183117171965115823e-03,-1.629871056445813426e+00,1.591558585982557911e-03,2.656479660639791789e-03,7.657245461520205973e-04
3.741247082360786846e-01,-3.033076825977613496e-05,3.156765532773537272e-03,-1.616945243046983061e+00,1.578382766386768636e-03,2.614511919012266813e-03,7.665963407232150809e-04
3.744581527175724900e-01,-2.928223424496338045e-05,3.129939597136061503e-03,-1.603654556963368449e+00,1.564969798568030751e-03,2.571707938069377718e-03,7.674538625431781298e-04
3.747915971990663508e-01,-2.824254655200670818e-05,3.102765883754745116e-03,-1.590169572256754815e+00,1.551382941877372558e-03,2.528639268531230732e-03,7.682970233529584896e-04
3.751250416805601562e-01,-2.721193072571309740e-05,3.075338136502084752e-03,-1.576616802831540154e+00,1.537669068251042376e-03,2.485720542970747647e-03,7.691258731505479099e-04
3.754584861620540170e-01,-2.619057645773285804e-05,3.047723018502846836e-03,-1.563085955998542609e+00,1.523861509251423418e-03,2.443237705839877878e-03,7.699405572805378961e-04
3.757919306435478224e-01,-2.517863758656103013e-05,3.019960112134106606e-03,-1.549629932475018679e+00,1.509980056067053303e-03,2.401352927622531132e-03,7.707412751623727307e-04
3.761253751250416832e-01,-2.417623209753599455e-05,2.992061919025210820e-03,-1.536264826384644566e+00,1.496030959512605410e-03,2.360109616786642151e-03,7.715282406898106961e-04
3.764588196065354886e-01,-2.318344212284084870e-05,2.964013860057813313e-03,-1.522969925257534607e+00,1.482006930028906657e-03,2.319437393238940690e-03,7.723016442887566547e-04
3.767922640880292939e-01,-2.220031394150221042e-05,2.935774275365845079e-03,-1.509687710030225727e+00,1.467887137682922540e-03,2.279156981816306705e-03,7.730616166068014425e-04
3.771257085695231548e-01,-2.122685797939074322e-05,2.907274424335525975e-03,-1.496323855045683882e+00,1.453637212167762987e-03,2.238985079178777010e-03,7.738081938256006044e-04
3.774591530510169601e-01,-2.026304880922162377e-05,2.878418485605379901e-03,-1.482747228053310273e+00,1.439209242802689951e-03,2.198539342299775552e-03,7.745412846366375118e-04
3.777925975325108210e-01,-1.930882515055342048e-05,2.849083557066201845e-03,-1.468789890208926918e+00,1.424541778533100923e-03,2.157343741579951894e-03,7.752606390019526434e-04
3.781260420140046263e-01,-1.836408992683388546e-05,2.819119695674407108e-03,-1.454247147167733845e+00,1.409559847837203554e-03,2.114834765045492566e-03,7.759658189836284069e-04
3.784594864954984872e-01,-1.742899579750246017e-05,2.788555036726767314e-03,-1.439144987012544119e+00,1.394277518363383657e-03,2.071138293643335921e-03,7.766564286180542695e-04
3.787929309769922925e-01,-1.650393028994957110e-05,2.757602311282670270e-03,-1.423760595895136927e+00,1.378801155641335135e-03,2.027094234423675468e-03,7.773323520039908873e-04
3.791263754584861534e-01,-1.558911797292171069e-05,2.726364315090188967e-03,-1.408232185989550800e+00,1.363182157545094484e-03,1.983117889656908859e-03,7.779936117204486450e-04
3.794598199399799587e-01,-1.468475132369528543e-05,2.694919819462403797e-03,-1.392665331153233321e+00,1.347459909731201898e-03,1.939516724596145091e-03,7.786403328690302307e-04
3.797932644214738196e-01,-1.379099072807541982e-05,2.663323571277361780e-03,-1.377132966927019364e+00,1.331661785638680890e-03,1.896495208597215017e-03,7.792727087305163476e-04
3.801267089029676249e-01,-1.290796448039714561e-05,2.631606292978116903e-03,-1.361675390535152630e+00,1.315803146489058452e-03,1.854159869189060325e-03,7.798909681067049248e-04
3.804601533844614858e-01,-1.203576878352421427e-05,2.599774682572691085e-03,-1.346300260885264999e+00,1.299887341286345543e-03,1.812524392459732500e-03,7.804953443629435161e-04
3.807935978659552911e-01,-1.117446774885027096e-05,2.567811413634112777e-03,-1.330982598568396291e+00,1.283905706817056389e-03,1.771514677691880552e-03,7.810860461561051514e-04
3.811270423474491520e-01,-1.032409339629770259e-05,2.535675135300377060e-03,-1.315664785858974506e+00,1.267837567650188530e-03,1.730973828749341305e-03,7.816632298269119913e-04
