# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.164054684894964886e-01,-3.531036274435288524e-05,-1.954698585396555388e-03,1.215573947364775309e+00,-9.773492926982776940e-04,1.477620021511981451e-03,3.323325260826404657e-04
2.167389129709903217e-01,-3.593052067855456261e-05,-1.763441849302785575e-03,1.133655745869902809e+00,-8.817209246513927874e-04,1.285175350143845721e-03,3.327610607108978376e-04
2.170723574524841548e-01,-3.648576485097161361e-05,-1.565169868078783704e-03,1.047186148171911135e+00,-7.825849340393918521e-04,1.096598828923123778e-03,3.331267155388148264e-04
2.174058019339779879e-01,-3.697383584622608810e-05,-1.360784054383765802e-03,9.567128478974016303e-01,-6.803920271918829010e-04,9.152994733319566980e-04,3.334319170971115497e-04
2.177392464154718210e-01,-3.739278444414984563e-05,-1.151143242130436882e-03,8.626912676297844307e-01,-5.755716210652184412e-04,7.442362232446843567e-04,3.336800785586803300e-04
2.180726908969656541e-01,-3.774097161978458254e-05,-9.370636864849887782e-04,7.654845589092793556e-01,-4.685318432424943891e-04,5.859666099285340502e-04,3.338754658911006795e-04
2.184061353784594872e-01,-3.801706854338180488e-05,-7.193190638671010089e-04,6.653636022329150190e-01,-3.596595319335505045e-04,4.427087231763607452e-04,3.340230846717530313e-04
2.187395798599532926e-01,-3.822005658040284192e-05,-4.986404719499583447e-04,5.625070070545377110e-01,-2.493202359749791723e-04,3.164141329854537545e-04,3.341285912182636870e-04
2.190730243414471257e-01,-3.834914707352379175e-05,-2.757968901267785194e-04,4.571254450911933498e-01,-1.378984450633892597e-04,2.089636725498216321e-04,3.341982690017080760e-04
2.194064688229409588e-01,-3.840356120199866157e-05,-5.191762541126190671e-05,3.500082504252559623e-01,-2.595881270563095335e-05,1.225057753657487049e-04,3.342391178764549174e-04
2.197399133044347919e-01,-3.838324376127665472e-05,1.721845331677280969e-04,2.415101180085760246e-01,8.609226658386404845e-05,5.832713710051631617e-05,3.342585667384423464e-04
2.200733577859286250e-01,-3.828841037753537638e-05,3.957113164219403867e-04,1.319573937976623035e-01,1.978556582109701934e-04,1.741275377787132659e-05,3.342643729250972394e-04
2.204068022674224581e-01,-3.811946998232233882e-05,6.178118135608339466e-04,2.174732798480655260e-02,3.089059067804169733e-04,4.729462744787502678e-07,3.342645306264225452e-04
2.207402467489162912e-01,-3.787702481255490722e-05,8.375824721915774151e-04,-8.865192500191720892e-02,4.187912360957887076e-04,7.859163806545553025e-06,3.342671512212230063e-04
2.210736912304101243e-01,-3.756187041052031996e-05,1.054067098319051363e-03,-1.987013064986516975e-01,5.270335491595256813e-04,3.948220920427112708e-05,3.342803163459993681e-04
2.214071357119039574e-01,-3.717499121131027603e-05,1.266251634517220155e-03,-3.077813187592539634e-01,6.331258172586100774e-04,9.472934017718550009e-05,3.343119033217170199e-04
2.217405801933977905e-01,-3.671771546179251373e-05,1.473124325863574974e-03,-4.152016543252312619e-01,7.365621629317874869e-04,1.723924137544088258e-04,3.343693866207348266e-04
2.220740246748916236e-01,-3.619224747080117727e-05,1.674151172802730916e-03,-5.209114078136265480e-01,8.370755864013654582e-04,2.713486947903743000e-04,3.344598663455731927e-04
2.224074691563854567e-01,-3.560099731073066749e-05,1.868807130806060968e-03,-6.248650987369287479e-01,9.344035654030304842e-04,3.904563916195117387e-04,3.345900618746227282e-04
2.227409136378792898e-01,-3.494641712779317656e-05,2.056436478440025906e-03,-7.268078177025961706e-01,1.028218239220012953e-03,5.282496038736103541e-04,3.347662037898856960e-04
2.230743581193731229e-01,-3.423100114201867438e-05,2.236252817366172780e-03,-8.262752264130572843e-01,1.118126408683086390e-03,6.827307497839491110e-04,3.349938565907472363e-04
2.234078026008669560e-01,-3.345728564725491537e-05,2.407339072341135346e-03,-9.225935576657100512e-01,1.203669536170567673e-03,8.511788726462719357e-04,3.352776774885952624e-04
2.237412470823607613e-01,-3.262784901116751982e-05,2.568647491216621056e-03,-1.014879615352915820e+00,1.284323745608310528e-03,1.029980633658882311e-03,3.356211188469343325e-04
2.240746915638545944e-01,-3.174567258563952847e-05,2.719278984602532638e-03,-1.102391506057994963e+00,1.359639492301266319e-03,1.215267032628814491e-03,3.360263429325058087e-04
2.244081360453484275e-01,-3.081479224269362824e-05,2.859065423585942407e-03,-1.185356179669316390e+00,1.429532711792971204e-03,1.405069272680236790e-03,3.364948555275975575e-04
2.247415805268422606e-01,-2.983928474750856510e-05,2.987804656592668411e-03,-1.263951030546647925e+00,1.493902328296334205e-03,1.597572207619933193e-03,3.370275571640163640e-04
2.250750250083360937e-01,-2.882314954226977718e-05,3.105141833997808378e-03,-1.338088944124750546e+00,1.552570916998904189e-03,1.790482022388889712e-03,3.376245835135958592e-04
2.254084694898299268e-01,-2.777030946957226250e-05,3.210569900907717707e-03,-1.407418790043190926e+00,1.605284950453858854e-03,1.980827650566639730e-03,3.382850795624676890e-04
2.257419139713237599e-01,-2.668461077242056538e-05,3.303429597160007728e-03,-1.471325422146339879e+00,1.651714798580003864e-03,2.164798497854105060e-03,3.390069196751232606e-04
2.260753584528175930e-01,-2.556982390325047310e-05,3.382910104890131560e-03,-1.528930436497404566e+00,1.691455052445065780e-03,2.337628279648144066e-03,3.397863889247558608e-04
2.264088029343114261e-01,-2.443013641671180081e-05,3.448475814429496824e-03,-1.579665063494417154e+00,1.724237907214748412e-03,2.495341712824820750e-03,3.406184468483386559e-04
2.267422474158052592e-01,-2.327063429195209764e-05,3.500364183200566862e-03,-1.624029578012443409e+00,1.750182091600283431e-03,2.637472070259275041e-03,3.414978973552607500e-04
2.270756918972990923e-01,-2.209628977691206376e-05,3.538739322282068167e-03,-1.662392905696620682e+00,1.769369661141034084e-03,2.763550172910453351e-03,3.424193879097490296e-04
2.274091363787929254e-01,-2.091186491303965018e-05,3.563596925629521853e-03,-1.694824668143603219e+00,1.781798462814760927e-03,2.872430655748074799e-03,3.433771840603819692e-04
2.277425808602867585e-01,-1.972191153529003513e-05,3.574764270075242358e-03,-1.721095182901563492e+00,1.787382135037621179e-03,2.962168628606966225e-03,3.443649028428451340e-04
2.280760253417805916e-01,-1.853077127212564090e-05,3.571900215328337874e-03,-1.740675463470191753e+00,1.785950107664168937e-03,3.029951069127166576e-03,3.453752233060419308e-04
2.284094698232744247e-01,-1.734258046202331061e-05,3.554499379472271774e-03,-1.752742730913950719e+00,1.777249689736135887e-03,3.072107080771693723e-03,3.463996004586833736e-04
2.287429143047682301e-01,-1.616195276823118599e-05,3.522510248308869524e-03,-1.757042779265168608e+00,1.761255124154434762e-03,3.087199328167867986e-03,3.474290100379324097e-04
2.290763587862620632e-01,-1.499414507857176119e-05,3.476593302193649055e-03,-1.754329050768772991e+00,1.738296651096824528e-03,3.077670418371264080e-03,3.484552422547951191e-04
2.294098032677558963e-01,-1.384408940063156621e-05,3.417255698844625083e-03,-1.745103672490155411e+00,1.708627849422312541e-03,3.045386827738627393e-03,3.494707096865185903e-04
2.297432477492497294e-01,-1.271641565893405009e-05,3.344853826103447430e-03,-1.729593173148669338e+00,1.672426913051723715e-03,2.991492544602482578e-03,3.504682063669462022e-04
2.300766922307435625e-01,-1.161545169493967072e-05,3.259593301935401026e-03,-1.707748483117628613e+00,1.629796650967700513e-03,2.916404881590561448e-03,3.514406654805142917e-04
2.304101367122373956e-01,-1.054522326704590672e-05,3.161528974429409812e-03,-1.679244934424308999e+00,1.580764487214704906e-03,2.819863549789702190e-03,3.523809334197572970e-04
2.307435811937312287e-01,-9.509461741155793277e-06,3.050571619746539863e-03,-1.643491490888092654e+00,1.525285809873269931e-03,2.701064280621565464e-03,3.532815883982906428e-04
2.310770256752250618e-01,-8.512276278394263700e-06,2.927120379949598762e-03,-1.600537536803999350e+00,1.463560189974799381e-03,2.561720406718613618e-03,3.541357799310410797e-04
2.314104701567188949e-01,-7.558076045746193601e-06,2.792117746267827692e-03,-1.551223080406557653e+00,1.396058873133913846e-03,2.406293045186009769e-03,3.549381450678153541e-04
2.317439146382127280e-01,-6.650835813566578772e-06,2.646337846611782323e-03,-1.496118607043720017e+00,1.323168923305891162e-03,2.238370886342440792e-03,3.556845174874026928e-04
2.320773591197065611e-01,-5.794189072909181979e-06,2.490446641837235162e-03,-1.435589619747062118e+00,1.245223320918617581e-03,2.060917556325514519e-03,3.563717190733731860e-04
2.324108036012003942e-01,-4.991428035526543130e-06,2.325001925745178583e-03,-1.369796639231784408e+00,1.162500962872589291e-03,1.876342832850691218e-03,3.569973752363777880e-04
2.327442480826942273e-01,-4.245503633869965725e-06,2.150453325081822659e-03,-1.298695203896711226e+00,1.075226662540911329e-03,1.686609232624320352e-03,3.575597657774329708e-04
2.330776925641880604e-01,-3.559026255202333501e-06,1.967142926674597583e-03,-1.222036755679622999e+00,9.835714633372987913e-04,1.493373832231978523e-03,3.580577230405979929e-04
2.334111370456818935e-01,-2.934736336020522473e-06,1.775755297296471467e-03,-1.140029277621454451e+00,8.878776486482357335e-04,1.299666753834095292e-03,3.584910897474449971e-04
2.337445815271756988e-01,-2.375402934122085404e-06,1.577371283310718790e-03,-1.053486235068234578e+00,7.886856416553593950e-04,1.109833247478243584e-03,3.588611575191949857e-04
2.340780260086695319e-01,-1.883280151901518055e-06,1.372890915864502818e-03,-9.629526082828714362e-01,6.864454579322514091e-04,9.272777257987852278e-04,3.591703531596747000e-04
2.344114704901633650e-01,-1.460311494681798205e-06,1.163171221198201852e-03,-8.688804098215028304e-01,5.815856105991009262e-04,7.549531665715827466e-04,3.594220881268542591e-04
2.347449149716571981e-01,-1.108129870714196332e-06,9.490262206453422243e-04,-7.716286845334670019e-01,4.745131103226711122e-04,5.954108267948487240e-04,3.596206245812707115e-04
2.350783594531510312e-01,-8.280575911783213608e-07,7.312269306326143418e-04,-6.714635095613105120e-01,3.656134653163071709e-04,4.508632446723921249e-04,3.597709624421151870e-04
2.354118039346448643e-01,-6.211063701821238316e-07,5.105013626798742075e-04,-5.685579943407875758e-01,2.552506813399371037e-04,3.232581929288190123e-04,3.598787511026449774e-04
2.357452484161386974e-01,-4.880708357497206278e-07,2.876283672268069107e-04,-4.631372793598472759e-01,1.438141836134034554e-04,2.144961395328412283e-04,3.599502736566739759e-04
2.360786928976325305e-01,-4.297228217664055504e-07,6.374010284359400225e-05,-3.559970606788923631e-01,3.187005142179700112e-05,1.267339072120109665e-04,3.599925323786519644e-04
2.364121373791263636e-01,-4.461019759877762282e-07,-1.603598508757933267e-04,-2.474787707424309646e-01,-8.017992543789666336e-05,6.124574196818470084e-05,3.600129544333262582e-04
2.367455818606201967e-01,-5.369889028888710613e-07,-3.838725911488046578e-04,-1.379098310967873386e-01,-1.919362955744023289e-04,1.901912151314441080e-05,3.600192962544376991e-04
2.370790263421140298e-01,-7.019716320975482542e-07,-6.059462409044127397e-04,-2.768885238084783929e-02,-3.029731204522063698e-04,7.666725461683829963e-07,3.600195518971672864e-04
2.374124708236078629e-01,-9.404456183944865568e-07,-8.256759487831131627e-04,8.271436567393819494e-02,-4.128379743915565813e-04,6.841666288841964904e-06,3.600218332130355418e-04
2.377459153051016960e-01,-1.251613741713185000e-06,-1.042103889136924196e-03,1.927588342435585522e-01,-5.210519445684620981e-04,3.715596817893568348e-05,3.600342226655793500e-04
2.380793597865955291e-01,-1.634490950337688291e-06,-1.254213781224626338e-03,3.018223946305141903e-01,-6.271068906123131691e-04,9.109675790049783699e-05,3.600645983767832362e-04
2.384128042680893622e-01,-2.087748034911696189e-06,-1.460990465786120730e-03,4.092090179404395123e-01,-7.304952328930603648e-04,1.674520203637789499e-04,3.601204343288885159e-04
2.387462487495831676e-01,-2.609168461678803931e-06,-1.661905523616696422e-03,5.148746941625674811e-01,-8.309527618083482111e-04,2.650959506889973829e-04,3.602088291107120974e-04
2.390796932310770007e-01,-3.196330273484071090e-06,-1.856439952913118731e-03,6.187817839563289901e-01,-9.282199764565593654e-04,3.828908961561769777e-04,3.603365019670496327e-04
2.394131377125708338e-01,-3.846772426632408232e-06,-2.043942156946922887e-03,7.206805672931740903e-01,-1.021971078473461443e-03,5.193804800740113104e-04,3.605096865219259645e-04
2.397465821940646669e-01,-4.557994790888736798e-06,-2.223627944064484729e-03,8.201092434566064071e-01,-1.111813972032242364e-03,6.725791712029672480e-04,3.607339543349313013e-04
2.400800266755585000e-01,-5.327458149477958606e-06,-2.394580527687000318e-03,9.163939310421758133e-01,-1.197290263843500159e-03,8.397778368509320772e-04,3.610139736203100600e-04
2.404134711570523331e-01,-6.152584199084949926e-06,-2.555750526310488543e-03,1.008648667957477096e+00,-1.277875263155244271e-03,1.017372135372392877e-03,3.613532107444756029e-04
2.407469156385461662e-01,-7.030413007879795251e-06,-2.706220559489026789e-03,1.096107732707749305e+00,-1.353110279744513395e-03,1.201452161701722964e-03,3.617538283375738568e-04
2.410803601200399993e-01,-7.956903373052334202e-06,-2.845822203753208771e-03,1.178994091668123634e+00,-1.422911101876604386e-03,1.390027068188343920e-03,3.622173251925883165e-04
2.414138046015338324e-01,-8.927968087164973082e-06,-2.974359577539401490e-03,1.257493329059431897e+00,-1.487179788769700745e-03,1.581289472628972462e-03,3.627445974408807523e-04
2.417472490830276655e-01,-9.939598328649064786e-06,-3.091483915257458703e-03,1.331526376851202009e+00,-1.545741957628729351e-03,1.772962492250489174e-03,3.633357819998171722e-04
2.420806935645214986e-01,-1.098786194449171648e-05,-3.196694737667996923e-03,1.400750697688065705e+00,-1.598347368833998462e-03,1.962102517073602975e-03,3.639900342562604968e-04
2.424141380460153317e-01,-1.206890345023578453e-05,-3.289339851882399322e-03,1.464560284889759423e+00,-1.644669925941199661e-03,2.144936828076373161e-03,3.647052516047354716e-04
2.427475825275091648e-01,-1.317894369363885103e-05,-3.368615619626698192e-03,1.522085973077362819e+00,-1.684307809813349096e-03,2.316745709438862520e-03,3.654777576765723727e-04
2.430810270090029979e-01,-1.431381605286668270e-05,-3.433968408377051276e-03,1.572733675107051976e+00,-1.716984204188525638e-03,2.473491212815734190e-03,3.663025296715092258e-04
2.434144714904968310e-01,-1.546844020520957971e-05,-3.485629421706847898e-03,1.616992569166182392e+00,-1.742814710853423949e-03,2.614664968738650980e-03,3.671743752762903542e-04
2.437479159719906363e-01,-1.663783791786760524e-05,-3.523767565590540246e-03,1.655237766055453585e+00,-1.761883782795270123e-03,2.739812062176248415e-03,3.680879504887532572e-04
2.440813604534844694e-01,-1.781724123048961990e-05,-3.548383790552266451e-03,1.687545675569098291e+00,-1.774191895276133225e-03,2.847810407131964525e-03,3.690375371533520825e-04
2.444148049349783025e-01,-1.900209245517271763e-05,-3.559311091665828906e-03,1.713694006494862920e+00,-1.779655545832914453e-03,2.936747147896415135e-03,3.700167792833609069e-04
2.447482494164721356e-01,-2.018804417646258824e-05,-3.556214508554709445e-03,1.733161766614022437e+00,-1.778107254277354722e-03,3.003849709252639100e-03,3.710183963921480864e-04
2.450816938979659687e-01,-2.137095566348551487e-05,-3.538594168561244330e-03,1.745133272924823897e+00,-1.769297084280622165e-03,3.045490140269307543e-03,3.720338982728646948e-04
2.454151383794598018e-01,-2.254623375099571947e-05,-3.506381754519035613e-03,1.749329818014107030e+00,-1.753190877259517806e-03,3.060154812193269062e-03,3.730542900075073712e-04
2.457485828609536349e-01,-2.370862301505212942e-05,-3.460236986869378532e-03,1.746501913239822068e+00,-1.730118493434689266e-03,3.050268932950358971e-03,3.740713853502717289e-04
2.460820273424474680e-01,-2.485318980488140404e-05,-3.400670179028494888e-03,1.737155522243804873e+00,-1.700335089514247444e-03,3.017709308462146380e-03,3.750776238659310566e-04
2.464154718239413011e-01,-2.597530240818375489e-05,-3.328041402031818325e-03,1.721521777352145843e+00,-1.664020701015909163e-03,2.963637229897691464e-03,3.760658323453901198e-04
2.467489163054351342e-01,-2.707063105113293223e-05,-3.242560484533993457e-03,1.699556979575189253e+00,-1.621280242266996728e-03,2.888493926822740306e-03,3.770289847051176398e-04
2.470823607869289673e-01,-2.813514789837623519e-05,-3.144287012808878474e-03,1.670942598607533913e+00,-1.572143506404439237e-03,2.792049167841298158e-03,3.779599780921937490e-04
