# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.957319106368789474e-01,7.501351287856941840e-07,-1.466367535098918079e-05,-3.115842477289555434e-01,-7.331837675494590396e-06,1.726438002754937954e-05,7.157255975018036857e-05
1.960653551183727805e-01,7.439572027833119961e-07,-2.201610239403823592e-05,-2.906512044405783479e-01,-1.100805119701911796e-05,1.502257060943610123e-05,7.157756894344793246e-05
1.963987995998666136e-01,7.352616598401106932e-07,-2.932730403282804649e-05,-2.697067268827082476e-01,-1.466365201641402325e-05,1.293551003052481508e-05,7.158188221788292600e-05
1.967322440813604467e-01,7.240688437761418313e-07,-3.660490646030140917e-05,-2.487597813172283123e-01,-1.830245323015070459e-05,1.100424707005994398e-05,7.158555152334142790e-05
1.970656885628542798e-01,7.104041540995472718e-07,-4.385889757964317849e-05,-2.278208871213917575e-01,-2.192944878982158925e-05,9.229689208988739590e-06,7.158862911227406838e-05
1.973991330443481129e-01,6.942980460065582279e-07,-5.110162700428018553e-05,-2.069021167878218326e-01,-2.555081350214009276e-05,7.612544910653872194e-06,7.159116747336465698e-05
1.977325775258419460e-01,6.757860303814962181e-07,-5.834780605788127854e-05,-1.860170959245127098e-01,-2.917390302894063927e-05,6.153266428441245510e-06,7.159321924609838520e-05
1.980660220073357791e-01,6.549086737967720072e-07,-6.561450777435741790e-05,-1.651810032548282070e-01,-3.280725388717870895e-05,4.851993373781633406e-06,7.159483711651310432e-05
1.983994664888295845e-01,6.317115985128886767e-07,-7.292116689786083575e-05,-1.444105706175047299e-01,-3.646058344893041787e-05,3.708497307932015994e-06,7.159607369447507975e-05
1.987329109703234176e-01,6.061643153500509291e-07,-8.026159854104862948e-05,-1.236934466924503179e-01,-4.013079927052431474e-05,2.720779723858826706e-06,7.159698092345935896e-05
1.990663554518172507e-01,5.781511115104032396e-07,-8.760772502048106000e-05,-1.029823135394963146e-01,-4.380386251024053000e-05,1.885928781484675348e-06,7.159760977600402199e-05
1.993997999333110838e-01,5.476657072389894705e-07,-9.497261021383865821e-05,-8.226980646919536400e-02,-4.748630510691932911e-05,1.203596597526924421e-06,7.159801110864742334e-05
1.997332444148049169e-01,5.147033609199772365e-07,-1.023672787260452053e-04,-6.154991878227820956e-02,-5.118363936302260266e-05,6.736820383639235393e-07,7.159823574420539456e-05
2.000666888962987500e-01,4.792589194254310470e-07,-1.097999997793116768e-04,-4.081728153179389751e-02,-5.489999988965583842e-05,2.962703249813225593e-07,7.159833453391028601e-05
2.004001333777925831e-01,4.413268181153127825e-07,-1.172762872131362426e-04,-2.006716352310987384e-02,-5.863814360656812130e-05,7.160972061353004532e-08,7.159835841177645524e-05
2.007335778592864162e-01,4.009010808374814299e-07,-1.247988994843043345e-04,7.045286860881128099e-04,-6.239944974215216726e-05,8.826679585624043745e-11,7.159835844120851912e-05
2.010670223407802493e-01,3.579753199276931354e-07,-1.323678396668885517e-04,2.150125078579584459e-02,-6.618391983344427585e-05,8.221053026775142572e-08,7.159838585385616466e-05
2.014004668222740824e-01,3.125427362096014693e-07,-1.399803554522487418e-04,4.232582071369087040e-02,-6.999017772612437091e-05,3.185743282304745975e-07,7.159849208070786109e-05
2.017339113037679155e-01,2.645961189947570023e-07,-1.476309391490319739e-04,6.318041865513226996e-02,-7.381546957451598696e-05,7.098474045254627915e-07,7.159872877540758985e-05
2.020673557852617486e-01,2.141278460826074116e-07,-1.553113276831725792e-04,8.406658704316100073e-02,-7.765566384158628958e-05,1.256744034362611243e-06,7.159914782977050949e-05
2.024008002667555817e-01,1.611298837604976923e-07,-1.630105025978919068e-04,1.049852305584992873e-01,-8.150525129894595341e-05,1.960001540290571214e-06,7.159980138146783489e-05
2.027342447482494148e-01,1.055937868036701580e-07,-1.707146900536988393e-04,1.259366161295513709e-01,-8.535734502684941966e-05,2.820356707164186223e-06,7.160074181384767282e-05
2.030676892297432479e-01,4.751069847526417550e-08,-1.784073608283891959e-04,1.469203729324027874e-01,-8.920368041419459793e-05,3.838522088926991422e-06,7.160202174785533058e-05
2.034011337112370532e-01,-1.312864947367859385e-08,-1.860692303170455699e-04,1.679354923908192299e-01,-9.303461515852278494e-05,5.015162205089691341e-06,7.160369402601641077e-05
2.037345781927308863e-01,-7.633393680423436421e-08,-1.936782585320394974e-04,1.889803281762532650e-01,-9.683912926601974868e-05,6.350869629849017852e-06,7.160581168844717135e-05
2.040680226742247194e-01,-1.421152547895672085e-07,-2.012096501030279875e-04,2.100525962078336195e-01,-1.006048250515139937e-04,7.846140981852283325e-06,7.160842794085858103e-05
2.044014671557185525e-01,-2.104495754059036431e-07,-2.086715103007707236e-04,2.311452818514422580e-01,-1.043357551503853618e-04,9.501016362988720407e-06,7.161159600233341278e-05
2.047349116372123856e-01,-2.812630784791073125e-07,-2.161121272441526267e-04,2.522403940486441787e-01,-1.080560636220763134e-04,1.131434122652795360e-05,7.161536870697713828e-05
2.050683561187062187e-01,-3.545367333394292940e-07,-2.235128620622907575e-04,2.733236859716016709e-01,-1.117564310311453787e-04,1.328478523036080411e-05,7.161979844530002258e-05
2.054018006002000518e-01,-4.302528026804888836e-07,-2.308564042187630217e-04,2.943821629406066509e-01,-1.154282021093815108e-04,1.541072191844618879e-05,7.162493706547956400e-05
2.057352450816938849e-01,-5.083928551832206332e-07,-2.381290494229408204e-04,3.154038982960131188e-01,-1.190645247114704102e-04,1.769025582934857907e-05,7.163083578366207676e-05
2.060686895631877180e-01,-5.889377655158746934e-07,-2.453206996299892397e-04,3.363780333982369086e-01,-1.226603498149946199e-04,2.012126377419705717e-05,7.163754510802826077e-05
2.064021340446815511e-01,-6.718677143340167088e-07,-2.524248630408669697e-04,3.572947776277557996e-01,-1.262124315204334849e-04,2.270143636995831373e-05,7.164511477670781436e-05
2.067355785261753842e-01,-7.571621882805281877e-07,-2.594386541023261956e-04,3.781454083851095160e-01,-1.297193270511630978e-04,2.542831968366164079e-05,7.165359370957999341e-05
2.070690230076692173e-01,-8.447999799856059204e-07,-2.663627935069127605e-04,3.989222710908997271e-01,-1.331813967534563803e-04,2.829935685741283977e-05,7.166302997395390987e-05
2.074024674891630504e-01,-9.347591880667619786e-07,-2.732016081929662470e-04,4.196187791857898808e-01,-1.366008040964831235e-04,3.131192959823301793e-05,7.167347076408337196e-05
2.077359119706568835e-01,-1.027017217128824563e-06,-2.799630313446195432e-04,4.402294141305056474e-01,-1.399815156723097716e-04,3.446339943095724811e-05,7.168496239443713288e-05
2.080693564521507166e-01,-1.121550777763937580e-06,-2.866586023917994932e-04,4.607497254058343650e-01,-1.433293011958997466e-04,3.775114862662686633e-05,7.169755030661673762e-05
2.084028009336445220e-01,-1.218335886551551004e-06,-2.933034670102255964e-04,4.811763305126237622e-01,-1.466517335051127982e-04,4.117262073300802228e-05,7.171127908978878725e-05
2.087362454151383551e-01,-1.317347866058455929e-06,-2.999163771214129887e-04,5.015069149717883423e-01,-1.499581885607064943e-04,4.472536064807014022e-05,7.172619251447971038e-05
2.090696898966321882e-01,-1.418561344838734800e-06,-3.065196908926684852e-04,5.217402323242996687e-01,-1.532598454463342426e-04,4.840705419145067636e-05,7.174233357956522083e-05
2.094031343781260213e-01,-1.521950257433792967e-06,-3.131393727370931825e-04,5.418761041311930260e-01,-1.565696863685465913e-04,5.221556714314170205e-05,7.175974457227716737e-05
2.097365788596198544e-01,-1.627502865477867612e-06,-3.198008584362577005e-04,5.619214580990632424e-01,-1.599004292181288502e-04,5.615019044977637456e-05,7.177846754341747745e-05
2.100700233411136875e-01,-1.735378485914061552e-06,-3.264708369461828599e-04,5.819479695919421713e-01,-1.632354184730914299e-04,6.022382210618232009e-05,7.179854884455325330e-05
2.104034678226075206e-01,-1.845579213434972638e-06,-3.331301443872556819e-04,6.019538877109524844e-01,-1.665650721936278410e-04,6.443568464538459073e-05,7.182003456800953355e-05
2.107369123041013537e-01,-1.958049594813889233e-06,-3.397742686823838941e-04,6.219140324369816231e-01,-1.698871343411919471e-04,6.877976887277585823e-05,7.184296880237857872e-05
2.110703567855951868e-01,-2.072741035980430855e-06,-3.463993973124278054e-04,6.418070273206375465e-01,-1.731996986562139027e-04,7.325022043840054352e-05,7.186739368415196393e-05
2.114038012670890199e-01,-2.189611802020552410e-06,-3.530024173161998725e-04,6.616152994822479538e-01,-1.765012086580999362e-04,7.784147899157404073e-05,7.189334949575302799e-05
2.117372457485828530e-01,-2.308627017176539744e-06,-3.595809152904652422e-04,6.813250796118606178e-01,-1.797904576452326211e-04,8.254841736039549417e-05,7.192087480997789181e-05
2.120706902300766861e-01,-2.429758664847012610e-06,-3.661331773899412093e-04,7.009264019692436065e-01,-1.830665886949706046e-04,8.736647992413652721e-05,7.195000668057613684e-05
2.124041347115705192e-01,-2.552985587586923819e-06,-3.726581893272975414e-04,7.204131043838848392e-01,-1.863290946636487707e-04,9.229181952657481802e-05,7.198078087848429601e-05
2.127375791930643523e-01,-2.678293487107557970e-06,-3.791556363731565338e-04,7.397828282549924195e-01,-1.895778181865782669e-04,9.732143245842818390e-05,7.201323217306864269e-05
2.130710236745581854e-01,-2.805674924276534841e-06,-3.856259033560926835e-04,7.590370185514946355e-01,-1.928129516780463417e-04,1.024532912171309930e-04,7.204739465763587301e-05
2.134044681560520185e-01,-2.935129319117805147e-06,-3.920700746626330150e-04,7.781809238120397376e-01,-1.960350373313165075e-04,1.076864749322805677e-04,7.208330211843356323e-05
2.137379126375458238e-01,-3.066662950811642501e-06,-3.984899342372563756e-04,7.972235961449943842e-01,-1.992449671186281878e-04,1.130212975251680370e-04,7.212098844638460476e-05
2.140713571190396569e-01,-3.200288957694685761e-06,-4.048879655823955492e-04,8.161778912284500809e-01,-2.024439827911977746e-04,1.184594338508970876e-04,7.216048809088307283e-05
2.144048016005334900e-01,-3.336027337259875078e-06,-4.112673517584341664e-04,8.350604683102140768e-01,-2.056336758792170832e-04,1.240040442516710808e-04,7.220183655512170612e-05
2.147382460820273231e-01,-3.473904946156493830e-06,-4.176319753837088732e-04,8.538917902078144717e-01,-2.088159876918544366e-04,1.296598981299301951e-04,7.224507093262417829e-05
2.150716905635211562e-01,-3.613955500190157604e-06,-4.239864186345086261e-04,8.726961233085004377e-01,-2.119932093172543130e-04,1.354334973300937899e-04,7.229023048491831538e-05
2.154051350450149893e-01,-3.756219574322816741e-06,-4.303359632450747463e-04,8.915015375692402211e-01,-2.151679816225373731e-04,1.413332002977538571e-04,7.233735726060945125e-05
2.157385795265088224e-01,-3.900740979424128328e-06,-4.366934321257971013e-04,9.103405226191996213e-01,-2.183467160628985507e-04,1.473695476394307159e-04,7.238649682301006758e-05
2.160720240080026555e-01,-4.047494666885399860e-06,-4.431297893281260325e-04,9.292318821854785860e-01,-2.215648946640630162e-04,1.535494284681438077e-04,7.243769703256930229e-05
2.164054684894964886e-01,-4.196424000523692509e-06,-4.496059751599742029e-04,9.481396790710594491e-01,-2.248029875799871014e-04,1.598617798051167941e-04,7.249100206084710624e-05
2.167389129709903217e-01,-4.347479866799752316e-06,-4.560579005004975752e-04,9.670229710111208909e-01,-2.280289502502487876e-04,1.662928517918611522e-04,7.254645149458898215e-05
2.170723574524841548e-01,-4.500613960951766431e-06,-4.624304241798549262e-04,9.858445135130264880e-01,-2.312152120899274631e-04,1.728290917433032703e-04,7.260408040147237031e-05
2.174058019339779879e-01,-4.655778786995366503e-06,-4.686773529792079545e-04,1.004570759856324491e+00,-2.343386764896039772e-04,1.794572737859373619e-04,7.266391943908021543e-05
2.177392464154718210e-01,-4.812927657723624445e-06,-4.747614416307211187e-04,1.023171861092748047e+00,-2.373807208153605594e-04,1.861646317701504648e-04,7.272599500819330323e-05
2.180726908969656541e-01,-4.972014694707058362e-06,-4.806543928175617455e-04,1.041621666046214312e+00,-2.403271964087808727e-04,1.929389939125732037e-04,7.279032945097841951e-05
2.184061353784594872e-01,-5.132994828293628316e-06,-4.863368571738999752e-04,1.059897721312825558e+00,-2.431684285869499876e-04,1.997689177945194904e-04,7.285694129419099789e-05
2.187395798599532926e-01,-5.295823797608723622e-06,-4.917984332849084910e-04,1.077981271260867402e+00,-2.458992166424542455e-04,2.066438245127816514e-04,7.292584553710956385e-05
2.190730243414471257e-01,-5.460458150555218748e-06,-4.970376676867640370e-04,1.095857258030813908e+00,-2.485188338433820185e-04,2.135541309492620628e-04,7.299705398357480494e-05
2.194064688229409588e-01,-5.626855243813388617e-06,-5.020620548666448156e-04,1.113514321535320040e+00,-2.510310274333224078e-04,2.204913792961171249e-04,7.307057561721805132e-05
2.197399133044347919e-01,-5.794973242840966203e-06,-5.068880372627324396e-04,1.130944799459226768e+00,-2.534440186313662198e-04,2.274483631433142151e-04,7.314641701873300238e-05
2.200733577859286250e-01,-5.964771121873128131e-06,-5.115410052642112813e-04,1.148144727259559295e+00,-2.557705026321056407e-04,2.344192496056932715e-04,7.322458282386993785e-05
2.204068022674224581e-01,-6.136208663922492135e-06,-5.160552972112685812e-04,1.165113838165527937e+00,-2.580276486056342906e-04,2.413996971368422831e-04,7.330507622071450390e-05
2.207402467489162912e-01,-6.309246460779121296e-06,-5.204741993950945562e-04,1.181855563178527246e+00,-2.602370996975472781e-04,2.483869688472977615e-04,7.338789948475160901e-05
2.210736912304101243e-01,-6.483845913010518957e-06,-5.248499460578819661e-04,1.198377031072136889e+00,-2.624249730289409830e-04,2.553800413147932591e-04,7.347305455021169824e-05
2.214071357119039574e-01,-6.659969229961636348e-06,-5.292437193928267638e-04,1.214689068392120985e+00,-2.646218596964133819e-04,2.623797090444813618e-04,7.356054361624852675e-05
2.217405801933977905e-01,-6.837579429754864116e-06,-5.337256495441275537e-04,1.230806199456428329e+00,-2.668628247720637768e-04,2.693886849072666062e-04,7.365036978660774859e-05
2.220740246748916236e-01,-7.016640339290034016e-06,-5.383748146069858081e-04,1.246746646355192389e+00,-2.691874073034929041e-04,2.764116970545908128e-04,7.374253774161093730e-05
2.224074691563854567e-01,-7.197116594244429080e-06,-5.432792406276057591e-04,1.262532328950730864e+00,-2.716396203138028796e-04,2.834555829782207676e-04,7.383705444150363742e-05
2.227409136378792898e-01,-7.379209112033037277e-06,-5.483612360244640013e-04,1.278244449898791935e+00,-2.741806180122320006e-04,2.905546507975378186e-04,7.393393828638444593e-05
2.230743581193731229e-01,-7.563156908327978598e-06,-5.534352493533025623e-04,1.293945006984156265e+00,-2.767176246766512812e-04,2.977361979457031739e-04,7.403321677853038924e-05
2.234078026008669560e-01,-7.748893193872675832e-06,-5.584954295408554653e-04,1.309607146796673671e+00,-2.792477147704277326e-04,3.049875230778003655e-04,7.413491318502516162e-05
2.237412470823607613e-01,-7.936356366532183444e-06,-5.635363589911135352e-04,1.325206857987008213e+00,-2.817681794955567676e-04,3.122966671285174606e-04,7.423904678526807490e-05
2.240746915638545944e-01,-8.125491011009589330e-06,-5.685523970284535713e-04,1.340723237480777374e+00,-2.842761985142267856e-04,3.196526235934165098e-04,7.434563318860032768e-05
2.244081360453484275e-01,-8.316247898845920790e-06,-5.735376798976354190e-04,1.356138490478545844e+00,-2.867688399488177095e-04,3.270454300570745164e-04,7.445468468245063066e-05
2.247415805268422606e-01,-8.508583988420203822e-06,-5.784861207638034887e-04,1.371437930455829513e+00,-2.892430603819017444e-04,3.344662596966913493e-04,7.456621061099236809e-05
2.250750250083360937e-01,-8.702462424949452960e-06,-5.833914097124869719e-04,1.386609979163094586e+00,-2.916957048562434859e-04,3.419075120726473242e-04,7.468021778407428609e-05
2.254084694898299268e-01,-8.897852540488671274e-06,-5.882470137495990825e-04,1.401646166625757806e+00,-2.941235068747995412e-04,3.493629026377658353e-04,7.479671091599750482e-05
2.257419139713237599e-01,-9.094729853930843589e-06,-5.930461768014374906e-04,1.416541131144186227e+00,-2.965230884007187453e-04,3.568275505173006275e-04,7.491569309356246572e-05
2.260753584528175930e-01,-9.293076071006941573e-06,-5.977819197146843223e-04,1.431292619293696777e+00,-2.988909598573421611e-04,3.642980642319277066e-04,7.503716627269948667e-05
