# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.156631326265252890e-01,-1.245237848525296192e-06,-1.546228266070486142e-03,6.881411192937987309e-01,-7.731141330352430709e-04,4.735382000629221328e-06,4.541424967748795637e-06
3.158631726345269009e-01,-1.541233324988807342e-06,-1.359239444148555758e-03,8.346132786575043427e-01,-6.796197220742778789e-04,6.965793249114290838e-06,4.542595319344089340e-06
3.160632126425285127e-01,-1.817559454601884522e-06,-1.345120352713754250e-03,9.709701567528610244e-01,-6.725601763568771251e-04,9.427830453046754530e-06,4.544235009652366869e-06
3.162632526505301245e-01,-2.090196678515097605e-06,-1.376989223967027554e-03,1.105211980498481905e+00,-6.884946119835137768e-04,1.221493521837376874e-05,4.546399719161411167e-06
3.164632926585316808e-01,-2.341864587278703007e-06,-1.131711802127535055e-03,1.228707642191980920e+00,-5.658559010637675274e-04,1.509722469980977025e-05,4.549131481505697672e-06
3.166633326665332926e-01,-2.562581122281528931e-06,-1.162059392794456041e-03,1.336500593011246574e+00,-5.810296963972280205e-04,1.786233835119413821e-05,4.552428097133923943e-06
3.168633726745349044e-01,-2.779026925189291680e-06,-1.040859382442251794e-03,1.441943145245389912e+00,-5.204296912211258969e-04,2.079200034120167644e-05,4.556294304244586256e-06
3.170634126825365162e-01,-2.971029059729348384e-06,-9.260955093951444899e-04,1.534965935870353126e+00,-4.630477546975722450e-04,2.356120424282349027e-05,4.560730511944528607e-06
3.172634526905381280e-01,-3.131904777487677840e-06,-6.458242683984885763e-04,1.612251330022535178e+00,-3.229121341992442881e-04,2.599354351159433613e-05,4.565686978013184232e-06
3.174634926985396843e-01,-3.240177094470568771e-06,-4.088738201051964538e-04,1.663107350581139565e+00,-2.044369100525982269e-04,2.765926059557017507e-05,4.571053331694636009e-06
3.176635327065412961e-01,-3.312414439184484843e-06,-3.247891716042853845e-04,1.695864625180832475e+00,-1.623945858021426923e-04,2.875956826939725410e-05,4.576696343183430619e-06
3.178635727145429080e-01,-3.350154899787746254e-06,-8.890333297749204082e-05,1.711323043885526252e+00,-4.445166648874602041e-05,2.928626560533623135e-05,4.582502087719811364e-06
3.180636127225445198e-01,-3.344542717879397831e-06,1.098534797461048418e-04,1.705096879665531695e+00,5.492673987305242092e-05,2.907355369045132469e-05,4.588339237079262487e-06
3.182636527305461316e-01,-3.310700218128973964e-06,2.688399304051578573e-04,1.684782974768171071e+00,1.344199652025789287e-04,2.838493672068687863e-05,4.594086235520064598e-06
3.184636927385476879e-01,-3.228670085176361480e-06,5.579764200771013174e-04,1.640437426709710600e+00,2.789882100385506587e-04,2.691034950949977019e-05,4.599616870270031957e-06
3.186637327465492997e-01,-3.100226561169573541e-06,7.472261492192630626e-04,1.572998280285780703e+00,3.736130746096315313e-04,2.474323589782023600e-05,4.604783262089128193e-06
3.188637727545509115e-01,-2.943260160795032910e-06,8.700968294600544594e-04,1.491448455669189821e+00,4.350484147300272297e-04,2.224418495918011198e-05,4.609482944111232835e-06
3.190638127625525233e-01,-2.752500431428377476e-06,1.060713175294935922e-03,1.393179841651312367e+00,5.303565876474679612e-04,1.940950071183575977e-05,4.613649145918696215e-06
3.192638527705541351e-01,-2.531773165429978076e-06,1.226370177903902394e-03,1.280140025689317618e+00,6.131850889519511972e-04,1.638758485371846819e-05,4.617229570560180086e-06
3.194638927785556914e-01,-2.274860302183884302e-06,1.397111526770684290e-03,1.149250941172033968e+00,6.985557633853421450e-04,1.320777725784805867e-05,4.620189698796983402e-06
3.196639327865573033e-01,-1.986571182171523781e-06,1.482761835040945653e-03,1.002952168272675859e+00,7.413809175204728267e-04,1.005913051842861807e-05,4.622516855005853047e-06
3.198639727945589151e-01,-1.680202438512941739e-06,1.609475165688585866e-03,8.479136268220278660e-01,8.047375828442929332e-04,7.189575185504851792e-06,4.624242070619369184e-06
3.200640128025605269e-01,-1.364002935660484043e-06,1.516340774187954765e-03,6.882798190155346996e-01,7.581703870939773826e-04,4.737291092640571871e-06,4.625434995832226601e-06
3.202640528105621387e-01,-1.048134564980414155e-06,1.646346933970198193e-03,5.291262007504288212e-01,8.231734669850990964e-04,2.799745363205831098e-06,4.626188850248694656e-06
3.204640928185636950e-01,-7.215185343138718644e-07,1.657972583995752976e-03,3.649247887333086915e-01,8.289862919978764882e-04,1.331701014320499869e-06,4.626602077531904193e-06
3.206641328265653068e-01,-3.897514390867497112e-07,1.689034614406804361e-03,1.984778354860388949e-01,8.445173072034021806e-04,3.939345117922311726e-07,4.626774675604130198e-06
3.208641728345669186e-01,-5.016307227267334613e-08,1.725753095187948461e-03,2.845613494887216932e-02,8.628765475939742307e-04,8.097516162284240472e-09,4.626814886849174570e-06
3.210642128425685304e-01,3.010851865462281605e-07,1.759002780177365164e-03,-1.470495048694162588e-01,8.795013900886825822e-04,2.162355688234047773e-07,4.626837324645232197e-06
3.212642528505701423e-01,6.550404181955622807e-07,1.780852164270886259e-03,-3.235571751131074980e-01,8.904260821354431296e-04,1.046892455671741105e-06,4.626963662715296055e-06
3.214642928585716986e-01,1.013780901430236623e-06,1.776539666893063281e-03,-5.021011021263321883e-01,8.882698334465316406e-04,2.521055167564774453e-06,4.627320528850846788e-06
3.216643328665733104e-01,1.375354461468957541e-06,1.696458596545782687e-03,-6.817018356363856446e-01,8.482292982728913437e-04,4.647173927100177872e-06,4.628037495153573586e-06
3.218643728745749222e-01,1.715058912307666008e-06,1.636001786263401167e-03,-8.500211096595002846e-01,8.180008931317005834e-04,7.225358868667681951e-06,4.629224985931305924e-06
3.220644128825765340e-01,2.038818486117224492e-06,1.616360505889297746e-03,-1.010041159286378276e+00,8.081802529446488730e-04,1.020183143452571077e-05,4.630968053575154271e-06
3.222644528905780903e-01,2.342931231309952591e-06,1.399222933740218921e-03,-1.159923068429747461e+00,6.996114668701094606e-04,1.345421524675480578e-05,4.633334131458858501e-06
3.224644928985797021e-01,2.609161610521984705e-06,1.331872100887255585e-03,-1.290586978175415789e+00,6.659360504436277924e-04,1.665614748235951016e-05,4.636345770059490290e-06
3.226645329065813139e-01,2.872999613455575436e-06,1.261023017563551746e-03,-1.419793092909883869e+00,6.305115087817758732e-04,2.015812426674614359e-05,4.640027933667122347e-06
3.228645729145829257e-01,3.114336724023095413e-06,1.171629609810794078e-03,-1.537502964533465910e+00,5.858148049053970392e-04,2.363915365949196214e-05,4.644408537580529174e-06
3.230646129225845375e-01,3.333085720522684744e-06,9.800342156702055059e-04,-1.643692205345834711e+00,4.900171078351027529e-04,2.701724065914653719e-05,4.649475190342945974e-06
3.232646529305860938e-01,3.509723720650658634e-06,7.878864322735109433e-04,-1.728635020856791327e+00,3.939432161367554717e-04,2.988179035332559267e-05,4.655166231652454154e-06
3.234646929385877057e-01,3.658016499711951297e-06,6.644100328151859424e-04,-1.799251294362740339e+00,3.322050164075929712e-04,3.237305220265996334e-05,4.661392961253973664e-06
3.236647329465893175e-01,3.763892688417376146e-06,3.784531490782853643e-04,-1.848535918291591695e+00,1.892265745391426821e-04,3.417085041214138185e-05,4.668048682659735557e-06
3.238647729545909293e-01,3.815517515202187871e-06,1.711175223845174602e-04,-1.870624994078136094e+00,8.555876119225873009e-05,3.499237868469826340e-05,4.674966389110709823e-06
3.240648129625925411e-01,3.836629750218278231e-06,2.273860685661893688e-05,-1.877429879997347006e+00,1.136930342830946844e-05,3.524742954306853002e-05,4.681991775010667260e-06
3.242648529705940974e-01,3.818284536974697918e-06,-1.914530094297366527e-04,-1.864510777721236856e+00,-9.572650471486832634e-05,3.476400440238651727e-05,4.688994318913992015e-06
3.244648929785957092e-01,3.759074465376935327e-06,-3.907413415238707123e-04,-1.831206367400899815e+00,-1.953706707619353561e-04,3.353316760009599130e-05,4.695825402330924369e-06
3.246649329865973210e-01,3.652021180949617213e-06,-6.578454825820465902e-04,-1.774069171035822068e+00,-3.289227412910232951e-04,3.147321423619728586e-05,4.702327340902268316e-06
3.248649729945989328e-01,3.512312542160092396e-06,-7.242472361674699320e-04,-1.700738397207574693e+00,-3.621236180837349660e-04,2.892511095736189831e-05,4.708368381629769913e-06
3.250650130026005447e-01,3.360971962001934017e-06,-8.113891370580626327e-04,-1.621742766157706406e+00,-4.056945685290313163e-04,2.630049599584849407e-05,4.713892047058177122e-06
3.252650530106021010e-01,3.180536443426075398e-06,-9.857344322380214626e-04,-1.528371473811793502e+00,-4.928672161190107313e-04,2.335919361961633648e-05,4.718859009412193022e-06
3.254650930186037128e-01,2.960788917858697882e-06,-1.183088407296521705e-03,-1.415550010901325040e+00,-5.915442036482608523e-04,2.003781833362741524e-05,4.723199578721379738e-06
3.256651330266053246e-01,2.702931393517093121e-06,-1.318277981359616694e-03,-1.283918731285536907e+00,-6.591389906798083469e-04,1.648447308545862512e-05,4.726852538455235316e-06
3.258651730346069364e-01,2.421660846262268180e-06,-1.531443550055387043e-03,-1.140854532760027684e+00,-7.657217750276935214e-04,1.301549064919100975e-05,4.729803124945998495e-06
3.260652130426085482e-01,2.108414075566740352e-06,-1.652055653249807259e-03,-9.821061113499736095e-01,-8.260278266249036295e-04,9.645324139509668413e-06,4.732069659731825589e-06
3.262652530506101045e-01,1.767334613744808024e-06,-1.787411522981206119e-03,-8.097729455474551585e-01,-8.937057614906030595e-04,6.557322233406018001e-06,4.733690248486868058e-06
3.264652930586117163e-01,1.399811103183175391e-06,-1.870732188752431387e-03,-6.245739025971317471e-01,-9.353660943762156935e-04,3.900925598054114497e-06,4.734736282476812492e-06
3.266653330666133281e-01,1.024982775792556888e-06,-1.866313761166182687e-03,-4.360989686687483102e-01,-9.331568805830913436e-04,1.901823104739459236e-06,4.735316673425281719e-06
3.268653730746149400e-01,6.570814550071289358e-07,-1.829002962604423400e-03,-2.514623191517551537e-01,-9.145014813022116999e-04,6.323329795317916944e-07,4.735570139726968800e-06
3.270654130826165518e-01,2.883270158458728428e-07,-1.794017196658636388e-03,-6.676802232755638111e-02,-8.970085983293181941e-04,4.457968805533067958e-08,4.735637844534689211e-06
3.272654530906181081e-01,-7.749569892008859687e-08,-1.896765216122467705e-03,1.160956454451450709e-01,-9.483826080612338524e-04,1.347819889132483235e-07,4.735655784290337425e-06
3.274654930986197199e-01,-4.572755544264423849e-07,-1.936385606983526044e-03,3.055650885654155879e-01,-9.681928034917630221e-04,9.337002334999027000e-07,4.735762653886498315e-06
3.276655331066213317e-01,-8.494791360131553710e-07,-1.971999878214897826e-03,5.008602800084239748e-01,-9.859999391074489132e-04,2.508610200901168675e-06,4.736106953789918767e-06
3.278655731146229435e-01,-1.226492659129939490e-06,-1.833676742731182342e-03,6.881738630579110616e-01,-9.168383713655911711e-04,4.735832657960485202e-06,4.736831542993645431e-06
3.280656131226244998e-01,-1.598649857921040700e-06,-1.863292409006139837e-03,8.726909117556664874e-01,-9.316462045030699185e-04,7.615894274609365228e-06,4.738066962770857381e-06
3.282656531306261116e-01,-1.953221467046934351e-06,-1.657043798288443132e-03,1.048051703179508909e+00,-8.285218991442215661e-04,1.098412372537469433e-05,4.739927336645630732e-06
3.284656931386277234e-01,-2.273970118417124741e-06,-1.570465214913330026e-03,1.206170161043820910e+00,-7.852326074566650131e-04,1.454846457392476923e-05,4.742481106229477936e-06
3.286657331466293352e-01,-2.579881614447986060e-06,-1.448634710447036780e-03,1.356560971590036635e+00,-7.243173552235183900e-04,1.840257669641304371e-05,4.745776869509167811e-06
3.288657731546309471e-01,-2.850115151455132025e-06,-1.257667548234605789e-03,1.488829119446610338e+00,-6.288337741173028947e-04,2.216612146912169164e-05,4.749834550861992400e-06
3.290658131626325034e-01,-3.104760085359913041e-06,-1.227051733327680968e-03,1.613049190243064368e+00,-6.135258666638404839e-04,2.601927690143805412e-05,4.754654054599795006e-06
3.292658531706341152e-01,-3.328174187436895595e-06,-1.044845839511186238e-03,1.721419192367074080e+00,-5.224229197555931188e-04,2.963284035849709773e-05,4.760220379590786942e-06
3.294658931786357270e-01,-3.518209488562928513e-06,-9.107209997566003768e-04,1.812900027913064926e+00,-4.553604998783001884e-04,3.286606511207191644e-05,4.766471520365999594e-06
3.296659331866373388e-01,-3.686490116365774577e-06,-7.326379434126772559e-04,1.893330713359035578e+00,-3.663189717063386279e-04,3.584701190148634501e-05,4.773344202603803772e-06
3.298659731946389506e-01,-3.813315968031676797e-06,-5.921332612556135010e-04,1.952894369374605699e+00,-2.960666306278067505e-04,3.813796417935039164e-05,4.780744180207408288e-06
3.300660132026405069e-01,-3.910002815144328895e-06,-4.407850316638441969e-04,1.997284660424697433e+00,-2.203925158319220985e-04,3.989146014767799180e-05,4.788548683540775978e-06
3.302660532106421187e-01,-3.976817306479194993e-06,-2.438307009884848708e-04,2.026663766641514375e+00,-1.219153504942424354e-04,4.107366023017571129e-05,4.796646815204894777e-06
3.304660932186437305e-01,-4.010728110374758817e-06,-7.315767724082824120e-05,2.039549616923177044e+00,-3.657883862041412060e-05,4.159762639891478192e-05,4.804915597624287930e-06
3.306661332266453424e-01,-4.010857318496146553e-06,8.308294591130879574e-05,2.035535411600378541e+00,4.154147295565439787e-05,4.143404411879122469e-05,4.813220425641662831e-06
3.308661732346469542e-01,-3.979873994334069905e-06,2.187221505465194755e-04,2.015988686297793819e+00,1.093610752732597377e-04,4.064210383280703900e-05,4.821429682288152145e-06
3.310662132426485105e-01,-3.892539731735707219e-06,5.612089245440194654e-04,1.968330090660801446e+00,2.806044622720097327e-04,3.874323345800758978e-05,4.829369804041582570e-06
3.312662532506501223e-01,-3.761611795800948239e-06,7.169974650335519560e-04,1.898995545439393862e+00,3.584987325167759780e-04,3.606184081598661168e-05,4.836851807869748254e-06
3.314662932586517341e-01,-3.588815078700669582e-06,9.655388025335558295e-04,1.808884981390192603e+00,4.827694012667779148e-04,3.272064875898997549e-05,4.843731432752222415e-06
3.316663332666533459e-01,-3.373222144341189551e-06,1.149873296481915448e-03,1.697577965667988575e+00,5.749366482409577241e-04,2.881770949521466658e-05,4.849886499591010654e-06
3.318663732746549577e-01,-3.125496929074672472e-06,1.230859835211915634e-03,1.570444794942257749e+00,6.154299176059578168e-04,2.466296853961230014e-05,4.855235637222020154e-06
3.320664132826565140e-01,-2.883938009475699797e-06,1.269100707139381124e-03,1.446647630356401981e+00,6.345503535696905622e-04,2.092789366415793171e-05,4.859795635442040219e-06
3.322664532906581258e-01,-2.637506132858473354e-06,1.276552152686487827e-03,1.320664331663118141e+00,6.382760763432439137e-04,1.744154276927190460e-05,4.863633346627620871e-06
3.324664932986597377e-01,-2.374908113196596783e-06,1.292207691920410585e-03,1.186858450693796696e+00,6.461038459602052924e-04,1.408632981983279516e-05,4.866786764570119652e-06
3.326665333066613495e-01,-2.089901038329521916e-06,1.496808979543518860e-03,1.042121422702632305e+00,7.484044897717594298e-04,1.086017059655758259e-05,4.869281913641573295e-06
3.328665733146629613e-01,-1.756656299144066146e-06,1.738233139894928159e-03,8.735785142993349739e-01,8.691165699474640797e-04,7.631394206454333070e-06,4.871131440027152018e-06
3.330666133226645176e-01,-1.410137014442307126e-06,1.753244573556212230e-03,6.987446422559533410e-01,8.766222867781061148e-04,4.882440750814001896e-06,4.872383073849642697e-06
3.332666533306661294e-01,-1.035074349693403687e-06,1.958541006525523452e-03,5.100003464118627594e-01,9.792705032627617261e-04,2.601003533402200216e-06,4.873131567976889697e-06
3.334666933386677412e-01,-6.357289674770322805e-07,2.076455993356525562e-03,3.095052105621977634e-01,1.038227996678262781e-03,9.579347536515037942e-07,4.873487532998599428e-06
3.336667333466693530e-01,-2.228986710342655142e-07,2.110105052355611740e-03,1.026778588408088777e-01,1.055052526177805870e-03,1.054274269613307445e-07,4.873593890488158517e-06
3.338667733546709093e-01,2.064036063144392500e-07,2.131644082310329372e-03,-1.119646585065809108e-01,1.065822041155164686e-03,1.253608475449528154e-07,4.873616973932297685e-06
3.340668133626725211e-01,6.356359640244717513e-07,2.121253637060782193e-03,-3.261433685513001612e-01,1.060626818530391096e-03,1.063694968499892203e-06,4.873735903299775898e-06
