# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.460486828942980930e-01,-4.484458455144642493e-06,-3.880603569983953312e-04,2.229512252507668713e+00,-1.940301784991976656e-04,4.970724884081818895e-06,3.159684932289434525e-07
1.463821273757919261e-01,-4.602978554115690874e-06,-3.234275705276544086e-04,2.288018455650510319e+00,-1.617137852638272043e-04,5.235028453397346166e-06,3.177140845771920158e-07
1.467155718572857592e-01,-4.699003187469499401e-06,-2.531515255869130920e-04,2.335258637595126530e+00,-1.265757627934565460e-04,5.453432904462646103e-06,3.195325016843819449e-07
1.470490163387795923e-01,-4.771059787272857128e-06,-1.790479128536963827e-04,2.370500767797084407e+00,-8.952395642684819136e-05,5.619273890126566707e-06,3.214062175530470342e-07
1.473824608202734254e-01,-4.818170907326122414e-06,-1.032340446704017173e-04,2.393260987155447772e+00,-5.161702233520085864e-05,5.727698152640268277e-06,3.233160868937073238e-07
1.477159053017672585e-01,-4.840457921802225543e-06,-2.754003193367789430e-05,2.403604277256461419e+00,-1.377001596683894715e-05,5.777313521645556807e-06,3.252425002053597323e-07
1.480493497832610916e-01,-4.838417139705451961e-06,4.663070529595684317e-05,2.401782238877372855e+00,2.331535264797842159e-05,5.768557922986805837e-06,3.271659940109572291e-07
1.483827942647548970e-01,-4.812203003698015552e-06,1.174653794583116701e-04,2.387876364466634982e+00,5.873268972915583503e-05,5.701953531978393244e-06,3.290672789499296564e-07
1.487162387462487301e-01,-4.762679463441832594e-06,1.833226049998250631e-04,2.362322559494589136e+00,9.166130249991253157e-05,5.580567875097066610e-06,3.309280885114824982e-07
1.490496832277425632e-01,-4.691424428218785837e-06,2.427356059452444466e-04,2.325913362332588719e+00,1.213678029726222233e-04,5.409872969077287692e-06,3.327319807986039690e-07
1.493831277092363963e-01,-4.600729766930717720e-06,2.944122158976502073e-04,2.279797944252990760e+00,1.472061079488251037e-04,5.197478666620162911e-06,3.344650513776703891e-07
1.497165721907302294e-01,-4.493601308099432070e-06,3.372348780384494061e-04,2.225482109429161692e+00,1.686174390192247030e-04,4.952770619389271435e-06,3.361165254088105148e-07
1.500500166722240625e-01,-4.373758839866697487e-06,3.702606451273762387e-04,2.164828294935472908e+00,1.851303225636881193e-04,4.686481546553227411e-06,3.376792068181313049e-07
1.503834611537178956e-01,-4.245608894721696558e-06,3.927309280183719897e-04,2.100041943552294565e+00,1.963654640091859948e-04,4.410176164678898677e-06,3.391497557226591035e-07
1.507169056352117287e-01,-4.112337779911465400e-06,4.046389918211679170e-04,2.032716880047289454e+00,2.023194959105839585e-04,4.131937914429185966e-06,3.405275276181006626e-07
1.510503501167055618e-01,-3.976951726750506562e-06,4.060591787324157047e-04,1.964356729326904638e+00,2.030295893662078523e-04,3.858697360051894064e-06,3.418141889585647530e-07
1.513837945981993949e-01,-3.842963975261797306e-06,3.970883990306605955e-04,1.896718574633350363e+00,1.985441995153302977e-04,3.597541351359168270e-06,3.430137692691212794e-07
1.517172390796932280e-01,-3.713643126213571162e-06,3.781687264256443706e-04,1.831436486261895702e+00,1.890843632128221853e-04,3.354159603211318735e-06,3.441321952788616891e-07
1.520506835611870611e-01,-3.592013141119316661e-06,3.500873980583053499e-04,1.770021521560868338e+00,1.750436990291526749e-04,3.132976186788651329e-06,3.451768688989979342e-07
1.523841280426808942e-01,-3.480853342237776909e-06,3.139768145007787166e-04,1.713861724931656116e+00,1.569884072503893583e-04,2.937322012185711590e-06,3.461563027143316337e-07
1.527175725241747273e-01,-3.382698412572952129e-06,2.713145397563961384e-04,1.664222127828705267e+00,1.356572698781980692e-04,2.769635290754703422e-06,3.470798223177843663e-07
1.530510170056685604e-01,-3.299813790072612313e-06,2.239126304690688453e-04,1.622232467110761300e+00,1.119563152345344226e-04,2.631638177348267155e-06,3.479573275453096390e-07
1.533844614871623657e-01,-3.233084880166864019e-06,1.733347430877853191e-04,1.588332952903332318e+00,8.666737154389265953e-05,2.522801569278619086e-06,3.487985418064896107e-07
1.537179059686561988e-01,-3.183267940045066217e-06,1.211695155281855481e-04,1.562899166796620554e+00,6.058475776409277407e-05,2.442653805573570859e-06,3.496130312381580322e-07
1.540513504501500319e-01,-3.150987732020811129e-06,6.915908137179179816e-05,1.546240629803387279e+00,3.457954068589589908e-05,2.390860085254775864e-06,3.504102503396101105e-07
1.543847949316438650e-01,-3.136163522309362860e-06,1.898943690931356883e-05,1.538314218785114873e+00,9.494718454656784416e-06,2.366410635716458212e-06,3.511993169070380601e-07
1.547182394131376981e-01,-3.138009081027659518e-06,-2.770955885934828613e-05,1.538724166452009712e+00,-1.385477942967414306e-05,2.367672060423432280e-06,3.519888040895733834e-07
1.550516838946315312e-01,-3.155032682194315331e-06,-6.936418422510146412e-05,1.546722061363002387e+00,-3.468209211255073206e-05,2.392349135107014980e-06,3.527865197064813789e-07
1.553851283761253643e-01,-3.185037103729620646e-06,-1.044568547696623356e-04,1.561206847925748153e+00,-5.222842738483116781e-05,2.437366822010249820e-06,3.535992462226568056e-07
1.557185728576191974e-01,-3.225119627455540659e-06,-1.315261233655559171e-04,1.580724826396625815e+00,-6.576306168277795856e-05,2.498690976786643081e-06,3.544324209398247401e-07
1.560520173391130305e-01,-3.272243182430432848e-06,-1.496040135446320089e-04,1.603756096670116760e+00,-7.480200677231600443e-05,2.572033617606568739e-06,3.552900513558322679e-07
1.563854618206068636e-01,-3.323682827105061419e-06,-1.582035966636727233e-04,1.628937773599968164e+00,-7.910179833183636163e-05,2.653438270260821343e-06,3.561748257040352819e-07
1.567189063021006967e-01,-3.376119263080066483e-06,-1.565804440950726683e-04,1.654609269310758579e+00,-7.829022204753633416e-05,2.737731834089082588e-06,3.570877072759222236e-07
1.570523507835945298e-01,-3.426230939828496492e-06,-1.443588294431767422e-04,1.679109594074867262e+00,-7.217941472158837109e-05,2.819409028914265539e-06,3.580278236576876006e-07
1.573857952650883629e-01,-3.470701878748254830e-06,-1.215387956599671665e-04,1.700781282432169972e+00,-6.076939782998358323e-05,2.892656970671616484e-06,3.589923641614127289e-07
1.577192397465821960e-01,-3.506221673162102776e-06,-8.849615504506330992e-05,1.717970393190037637e+00,-4.424807752253165496e-05,2.951422271877532301e-06,3.599764996305282856e-07
1.580526842280760291e-01,-3.529485488317658663e-06,-4.598248924572186482e-05,1.729026509423337910e+00,-2.299124462286093241e-05,2.989532670288652371e-06,3.609733428016815680e-07
1.583861287095698345e-01,-3.537194061387397022e-06,4.874850743158789298e-06,1.732302738474433612e+00,2.437425371579394649e-06,3.000872777726022186e-06,3.619739672690793340e-07
1.587195731910636676e-01,-3.526348866587145065e-06,6.264810845624868899e-05,1.726303143303976384e+00,3.132405422812434449e-05,2.980122542581188999e-06,3.629676726850783943e-07
1.590530176725575007e-01,-3.495632326080097754e-06,1.261240077453897523e-04,1.710371815549224239e+00,6.306200387269487615e-05,2.925371747425149640e-06,3.639431217505752778e-07
1.593864621540513338e-01,-3.443046902824287990e-06,1.938458138025656171e-04,1.683513340318023799e+00,9.692290690128280855e-05,2.834217167028750016e-06,3.648881758242760614e-07
1.597199066355451669e-01,-3.367079621484521057e-06,2.642283285508591857e-04,1.644974824288991444e+00,1.321141642754295928e-04,2.705942172544598444e-06,3.657904573089524735e-07
1.600533511170390000e-01,-3.266972943350116006e-06,3.356117941959685207e-04,1.594381224917678752e+00,1.678058970979842603e-04,2.542051490369997736e-06,3.666380903500895294e-07
1.603867955985328331e-01,-3.142724766334902690e-06,4.062618932262075091e-04,1.531735350436573162e+00,2.031309466131037546e-04,2.346213183777051663e-06,3.674204221886280825e-07
1.607202400800266662e-01,-2.995088424977224308e-06,4.743697484125049138e-04,1.457417859855096864e+00,2.371848742062524569e-04,2.124066818224610942e-06,3.681286805474892524e-07
1.610536845615204993e-01,-2.825572690439936134e-06,5.380519228084052136e-04,1.372187262959608134e+00,2.690259614042026068e-04,1.882897884628580562e-06,3.687565224563350408e-07
1.613871290430143324e-01,-2.636373409079457058e-06,5.955070452446438629e-04,1.277145426084168811e+00,2.977535226223219315e-04,1.631100439367713035e-06,3.693004038966044231e-07
1.617205735245081655e-01,-2.429677629438054799e-06,6.457369334150628521e-04,1.173388191864523256e+00,3.228684667075314260e-04,1.376839848807095149e-06,3.697595035460899173e-07
1.620540180060019986e-01,-2.207857687425658196e-06,6.873792201481735689e-04,1.062104757575484948e+00,3.436896100740867844e-04,1.128066516064479672e-06,3.701356511006295832e-07
1.623874624874958317e-01,-1.973650177481527485e-06,7.192839168577809181e-04,9.446660063211486102e-01,3.596419584288904590e-04,8.923938634987483481e-07,3.704332149097322595e-07
1.627209069689896648e-01,-1.730133659737534225e-06,7.406428111010049517e-04,8.226131016033482179e-01,3.703214055505024758e-04,6.766923149294804704e-07,3.706588542278147890e-07
1.630543514504834979e-01,-1.480728660018158542e-06,7.509894665782805437e-04,6.976574873216565553e-01,3.754947332891402719e-04,4.867259696159673425e-07,3.708211503163829231e-07
1.633877959319773032e-01,-1.229197669840513265e-06,7.501992231333579324e-04,5.716808877733958738e-01,3.750996115666789662e-04,3.268190374453780350e-07,3.709301263208662256e-07
1.637212404134711363e-01,-9.796451464142564798e-07,7.384891967533013107e-04,4.467353076535957035e-01,3.692445983766506554e-04,1.995724351043527898e-07,3.709966726480100871e-07
1.640546848949649694e-01,-7.364335181789001220e-07,7.164117184030210136e-04,3.250010478887087051e-01,3.582058592015105068e-04,1.056256811287587256e-07,3.710318929484864661e-07
1.643881293764588025e-01,-5.024310258953011650e-07,6.846705053235614940e-04,2.079109924364237749e-01,3.423352526617807470e-04,4.322698077589866453e-08,3.710463067466778313e-07
1.647215738579526356e-01,-2.805364295746719508e-07,6.441536782214058593e-04,9.691289614381559669e-02,3.220768391107029296e-04,9.392109438981987303e-09,3.710494384937397965e-07
1.650550183394464687e-01,-7.359386654398775360e-08,5.959961280033480510e-04,-6.573310982998847862e-03,2.979980640016740255e-04,4.320841727921328022e-11,3.710494529013480892e-07
1.653884628209403018e-01,1.161023581348264872e-07,5.415537143799517431e-04,-1.014030772700291183e-01,2.707768571899758715e-04,1.028258407983149695e-08,3.710528815722649874e-07
1.657219073024341349e-01,2.868077716648946845e-07,4.824032658655505587e-04,-1.867072293754105106e-01,2.412016329327752793e-04,3.485958950104215722e-08,3.710645053100112782e-07
1.660553517839279680e-01,4.373281731446862530e-07,4.203417365941236605e-04,-2.618921904191689465e-01,2.101708682970618303e-04,6.858751940255024494e-08,3.710873754398553454e-07
1.663887962654218011e-01,5.670850902956204883e-07,3.571125699329048852e-04,-3.266721614529887185e-01,1.785562849664524426e-04,1.067147010683675235e-07,3.711229588680209286e-07
1.667222407469156342e-01,6.758746041454352939e-07,2.944445722191197864e-04,-3.809486116921647625e-01,1.472222861095598932e-04,1.451218447501877105e-07,3.711713489462970830e-07
1.670556852284094673e-01,7.640073122725066592e-07,2.341107059414638072e-04,-4.248803775562672858e-01,1.170553529707319036e-04,1.805233352323562307e-07,3.712315434562111597e-07
1.673891297099033004e-01,8.324505687013789768e-07,1.777595547320183944e-04,-4.589544457062483263e-01,8.887977736600919721e-05,2.106391832335296436e-07,3.713017799294467558e-07
1.677225741913971335e-01,8.828284839027634015e-07,1.269153233662512160e-04,-4.839859530444414748e-01,6.345766168312560801e-05,2.342424027443363068e-07,3.713798867659737381e-07
1.680560186728909666e-01,9.174219247935397561e-07,8.297783776301594387e-05,-5.011181867145623192e-01,4.148891888150797193e-05,2.511194370560909558e-07,3.714636211564559042e-07
1.683894631543847720e-01,9.389040927780566628e-07,4.705351431427222647e-05,-5.116900350113259277e-01,2.352675715713611323e-05,2.618266919298919568e-07,3.715509258219877006e-07
1.687229076358786051e-01,9.500084161563703746e-07,2.005014789844551773e-05,-5.170701232971102179e-01,1.002507394922275887e-05,2.673615124064887411e-07,3.716400760428635421e-07
1.690563521173724382e-01,9.537975502255374355e-07,2.817877158146014178e-06,-5.187915957103694797e-01,1.408938579073007089e-06,2.691447197797114622e-07,3.717298208643972712e-07
1.693897965988662713e-01,9.534515968173025378e-07,-4.149902234835498179e-06,-5.184456264890132671e-01,-2.074951117417749089e-06,2.687858676255854504e-07,3.718194460286605830e-07
1.697232410803601044e-01,9.522662478998571326e-07,-7.183280979025815065e-07,-5.176804881892198562e-01,-3.591640489512907533e-07,2.679930878518290406e-07,3.719088068448832401e-07
1.700566855618539375e-01,9.536527855778381580e-07,1.288892826234687417e-05,-5.182015516854359127e-01,6.444464131173437084e-06,2.685328481691934988e-07,3.719983476412050346e-07
1.703901300433477706e-01,9.611380820923285698e-07,3.608966205012073227e-05,-5.217712861703764915e-01,1.804483102506036614e-05,2.722452750718888826e-07,3.720891263257905747e-07
1.707235745248416037e-01,9.781102902783475812e-07,6.798162094705626380e-05,-5.300821810808621359e-01,3.399081047352813190e-05,2.809871186994439194e-07,3.721828199298917186e-07
1.710570190063354368e-01,1.006858181661052752e-06,1.076080154229200521e-04,-5.442769451951741111e-01,5.380400771146002603e-05,2.962373930709905498e-07,3.722815986538233776e-07
1.713904634878292699e-01,1.050011745027982839e-06,1.538246272845796361e-04,-5.656685411320374612e-01,7.691231364228981807e-05,3.199808984264475375e-07,3.723882945185871011e-07
1.717239079693231030e-01,1.109708847582229645e-06,2.053033658471756565e-04,-5.953235215883803111e-01,1.026516829235878282e-04,3.544100953563907361e-07,3.725064706090694150e-07
1.720573524508169361e-01,1.187457383437463033e-06,2.605451234774576897e-04,-6.339931291271809766e-01,1.302725617387288449e-04,4.019472877804743967e-07,3.726404977140312349e-07
1.723907969323107692e-01,1.284135273617931779e-06,3.178797755937840452e-04,-6.821132961774681869e-01,1.589398877968920226e-04,4.652785488220903896e-07,3.727956422784933920e-07
1.727242414138046023e-01,1.399990466058462930e-06,3.754661806661219008e-04,-7.398046450343205294e-01,1.877330903330609504e-04,5.473109128143569786e-07,3.729781400820327302e-07
1.730576858952984354e-01,1.534638991580747999e-06,4.313077869174939717e-04,-8.068715470009195645e-01,2.156538934587469859e-04,6.510416933596571100e-07,3.731952263419058817e-07
1.733911303767922407e-01,1.687108841991206957e-06,4.838302278592237116e-04,-8.828252146082370411e-01,2.419151139296118558e-04,7.793803595480797758e-07,3.734551064217819010e-07
1.737245748582860738e-01,1.856161055751051390e-06,5.314280385993578899e-04,-9.670433393544086709e-01,2.657140192996789449e-04,9.351728201897259978e-07,3.737669346379171752e-07
1.740580193397799069e-01,2.040107261301287646e-06,5.725049743579147107e-04,-1.058678942667247380e+00,2.862524871789573554e-04,1.120801103647040853e-06,3.741406595807804707e-07
1.743914638212737400e-01,2.236736955359176296e-06,6.057109626629121396e-04,-1.156624487896790399e+00,3.028554813314560698e-04,1.337780206002512629e-06,3.745867350079237113e-07
1.747249083027675731e-01,2.443317502918217737e-06,6.299421033503635123e-04,-1.259511880315294707e+00,3.149710516751817561e-04,1.586370176655369283e-06,3.751157013889358335e-07
1.750583527842614062e-01,2.656594137248154732e-06,6.443406685642776976e-04,-1.365712467117236040e+00,3.221703342821388488e-04,1.865170542839447581e-06,3.757376322134905129e-07
1.753917972657552393e-01,2.872789959894970295e-06,6.482951027566587719e-04,-1.473337037419308881e+00,3.241475513783293860e-04,2.170722025831505972e-06,3.764614474938611624e-07
1.757252417472490724e-01,3.088283392320438532e-06,6.416309881487578274e-04,-1.580574928293986270e+00,3.208154940743789137e-04,2.498217103951539832e-06,3.772944642007472378e-07
1.760586862287429055e-01,3.299836316949738832e-06,6.243790233380335387e-04,-1.685807631623233327e+00,3.121895116690167693e-04,2.841947370839135155e-06,3.782420958682494354e-07
1.763921307102367386e-01,3.503666845430805956e-06,5.965219180562244964e-04,-1.787144672824476421e+00,2.982609590281122482e-04,3.193886081604905025e-06,3.793070795566805532e-07
1.767255751917305717e-01,3.696298072175058283e-06,5.583913012921922457e-04,-1.882848778128090927e+00,2.791956506460961229e-04,3.545119521298444998e-06,3.804891800972935704e-07
