# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.487829276425474800e-01,2.328748150287312944e-07,-4.391872444217895114e-04,-1.124738591113073616e-01,-2.195936222108947557e-04,7.113825258266544022e-08,4.617051512123752883e-06
3.491163721240413409e-01,9.152859898059492495e-08,-4.080220621371711317e-04,-4.165778555133504979e-02,-2.040110310685855658e-04,9.758708824070765296e-09,4.617054766111355866e-06
3.494498166055351462e-01,-4.003446726337756248e-08,-3.793105087024411181e-04,2.413820936286456553e-02,-1.896552543512205590e-04,3.276499451977175322e-09,4.617055858642017075e-06
3.497832610870290071e-01,-1.626036180014078568e-07,-3.539998634070385970e-04,8.531880066617544833e-02,-1.769999317035192985e-04,4.093449941567535535e-08,4.617069508024949513e-06
3.501167055685228124e-01,-2.772500878102053004e-07,-3.328679666372583385e-04,1.424280339039119547e-01,-1.664339833186291692e-04,1.140751263677392494e-07,4.617107545746313071e-06
3.504501500500166733e-01,-3.853274509098621301e-07,-3.165225569958273529e-04,1.961494873755317281e-01,-1.582612784979136765e-04,2.163586958297051321e-07,4.617179689359460387e-06
3.507835945315104786e-01,-4.884716211636981529e-07,-3.054012713019326462e-04,2.473062721345591908e-01,-1.527006356509663231e-04,3.439301601976821718e-07,4.617294370973397073e-06
3.511170390130043395e-01,-5.886008520784081294e-07,-2.997716445911995358e-04,2.968610319886577087e-01,-1.498858222955997679e-04,4.955715722505157858e-07,4.617459616579349664e-06
3.514504834944981448e-01,-6.879157368039213252e-07,-2.997311101157065045e-04,3.459159434995606741e-01,-1.498655550578532523e-04,6.728854829656503903e-07,4.617683986530321393e-06
3.517839279759919502e-01,-7.885171369206206910e-07,-3.051430747720823675e-04,3.955209563384292637e-01,-1.525715373860411837e-04,8.797089254913073778e-07,4.617977320616847908e-06
3.521173724574858110e-01,-8.917231047272085204e-07,-3.156506921651026335e-04,4.463324113862833231e-01,-1.578253460825513167e-04,1.120254895430263790e-06,4.618350863429594636e-06
3.524508169389796164e-01,-9.993257208395072989e-07,-3.309459041441425000e-04,4.992444946299047226e-01,-1.654729520720712500e-04,1.401608003844646191e-06,4.618818221883694718e-06
3.527842614204734772e-01,-1.112888168376008123e-06,-3.505643371322578064e-04,5.550354428491880432e-01,-1.752821685661289032e-04,1.732373107846147892e-06,4.619395872136393943e-06
3.531177059019672826e-01,-1.233696931753075527e-06,-3.738746491270868860e-04,6.143435222052404665e-01,-1.869373245635434430e-04,2.122377176190100878e-06,4.620103567093442928e-06
3.534511503834611434e-01,-1.362761796685100376e-06,-4.000785297008761527e-04,6.776670282404566592e-01,-2.000392648504380763e-04,2.582454695093164655e-06,4.620964672360229621e-06
3.537845948649549488e-01,-1.500815850184336600e-06,-4.282107000004497436e-04,7.453642858784395031e-01,-2.141053500002248718e-04,3.124187996142382594e-06,4.622006415606693323e-06
3.541180393464488096e-01,-1.648315480561076524e-06,-4.571389127472435632e-04,8.176536494240844721e-01,-2.285694563736217816e-04,3.759575051267620265e-06,4.623260025160300561e-06
3.544514838279426150e-01,-1.805438980578173948e-06,-4.855655585985886938e-04,8.946128220665231501e-01,-2.427827792992943469e-04,4.500598144969304473e-06,4.624760724775161779e-06
3.547849283094364758e-01,-1.971709088783305622e-06,-5.125159696454008188e-04,9.759955819659108522e-01,-2.562579848227004094e-04,5.356680005624804634e-06,4.626546880162164773e-06
3.551183727909302812e-01,-2.146396659892384104e-06,-5.370910235563282863e-04,1.061430863166408667e+00,-2.685455117781641431e-04,6.335536873013267055e-06,4.628659429969771770e-06
3.554518172724241420e-01,-2.328716586386217021e-06,-5.582218616563866705e-04,1.150517946424292504e+00,-2.791109308281933352e-04,7.443664575835123152e-06,4.631141478844675143e-06
3.557852617539179474e-01,-2.517541440466110808e-06,-5.749738463126113528e-04,1.242686665247304756e+00,-2.874869231563056764e-04,8.684069214689191666e-06,4.634037133801223644e-06
3.561187062354118082e-01,-2.711401474054112746e-06,-5.865465609340837598e-04,1.337197405894771984e+00,-2.932732804670418799e-04,1.005520781625970567e-05,4.637389987357829124e-06
3.564521507169056136e-01,-2.908484618792757278e-06,-5.922738099719106544e-04,1.433141107377482903e+00,-2.961369049859553272e-04,1.154989155281397919e-05,4.641241234957967156e-06
3.567855951983994189e-01,-3.106636486045293858e-06,-5.916236189192392069e-04,1.529439261457797183e+00,-2.958118094596196034e-04,1.315420086001767454e-05,4.645627430643201050e-06
3.571190396798932798e-01,-3.303360366895589970e-06,-5.841982343112463692e-04,1.624843912649599265e+00,-2.920991171556231846e-04,1.484647308836957219e-05,4.650577905164164932e-06
3.574524841613870851e-01,-3.496119414977801057e-06,-5.698464422960338284e-04,1.718089992013486667e+00,-2.849232211480169142e-04,1.659937805045098877e-05,4.656112876171317388e-06
3.577859286428809460e-01,-3.683193309950109579e-06,-5.488134626853850059e-04,1.808325289006091907e+00,-2.744067313426925029e-04,1.838878824327944955e-05,4.662244516132397319e-06
3.581193731243747513e-01,-3.862041415103944101e-06,-5.210149460646634409e-04,1.894283957933729168e+00,-2.605074730323317204e-04,2.017855964044780635e-05,4.668972945488999010e-06
3.584528176058686122e-01,-4.030251640274036434e-06,-4.865413818830929675e-04,1.974766522864342289e+00,-2.432706909415464837e-04,2.192964051549339306e-05,4.676285263100033773e-06
3.587862620873624175e-01,-4.185667012580671353e-06,-4.457139146580110399e-04,2.048703780636066174e+00,-2.228569573290055199e-04,2.360251801318806141e-05,4.684155392480890195e-06
3.591197065688562784e-01,-4.326385676429902164e-06,-3.990843439748228711e-04,2.115156800857334041e+00,-1.995421719874114356e-04,2.515852270996664150e-05,4.692544363041065489e-06
3.594531510503500837e-01,-4.450760893513352082e-06,-3.474351244870554261e-04,2.173316925906777719e+00,-1.737175622435277130e-04,2.656110414239966540e-05,4.701401016639731670e-06
3.597865955318439446e-01,-4.557401042808397181e-06,-2.917793659162958931e-04,2.222505770933318026e+00,-1.458896829581479465e-04,2.777702915496157199e-05,4.710663113723746435e-06
3.601200400133377499e-01,-4.645169620578002077e-06,-2.333608330522599886e-04,2.262175223856086603e+00,-1.166804165261299943e-04,2.877746159877274732e-05,4.720258799485257215e-06
3.604534844948316108e-01,-4.713185240370859683e-06,-1.736539457527181774e-04,2.291907445364489870e+00,-8.682697287635908869e-05,2.953888859345342417e-05,4.730108378876205967e-06
3.607869289763254161e-01,-4.761461535943116955e-06,-1.137169623230398924e-04,2.311727478351449427e+00,-5.685848116151994618e-05,3.005199241466885302e-05,4.740129049904771338e-06
3.611203734578192770e-01,-4.790199268070292503e-06,-5.427922362668380742e-05,2.321750292166645746e+00,-2.713961181334190371e-05,3.031314645350314963e-05,4.750236801306406380e-06
3.614538179393130823e-01,-4.799305909829308878e-06,3.539672657899779794e-06,2.321948691023598244e+00,1.769836328949889897e-06,3.031832732983279796e-05,4.760346280242662378e-06
3.617872624208068877e-01,-4.789173037245596516e-06,5.871496610445445957e-05,2.312536486483358189e+00,2.935748305222722978e-05,3.007302998126566777e-05,4.770373966131714365e-06
3.621207069023007485e-01,-4.760676416340404760e-06,1.103168026956603798e-04,2.293968540192486749e+00,5.515840134783018991e-05,2.959204067530460662e-05,4.780241268791036210e-06
3.624541513837945539e-01,-4.715176003130826422e-06,1.575102348231100413e-04,2.266940763883072307e+00,7.875511741155502067e-05,2.889883557074017238e-05,4.789877426033697234e-06
3.627875958652884147e-01,-4.654515943629761365e-06,1.995552212873672512e-04,2.232390119372704262e+00,9.977761064368362558e-05,2.802464909023378293e-05,4.799222090618636463e-06
3.631210403467822201e-01,-4.581024573845972403e-06,2.358066272979040764e-04,2.191494618564509445e+00,1.179033136489520382e-04,2.700727813685974951e-05,4.808227518473541451e-06
3.634544848282760809e-01,-4.497193605225372914e-06,2.658464214145465714e-04,2.145511405001022442e+00,1.329232107072732857e-04,2.588580378877977786e-05,4.816858996895942653e-06
3.637879293097698863e-01,-4.404619265018661027e-06,2.896744366834305370e-04,2.095245124617310051e+00,1.448372183417152685e-04,2.468707733694401767e-05,4.825090766598158086e-06
3.641213737912637471e-01,-4.305273087242955716e-06,3.071003042930575320e-04,2.041690227213508901e+00,1.535501521465287660e-04,2.344119242660471162e-05,4.832907102852444282e-06
3.644548182727575525e-01,-4.201141448899996120e-06,3.181168961340650266e-04,1.985846457247746777e+00,1.590584480670325133e-04,2.217641462584954608e-05,4.840301705928753623e-06
3.647882627542514133e-01,-4.094169710367542141e-06,3.229320014844818667e-04,1.928690562009083509e+00,1.614660007422409334e-04,2.091823851180672894e-05,4.847276777123087532e-06
3.651217072357452187e-01,-3.986262215399516751e-06,3.219683270097133663e-04,1.871176291617584919e+00,1.609841635048566832e-04,1.968926083575978095e-05,4.853842052493464121e-06
3.654551517172390795e-01,-3.879282291125858606e-06,3.158634967625479750e-04,1.814234399024247102e+00,1.579317483812739875e-04,1.850916361074454586e-05,4.860013830956532745e-06
3.657885961987328849e-01,-3.775052248052671123e-06,3.054700521831580913e-04,1.758772640011072808e+00,1.527350260915790456e-04,1.739479848773491289e-05,4.865814030518965579e-06
3.661220406802267457e-01,-3.675236255270983939e-06,2.918201157015941198e-04,1.705617599121617589e+00,1.459100578507970599e-04,1.635924803498521406e-05,4.871268931497620326e-06
3.664554851617205511e-01,-3.580333796018630528e-06,2.757573695820112174e-04,1.655015483132093346e+00,1.378786847910056087e-04,1.540295767888918952e-05,4.876404962734328878e-06
3.667889296432143564e-01,-3.490988720227335031e-06,2.582150514158773136e-04,1.607283595946099597e+00,1.291075257079386568e-04,1.452730399516283192e-05,4.881249012082498759e-06
3.671223741247082173e-01,-3.407672584640583989e-06,2.401628850939251623e-04,1.562652542665643685e+00,1.200814425469625812e-04,1.373171704803101599e-05,4.885827777353599991e-06
3.674558186062020226e-01,-3.330484307115513756e-06,2.225538428770374886e-04,1.521166637348128514e+00,1.112769214385187443e-04,1.301228550203123185e-05,4.890166652145874259e-06
3.677892630876958835e-01,-3.259150166622812240e-06,2.063241453962261175e-04,1.482683903006301707e+00,1.031620726981130587e-04,1.236223927366894050e-05,4.894288772610585625e-06
3.681227075691896888e-01,-3.193023803246825207e-06,1.923932616526544982e-04,1.446876071608311776e+00,9.619663082632724912e-05,1.177233653369961300e-05,4.898214193262035666e-06
3.684561520506835497e-01,-3.131086218185458029e-06,1.816639090176171319e-04,1.413228584077655725e+00,9.083195450880856593e-05,1.123116547140598621e-05,4.901959163409220275e-06
3.687895965321773550e-01,-3.071945773750268004e-06,1.750220532325571620e-04,1.381040590293227233e+00,8.751102661627858101e-05,1.072538489323069534e-05,4.905535483813765673e-06
3.691230410136712159e-01,-3.014053553931283970e-06,1.729913655444842468e-04,1.349536475083151110e+00,8.649568277224212339e-05,1.024163406098253853e-05,4.908950500172879783e-06
3.694564854951650212e-01,-2.955913905031698389e-06,1.757350381013568377e-04,1.317971093683945494e+00,8.786751905067841887e-05,9.768137639002607561e-06,4.912207631763077160e-06
3.697899299766588821e-01,-2.895755069620340928e-06,1.837951470362282429e-04,1.285456830080695889e+00,9.189757351811412146e-05,9.292123907372596187e-06,4.915306039201347954e-06
3.701233744581526874e-01,-2.831830536616532365e-06,1.974960262052043148e-04,1.251120907091606060e+00,9.874801310260215739e-05,8.802348581022270539e-06,4.918241133759874746e-06
3.704568189396465483e-01,-2.762425233524724589e-06,2.169328125224895330e-04,1.214108609973716835e+00,1.084664062612447665e-04,8.289246945619455222e-06,4.921005137409631359e-06
3.707902634211403536e-01,-2.685855526434587420e-06,2.419714459603690068e-04,1.173583286422952288e+00,1.209857229801845034e-04,7.745114307661871638e-06,4.923587703034059761e-06
3.711237079026342145e-01,-2.600469220020915435e-06,2.722486695492337639e-04,1.128726346574070005e+00,1.361243347746168820e-04,7.164358751826081105e-06,4.925976618923298552e-06
3.714571523841280198e-01,-2.504645557543729614e-06,3.071720293775482245e-04,1.078737263000714819e+00,1.535860146887741123e-04,6.543820256912287231e-06,4.928158619675853113e-06
3.717905968656218252e-01,-2.396795220848182894e-06,3.459198745918829984e-04,1.022833570715369955e+00,1.729599372959414992e-04,5.883150350143540269e-06,4.930120323693906918e-06
3.721240413471156860e-01,-2.275360330364594473e-06,3.874413573969026875e-04,9.602508671693731346e-01,1.937206786984513437e-04,5.185246608008303051e-06,4.931849315560531892e-06
3.724574858286094914e-01,-2.139276003292119094e-06,4.306042651904838973e-04,8.904719163783222369e-01,2.153021325952419486e-04,4.459030619047239241e-06,4.933336154713265607e-06
3.727909303101033522e-01,-1.989119547029943473e-06,4.747291267771051588e-04,8.137951906518859913e-01,2.373645633885525794e-04,3.724176350406283411e-06,4.934577960765418607e-06
3.731243747915971576e-01,-1.824385213557602947e-06,5.188231092847923323e-04,7.299809178463557702e-01,2.594115546423961661e-04,2.996560256006926257e-06,4.935577147246247746e-06
3.734578192730910184e-01,-1.644863096589491819e-06,5.618689459200308699e-04,6.389372537228594773e-01,2.809344729600154350e-04,2.295706804511526169e-06,4.936342638011339598e-06
3.737912637545848238e-01,-1.450823986481547042e-06,6.028756818088534114e-04,5.408121344400989017e-01,3.014378409044267057e-04,1.644723338225312523e-06,4.936891061932054497e-06
3.741247082360786846e-01,-1.243019370231012739e-06,6.408786739968961622e-04,4.359932765542289257e-01,3.204393369984480811e-04,1.068955396589401351e-06,4.937247499210011194e-06
3.744581527175724900e-01,-1.022681431476695584e-06,6.749395914493450631e-04,3.251081770189873099e-01,3.374697957246725315e-04,5.943685011923729976e-07,4.937445688106707596e-06
3.747915971990663508e-01,-7.915230504986905774e-07,7.041464150509863136e-04,2.090241131855561374e-01,3.520732075254931568e-04,2.456929976603163834e-07,4.937527613080918599e-06
3.751250416805601562e-01,-5.517378042186726370e-07,7.276134376061605107e-04,8.884814280270803000e-02,3.638067188030802554e-04,4.439118191959280546e-08,4.937542415075556999e-06
3.754584861620540170e-01,-3.058962636312603594e-07,7.445465726577728824e-04,-3.412548148321938035e-02,3.722732863288864412e-04,6.548737391252026806e-09,4.937544598715900333e-06
3.757919306435478224e-01,-5.575824128469946275e-08,7.548516133593311667e-04,-1.590160334708247691e-01,3.774258066796655833e-04,1.421941836476698842e-07,4.937592012581739042e-06
3.761253751250416832e-01,1.965511665072183017e-07,7.582048390496167389e-04,-2.847578488509522887e-01,3.791024195248083694e-04,4.559858930180548513e-07,4.937744058561404662e-06
3.764588196065354886e-01,4.487115679224743262e-07,7.543455372740280173e-04,-4.101885942070703228e-01,3.771727686370140087e-04,9.461656130511563722e-07,4.938059552263655963e-06
3.767922640880292939e-01,6.984326684422635144e-07,7.432424099950143623e-04,-5.341638326916562374e-01,3.716212049975071811e-04,1.604534127455226076e-06,4.938594575313823953e-06
3.771257085695231548e-01,9.434542708508679672e-07,7.250935735920693544e-04,-6.555570240261329173e-01,3.625467867960346772e-04,2.416690028146889402e-06,4.939400407267190594e-06
3.774591530510169601e-01,1.181546275235534957e-06,7.003265588617449975e-04,-7.732595245008080376e-01,3.501632794308724987e-04,3.362409129047545403e-06,4.940521584035796367e-06
3.777925975325108210e-01,1.410508678986760790e-06,6.695983110176280829e-04,-8.861805869750158937e-01,3.347991555088140414e-04,4.416156585393938632e-06,4.941994127078608733e-06
3.781260420140046263e-01,1.628173616989955717e-06,6.337947861352281193e-04,-9.932483763772085306e-01,3.168973930676140596e-04,5.547735252439139812e-06,4.943843988783323263e-06
3.784594864954984872e-01,1.833303223087709656e-06,5.937811814722758312e-04,-1.093856069807175757e+00,2.968905907361379156e-04,6.728532618098589963e-06,4.946087580853379140e-06
3.787929309769922925e-01,2.024781611042560412e-06,5.503358002734867966e-04,-1.187457126635669491e+00,2.751679001367433983e-04,7.929318754058887101e-06,4.948731568433925556e-06
3.791263754584861534e-01,2.201229716911284632e-06,5.043680601618805159e-04,-1.273375148301967297e+00,2.521840300809402580e-04,9.118276122184681984e-06,4.951772007287605336e-06
3.794598199399799587e-01,2.361737973570275285e-06,4.568246161850105565e-04,-1.351169134519207171e+00,2.284123080925052783e-04,1.026642955978117936e-05,4.955195291568959203e-06
