# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.174391463821273351e-01,-4.572693511628020185e-05,3.821272894194167619e-03,-1.858496659059742706e+00,1.910636447097083810e-03,3.454009831736225538e-03,5.813396419675557732e-04
3.177725908636211960e-01,-4.444858914518538741e-05,3.843329159225778759e-03,-1.874548505266736997e+00,1.921664579612889379e-03,3.513932098597757989e-03,5.825113432341772661e-04
3.181060353451150013e-01,-4.316328229462816396e-05,3.861522224036484287e-03,-1.888620585629187110e+00,1.930761112018242144e-03,3.566887716462333827e-03,5.837007022593396948e-04
3.184394798266088622e-01,-4.187255225094111181e-05,3.876085799319625713e-03,-1.901067039224251243e+00,1.938042899659812857e-03,3.614055887624860897e-03,5.849057892508784497e-04
3.187729243081026675e-01,-4.057782079601470718e-05,3.887151205144666159e-03,-1.912090796732635711e+00,1.943575602572333080e-03,3.656091214949645524e-03,5.861248926903415025e-04
3.191063687895965284e-01,-3.928039380729557396e-05,3.894747370957210748e-03,-1.921743580438610932e+00,1.947373685478605374e-03,3.693098388957012125e-03,5.873563359677529995e-04
3.194398132710903337e-01,-3.798146125778824550e-05,3.898800835578990123e-03,-1.929925904229996991e+00,1.949400417789495061e-03,3.724613995817971368e-03,5.885982879503531958e-04
3.197732577525841946e-01,-3.668209721605338925e-05,3.899135747207870852e-03,-1.936387073598176523e+00,1.949567873603935426e-03,3.749594898798109914e-03,5.898485696771947617e-04
3.201067022340779999e-01,-3.538325984620957536e-05,3.895473863417851096e-03,-1.940725185638083605e+00,1.947736931708925548e-03,3.766414246169973775e-03,5.911044597225998971e-04
3.204401467155718608e-01,-3.408580786072406659e-05,3.887447150115642177e-03,-1.942403907076173386e+00,1.943723575057821088e-03,3.772932938224783563e-03,5.923625233898973177e-04
3.207735911970656661e-01,-3.279114771976048752e-05,3.875130096527281028e-03,-1.941488474750544313e+00,1.937565048263640514e-03,3.769377497589195079e-03,5.936194015151353585e-04
3.211070356785595270e-01,-3.150100613466059172e-05,3.858926236512139236e-03,-1.938536920051134205e+00,1.929463118256069618e-03,3.757925390401337627e-03,5.948724609984302721e-04
3.214404801600533323e-01,-3.021690916275174629e-05,3.839093294383563552e-03,-1.933908352175327749e+00,1.919546647191781776e-03,3.740001514613491319e-03,5.961195438642566792e-04
3.217739246415471377e-01,-2.894026194489765475e-05,3.815790289071286333e-03,-1.927815080212098131e+00,1.907895144535643166e-03,3.716470983493178320e-03,5.973587806043345171e-04
3.221073691230409985e-01,-2.767234870549899740e-05,3.789077534121429881e-03,-1.920322613142007029e+00,1.894538767060714940e-03,3.687638938544546361e-03,5.985884034581339221e-04
3.224408136045348039e-01,-2.641433275249405134e-05,3.758916637696522491e-03,-1.911349659837210613e+00,1.879458318848261245e-03,3.653257522159820622e-03,5.998065620183739340e-04
3.227742580860286647e-01,-2.516725647735724037e-05,3.725170502575466790e-03,-1.900668129061448219e+00,1.862585251287733395e-03,3.612539336829945994e-03,6.010111433244192097e-04
3.231077025675224701e-01,-2.393204135510078160e-05,3.687603326153578772e-03,-1.887903129470056562e+00,1.843801663076789386e-03,3.564178226262833000e-03,6.021995988850270586e-04
3.234411470490163309e-01,-2.270950600430829731e-05,3.645894699838126037e-03,-1.872551956974479292e+00,1.822947349919063018e-03,3.506450831568952084e-03,6.033688055644431279e-04
3.237745915305101363e-01,-2.150100129901331896e-05,3.600170309732979908e-03,-1.854723517923420495e+00,1.800085154866489954e-03,3.439999327938228664e-03,6.045158543566866560e-04
3.241080360120039972e-01,-2.030813304609705412e-05,3.550841814446444641e-03,-1.834960557062057518e+00,1.775420907223222320e-03,3.367080245973496505e-03,6.056385886834533610e-04
3.244414804934978025e-01,-1.913230112855822821e-05,3.498176333561019927e-03,-1.813606994787482440e+00,1.749088166780509964e-03,3.289170331542083398e-03,6.067353443791993761e-04
3.247749249749916634e-01,-1.797478698591445248e-05,3.442352067558128881e-03,-1.790873591061330483e+00,1.721176033779064441e-03,3.207228219160905471e-03,6.078047769297698511e-04
3.251083694564854687e-01,-1.683675361420378254e-05,3.383458297818183955e-03,-1.766837945409807986e+00,1.691729148909091977e-03,3.121716325339951668e-03,6.088456960112436506e-04
3.254418139379793296e-01,-1.571924556598319371e-05,3.321495386620517114e-03,-1.741444496923662655e+00,1.660747693310258557e-03,3.032628935865708166e-03,6.098569093943265358e-04
3.257752584194731349e-01,-1.462318895033008531e-05,3.256374777143455738e-03,-1.714504524258215534e+00,1.628187388571727869e-03,2.939525763701890046e-03,6.108370780384418447e-04
3.261087029009669958e-01,-1.354939143284078150e-05,3.187918993464239781e-03,-1.685696145633326593e+00,1.593959496732119891e-03,2.841571495403053416e-03,6.117845843723541998e-04
3.264421473824608011e-01,-1.249855361644896849e-05,3.115870643706630718e-03,-1.654576541480523355e+00,1.557935321853315359e-03,2.737623531617649868e-03,6.126974298313798452e-04
3.267755918639546064e-01,-1.147183043986073285e-05,3.040366223177352976e-03,-1.621245447084025182e+00,1.520183111588676488e-03,2.628436799690680482e-03,6.135738675771920149e-04
3.271090363454484673e-01,-1.047060423074245959e-05,2.961811207102241997e-03,-1.586211332300235144e+00,1.480905603551120999e-03,2.516066390717686899e-03,6.144128360302488802e-04
3.274424808269422726e-01,-9.496047391826315236e-06,2.880470172658308216e-03,-1.549789279220569860e+00,1.440235086329154108e-03,2.401846809987013241e-03,6.152137185944326356e-04
3.277759253084361335e-01,-8.549224273577713410e-06,2.796534403469466429e-03,-1.512183698883167393e+00,1.398267201734733215e-03,2.286699539167977736e-03,6.159762059366026901e-04
3.281093697899299388e-01,-7.631091174196612487e-06,2.710121889606639019e-03,-1.473488331272935881e+00,1.355060944803319510e-03,2.171167862397500956e-03,6.167001698787158859e-04
3.284428142714237997e-01,-6.742496339616258595e-06,2.621277327587648396e-03,-1.433686245321504016e+00,1.310638663793824198e-03,2.055456250024071535e-03,6.173855504222384126e-04
3.287762587529176050e-01,-5.884179963504407039e-06,2.529972120377328888e-03,-1.392649838907271231e+00,1.264986060188664444e-03,1.939473573808448608e-03,6.180322571824280447e-04
3.291097032344114659e-01,-5.056774187262138147e-06,2.436104377387410952e-03,-1.350140838855356185e+00,1.218052188693705476e-03,1.822880284745044847e-03,6.186400865538002050e-04
3.294431477159052712e-01,-4.260803165363485849e-06,2.339498966608153513e-03,-1.305810372177032441e+00,1.169749483304076756e-03,1.705140728085120143e-03,6.192086563197504983e-04
3.297765921973991321e-01,-3.497062240505683938e-06,2.240228838970333668e-03,-1.259650305039756057e+00,1.120114419485166834e-03,1.586718890986750508e-03,6.197377389776321036e-04
3.301100366788929374e-01,-2.766644854935034782e-06,2.138692699815032509e-03,-1.212135269746180910e+00,1.069346349907516255e-03,1.469271912162646706e-03,6.202276595885566207e-04
3.304434811603867983e-01,-2.070400556485599769e-06,2.035131038391974415e-03,-1.163526517724752685e+00,1.017565519195987207e-03,1.353793957448689179e-03,6.206790747127475562e-04
3.307769256418806036e-01,-1.409091758256949719e-06,1.929734066026706028e-03,-1.114008090350721236e+00,9.648670330133530138e-04,1.241014025366860658e-03,6.210928839909626333e-04
3.311103701233744645e-01,-7.833937386132403488e-07,1.822641716120453580e-03,-1.063686818946075530e+00,9.113208580602267898e-04,1.131429648799621218e-03,6.214701529635533340e-04
3.314438146048682698e-01,-1.938946411840919155e-07,1.713943644150267738e-03,-1.012592324779610475e+00,8.569718220751338690e-04,1.025343216202576199e-03,6.218120480006332149e-04
3.317772590863620752e-01,3.589045251361582906e-07,1.603679227668895670e-03,-9.606770190668678655e-01,8.018396138344478351e-04,9.229003349632032690e-04,6.221197840242955433e-04
3.321107035678559360e-01,8.745898861881116264e-07,1.491837566304836122e-03,-9.078161029701604656e-01,7.459187831524180610e-04,8.241300768119289542e-04,6.223945856504415177e-04
3.324441480493497414e-01,1.352834702547084904e-06,1.378357481762394060e-03,-8.538075675986002144e-01,6.891787408811970300e-04,7.289873624886382322e-04,6.226376624635421341e-04
3.327775925308436022e-01,1.793277734693885751e-06,1.263231428790801986e-03,-7.985190412159820506e-01,6.316157143954009932e-04,6.376326591844912357e-04,6.228502775549674955e-04
3.331110370123374076e-01,2.195206257876441828e-06,1.146810350912553416e-03,-7.423381315457546759e-01,5.734051754562767078e-04,5.510659015468421683e-04,6.230340274387776616e-04
3.334444814938312684e-01,2.558158821693335792e-06,1.029294594140468637e-03,-6.854561456317378454e-01,5.146472970702343185e-04,4.698501275843182281e-04,6.231906963709498651e-04
3.337779259753250738e-01,2.881754096537807068e-06,9.108443793390719363e-04,-6.280036002617126467e-01,4.554221896695359682e-04,3.943885219416729524e-04,6.233222030471558504e-04
3.341113704568189346e-01,3.165666445543587807e-06,7.915993233446803846e-04,-5.700770341033940536e-01,3.957996616723401923e-04,3.249878248121222993e-04,6.234305684438921219e-04
3.344448149383127400e-01,3.409625924584474707e-06,6.716784389655615882e-04,-5.117390077045087526e-01,3.358392194827807941e-04,2.618768120063953079e-04,6.235178898216869013e-04
3.347782594198066008e-01,3.613418282274707642e-06,5.511801349817739863e-04,-4.530181034927163730e-01,2.755900674908869931e-04,2.052254020921374868e-04,6.235863210994768441e-04
3.351117039013004062e-01,3.776884959968641856e-06,4.301822161453279633e-04,-3.939089257756887008e-01,2.150911080726639816e-04,1.551642418057570382e-04,6.236380597596321738e-04
3.354451483827942671e-01,3.899923091761022403e-06,3.087418831800247364e-04,-3.343721007410304091e-01,1.543709415900123682e-04,1.118047017539697827e-04,6.236753404204371408e-04
3.357785928642880724e-01,3.982485448747099292e-06,1.868957795006754251e-04,-2.743343423813019988e-01,9.344788975033771255e-05,7.525933140978143226e-05,6.237004352291766274e-04
3.361120373457819333e-01,4.024348788650401135e-06,6.486695355231532670e-05,-2.139878405164293562e-01,3.243347677615766335e-05,4.579079588888480628e-05,6.237157039173688933e-04
3.364454818272757386e-01,4.025385575382225640e-06,-5.712616167829912082e-05,-1.535422131688510827e-01,-2.856308083914956041e-05,2.357521122478890794e-05,6.237235649414518733e-04
3.367789263087695439e-01,3.985716988260287313e-06,-1.790358437871442370e-04,-9.296914895631791520e-02,-8.951792189357211851e-05,8.643262657662028527e-06,6.237264469896871373e-04
3.371123707902634048e-01,3.905470214698018543e-06,-3.007937206822781148e-04,-3.226561177589684637e-02,-1.503968603411390574e-04,1.041069703272893236e-06,6.237267941286346075e-04
3.374458152717572101e-01,3.784778450204638213e-06,-4.223107705837795796e-04,2.854615919599839957e-02,-2.111553852918897898e-04,8.148832048432840628e-07,6.237270658469422921e-04
3.377792597532510710e-01,3.623780898385042427e-06,-5.434773220238907354e-04,8.941864950367828246e-02,-2.717386610119453677e-04,7.995694879061664113e-06,6.237297319672754784e-04
3.381127042347448763e-01,3.422622770939965029e-06,-6.641630538468535749e-04,1.502790694120964554e-01,-3.320815269234267874e-04,2.258379870336570366e-05,6.237372624103242318e-04
3.384461487162387372e-01,3.181455287665764149e-06,-7.842169952090731521e-04,2.110293539069310054e-01,-3.921084976045365760e-04,4.453338821037673630e-05,6.237521118228651906e-04
3.387795931977325425e-01,2.900435676454687744e-06,-9.034675255789564700e-04,2.715461626945031570e-01,-4.517337627894782350e-04,7.373731847410958096e-05,6.237766991247905429e-04
3.391130376792264034e-01,2.579727173294557661e-06,-1.021722374737070666e-03,3.316808802018578195e-01,-5.108611873685353329e-04,1.100122062914791549e-04,6.238133820878754166e-04
3.394464821607202087e-01,2.219503382304312973e-06,-1.138764160645723295e-03,3.912479449967247724e-01,-5.693820803228616476e-04,1.530749544641601652e-04,6.238644240866964398e-04
3.397799266422140696e-01,1.820142120581907882e-06,-1.254449571621001763e-03,4.501229581030572469e-01,-6.272247858105008816e-04,2.026106774114466117e-04,6.239319834989710519e-04
3.401133711237078749e-01,1.382272671646084707e-06,-1.368836228224902963e-03,5.084779051136983918e-01,-6.844181141124514815e-04,2.585497799888152970e-04,6.240181954962997594e-04
3.404468156052017358e-01,9.065078823166151210e-07,-1.481952123611792165e-03,5.664502087569490696e-01,-7.409760618058960826e-04,3.208658390007911899e-04,6.241251864396144032e-04
3.407802600866955411e-01,3.934249687005024484e-07,-1.593769906730449276e-03,6.240999738767927241e-01,-7.968849533652246379e-04,3.895007773930133873e-04,6.242550633243737317e-04
3.411137045681894020e-01,-1.564344838086519139e-07,-1.704206882324219539e-03,6.814099874329730966e-01,-8.521034411621097697e-04,4.643195709734045541e-04,6.244098881229644170e-04
3.414471490496832073e-01,-7.425645205299681184e-07,-1.813125010930864353e-03,7.382857185009170653e-01,-9.065625054654321766e-04,5.450658021424153836e-04,6.245916373067397949e-04
3.417805935311770127e-01,-1.364494817495908953e-06,-1.920330908882691588e-03,7.945553182718019247e-01,-9.601654544413457939e-04,6.313181537940045114e-04,6.248021468611892650e-04
3.421140380126708735e-01,-2.021790681452032932e-06,-2.025575848306497909e-03,8.499696200525257428e-01,-1.012787924153248954e-03,7.224483550122348793e-04,6.250430432783324547e-04
3.424474824941646789e-01,-2.714053049856645318e-06,-2.128555757123517383e-03,9.042021392656813816e-01,-1.064277878561758692e-03,8.175815086526347190e-04,6.253156613205640511e-04
3.427809269756585397e-01,-3.440756282764896765e-06,-2.229024025049224002e-03,9.569913724698668744e-01,-1.114512012524612001e-03,9.158324869817594926e-04,6.256210406093209520e-04
3.431143714571523451e-01,-4.200856745102652759e-06,-2.327113325445490447e-03,1.008587509905350954e+00,-1.163556662722745223e-03,1.017248765137076421e-03,6.259602365963622432e-04
3.434478159386462059e-01,-4.993347431267653849e-06,-2.422939967517688618e-03,1.059241963541286191e+00,-1.211469983758844309e-03,1.121993537326799540e-03,6.263343591496556371e-04
3.437812604201400113e-01,-5.817284739778076836e-06,-2.516545440679159203e-03,1.109099272157845206e+00,-1.258272720339579601e-03,1.230101195501061891e-03,6.267445296049743925e-04
3.441147049016338721e-01,-6.671784408593327514e-06,-2.607898731701146708e-03,1.158199592062528316e+00,-1.303949365850573354e-03,1.341426295053806854e-03,6.271918208003907959e-04
3.444481493831276775e-01,-7.556021515112947995e-06,-2.696896324712675427e-03,1.206478697090096697e+00,-1.348448162356337713e-03,1.455590846532217467e-03,6.276771795354798948e-04
3.447815938646215383e-01,-8.469230476177752579e-06,-2.783362201200671737e-03,1.253767978602637445e+00,-1.391681100600335869e-03,1.571934144169343439e-03,6.282013323011248745e-04
3.451150383461153437e-01,-9.410705048068653770e-06,-2.867047840009844840e-03,1.299794445489499850e+00,-1.433523920004922420e-03,1.689465600525356243e-03,6.287646752822937052e-04
3.454484828276092045e-01,-1.037979832650786675e-05,-2.947632217342802119e-03,1.344180724167358232e+00,-1.473816108671401059e-03,1.806821819223083589e-03,6.293671500469563392e-04
3.457819273091030099e-01,-1.137577130243603210e-05,-3.024833201183214394e-03,1.386589908835345497e+00,-1.512416600591607197e-03,1.922631575284011783e-03,6.300082409356805215e-04
3.461153717905968707e-01,-1.239730828796726077e-05,-3.098820075074980914e-03,1.427306527140884240e+00,-1.549410037537490457e-03,2.037203922418971951e-03,6.306875353412887695e-04
3.464488162720906761e-01,-1.344309138293165954e-05,-3.169785500158442924e-03,1.466671729326247675e+00,-1.584892750079221462e-03,2.151125961604845923e-03,6.314048164221839959e-04
3.467822607535844814e-01,-1.451189341734666525e-05,-3.237829900834996669e-03,1.504893332531728412e+00,-1.618914950417498335e-03,2.264703942298451362e-03,6.321599694539607696e-04
3.471157052350783423e-01,-1.560257316579551331e-05,-3.302964161801897648e-03,1.542048650788521380e+00,-1.651482080900948824e-03,2.377914041398699208e-03,6.329528717685318140e-04
3.474491497165721476e-01,-1.671407534742667868e-05,-3.365109628052226787e-03,1.578084495018704514e+00,-1.682554814026113394e-03,2.490350673418439617e-03,6.337832654575676706e-04
3.477825941980660085e-01,-1.784543062595514811e-05,-3.424098104874967637e-03,1.612817173035283380e+00,-1.712049052437483818e-03,2.601179233637523295e-03,6.346506143184004606e-04
3.481160386795598138e-01,-1.899575560966095135e-05,-3.479671857854922667e-03,1.645932489542141219e+00,-1.739835928927461334e-03,2.709093760130391014e-03,6.355539466825653114e-04
