# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.030676892297432479e-01,-5.783805127967902080e-08,-1.048337331999453417e-04,-2.318041117596770784e-01,-5.241686659997267083e-05,5.373314622869285954e-05,3.332695694751627966e-04
2.034011337112370532e-01,-1.249094135796629869e-07,-2.977280759466312873e-04,-1.368689963993726666e-01,-1.488640379733156436e-04,1.873312217537148909e-05,3.332758159313733114e-04
2.037345781927308863e-01,-2.562724396535152054e-07,-4.897789355840064928e-04,-4.152163423487178345e-02,-2.448894677920032464e-04,1.724046109534476522e-06,3.332763908050344098e-04
2.040680226742247194e-01,-4.516604461332155573e-07,-6.803238504374791579e-04,5.375268231080684855e-02,-3.401619252187395789e-04,2.889350855606527629e-06,3.332773542431322652e-04
2.044014671557185525e-01,-7.103171439875329853e-07,-8.689749869318754219e-04,1.488622766768564754e-01,-4.344874934659377110e-04,2.215997741741696737e-05,3.332847433653121660e-04
2.047349116372123856e-01,-1.031371881571379995e-06,-1.055326923336249566e-03,2.436951691823453503e-01,-5.276634616681247832e-04,5.938733548281191954e-05,3.333045457445995012e-04
2.050683561187062187e-01,-1.413887045832288477e-06,-1.238908693382735496e-03,3.380441155514349316e-01,-6.194543466913677481e-04,1.142738240589518897e-04,3.333426497206111688e-04
2.054018006002000518e-01,-1.856858062310410764e-06,-1.419183786266546305e-03,4.316066069133794869e-01,-7.095918931332731525e-04,1.862842631312804575e-04,3.334047651801414522e-04
2.057352450816938849e-01,-2.359213395138518469e-06,-1.595550146645974493e-03,5.239848698025265650e-01,-7.977750733229872467e-04,2.745601437819706779e-04,3.334963157449237167e-04
2.060686895631877180e-01,-2.919814540378237264e-06,-1.767340158074395210e-03,6.146858173092202282e-01,-8.836700790371976050e-04,3.778386540011040556e-04,3.336223039589954502e-04
2.064021340446815511e-01,-3.537286817035771399e-06,-1.933928419150273423e-03,7.032370676701592549e-01,-9.669642095751367116e-04,4.945423733453241074e-04,3.337872063842523473e-04
2.067355785261753842e-01,-4.209610546067202147e-06,-2.095089853278944529e-03,7.897031877156884816e-01,-1.047544926639472265e-03,6.236311246883199239e-04,3.339951527412674589e-04
2.070690230076692173e-01,-4.934641711027337512e-06,-2.250622726206413012e-03,8.741872716233487495e-01,-1.125311363103206506e-03,7.642033858682744816e-04,3.342499721430241253e-04
2.074024674891630504e-01,-5.710254856573095632e-06,-2.400215219499678230e-03,9.566207210456347809e-01,-1.200107609749839115e-03,9.151232039338701163e-04,3.345551149252628804e-04
2.077359119706568835e-01,-6.534343088463505618e-06,-2.543445430546737232e-03,1.036763245109994847e+00,-1.271722715273368616e-03,1.074878026411007093e-03,3.349135270714486030e-04
2.080693564521507166e-01,-7.404818073559707983e-06,-2.679781372556582376e-03,1.114202860418830987e+00,-1.339890686278291188e-03,1.241448014165504954e-03,3.353274810608335935e-04
2.084028009336445220e-01,-8.319610039824878409e-06,-2.808580974559192651e-03,1.188355891049492907e+00,-1.404290487279596326e-03,1.412189723792034229e-03,3.357983679310543295e-04
2.087362454151383551e-01,-9.276564934191666937e-06,-2.929170073664620014e-03,1.258563753185862444e+00,-1.464585036832310007e-03,1.583982720833284393e-03,3.363265382280977429e-04
2.090696898966321882e-01,-1.027275912841163017e-05,-3.041428006021242199e-03,1.324905451259534628e+00,-1.520714003010621099e-03,1.755374454777231148e-03,3.369118581529984371e-04
2.094031343781260213e-01,-1.130501017705502595e-05,-3.145425841695092834e-03,1.387744908093724305e+00,-1.572712920847546417e-03,1.925835929940059293e-03,3.375540175160994657e-04
2.097365788596198544e-01,-1.237024619875719900e-05,-3.241091357675480577e-03,1.447219719306559238e+00,-1.620545678837740288e-03,2.094444915949756139e-03,3.382523986151157280e-04
2.100700233411136875e-01,-1.346550527701782121e-05,-3.328207517923957755e-03,1.503236195717095658e+00,-1.664103758961978877e-03,2.259719060114006098e-03,3.390058894654371466e-04
2.104034678226075206e-01,-1.458793546020090690e-05,-3.406412473374317330e-03,1.555469363345318490e+00,-1.703206236687158665e-03,2.419484940305890400e-03,3.398126533668395727e-04
2.107369123041013537e-01,-1.573479476153479760e-05,-3.475199561932597239e-03,1.603362963412140907e+00,-1.737599780966298619e-03,2.570772792441762197e-03,3.406698633676537237e-04
2.110703567855951868e-01,-1.690343390641719568e-05,-3.533930827502607033e-03,1.646146724764275149e+00,-1.766965413751303516e-03,2.709799039452150463e-03,3.415734309033163557e-04
2.114038012670890199e-01,-1.809059842971338065e-05,-3.582431828026608721e-03,1.683652610433364893e+00,-1.791215914013304360e-03,2.834686112619084087e-03,3.425186413443364599e-04
2.117372457485828530e-01,-1.929246323920445988e-05,-3.621052668347199237e-03,1.716469828006402576e+00,-1.810526334173599618e-03,2.946268670456329494e-03,3.435010583734982178e-04
2.120706902300766861e-01,-2.050539130241662100e-05,-3.649997587570279634e-03,1.744966307340019673e+00,-1.824998793785139817e-03,3.044907413751864276e-03,3.445163659472734669e-04
2.124041347115705192e-01,-2.172592890546742745e-05,-3.669314261487364223e-03,1.769255277579076413e+00,-1.834657130743682111e-03,3.130264237241415105e-03,3.455601352827991418e-04
2.127375791930643523e-01,-2.295080565306583542e-05,-3.678893802575583603e-03,1.789195267156661995e+00,-1.839446901287791801e-03,3.201219704015799156e-03,3.466275643271525672e-04
2.130710236745581854e-01,-2.417693446851218369e-05,-3.678470759997681631e-03,1.804390103794095257e+00,-1.839235379998840816e-03,3.255823646670065723e-03,3.477132007548517983e-04
2.134044681560520185e-01,-2.540141159369818685e-05,-3.667623119602017156e-03,1.814188914500924232e+00,-1.833811559801008578e-03,3.291281417498041414e-03,3.488106603805597684e-04
2.137379126375458238e-01,-2.662121795044653403e-05,-3.646028350124733836e-03,1.818038728633685430e+00,-1.823014175062366918e-03,3.305264818811987429e-03,3.499127826942682504e-04
2.140713571190396569e-01,-2.783245805215854064e-05,-3.614195573595643373e-03,1.816555530782641537e+00,-1.807097786797821687e-03,3.299873996417004938e-03,3.510131074679984846e-04
2.144048016005334900e-01,-2.903141084466454684e-05,-3.572584442444909445e-03,1.810299152316581228e+00,-1.786292221222454723e-03,3.277183020878132475e-03,3.521058660611556430e-04
2.147382460820273231e-01,-3.021459244384910157e-05,-3.521503726554810719e-03,1.799581864202338677e+00,-1.760751863277405359e-03,3.238494885965964402e-03,3.531857243092270172e-04
2.150716905635211562e-01,-3.137874766993027761e-05,-3.461117811897338088e-03,1.784476596513321356e+00,-1.730558905948669044e-03,3.184356723503767479e-03,3.542475304857871051e-04
2.154051350450149893e-01,-3.252085004745966821e-05,-3.391446700534199010e-03,1.764816938429510706e+00,-1.695723350267099505e-03,3.114578826167711291e-03,3.552860696075502600e-04
2.157385795265088224e-01,-3.363810180532238365e-05,-3.312366010616812732e-03,1.740197138237461250e+00,-1.656183005308406366e-03,3.028286079929849890e-03,3.562958348892874411e-04
2.160720240080026555e-01,-3.472789411199962966e-05,-3.223640887763108958e-03,1.710018885091186158e+00,-1.611820443881554479e-03,2.924164587368503591e-03,3.572708814339251699e-04
2.164054684894964886e-01,-3.578702181676251610e-05,-3.125648621743954900e-03,1.674526905593460846e+00,-1.562824310871977450e-03,2.804040357556411393e-03,3.582058732170383402e-04
2.167389129709903217e-01,-3.681214004710832915e-05,-3.019068671298724693e-03,1.634427068486618895e+00,-1.509534335649362347e-03,2.671351842201762951e-03,3.590966207469488435e-04
2.170723574524841548e-01,-3.780022074038934341e-05,-2.904415980929189907e-03,1.590172118798847567e+00,-1.452207990464594953e-03,2.528647367405216246e-03,3.599397842572540657e-04
2.174058019339779879e-01,-3.874847933513374840e-05,-2.782091811393251624e-03,1.542022239744115231e+00,-1.391045905696625812e-03,2.377832587865457564e-03,3.607326594115939605e-04
2.177392464154718210e-01,-3.965437477104558756e-05,-2.652383739704940874e-03,1.490045052722171137e+00,-1.326191869852470437e-03,2.220234259141817997e-03,3.614729842729283503e-04
2.180726908969656541e-01,-4.051560948900482606e-05,-2.515465659134418636e-03,1.434115617318544755e+00,-1.257732829567209318e-03,2.056687603836950679e-03,3.621587754045845734e-04
2.184061353784594872e-01,-4.133012943106727623e-05,-2.371397779207976269e-03,1.373916431304546659e+00,-1.185698889603988134e-03,1.887646360208621163e-03,3.627882006664080879e-04
2.187395798599532926e-01,-4.209589924260285538e-05,-2.220329099043492644e-03,1.309227072519790980e+00,-1.110164549521746322e-03,1.714075527418741944e-03,3.633597496918894616e-04
2.190730243414471257e-01,-4.281041113528075961e-05,-2.063025418449979977e-03,1.240726768847838057e+00,-1.031512709224989988e-03,1.539402914935596514e-03,3.638730550986702728e-04
2.194064688229409588e-01,-4.347153221966743031e-05,-1.900117341193052539e-03,1.168919812077219067e+00,-9.500586705965262694e-04,1.366373527066641136e-03,3.643286648109299113e-04
2.197399133044347919e-01,-4.407736698003297593e-05,-1.732156135454633941e-03,1.094175083663064818e+00,-8.660780677273169706e-04,1.197219113709074943e-03,3.647278709175351039e-04
2.200733577859286250e-01,-4.462624123513587375e-05,-1.559626643557695570e-03,1.016743635046504224e+00,-7.798133217788477851e-04,1.033767619407578936e-03,3.650725750253735937e-04
2.204068022674224581e-01,-4.511670213822300375e-05,-1.382947281966259191e-03,9.367586876546638575e-01,-6.914736409831295956e-04,8.775168388964881428e-04,3.653651781727215676e-04
2.207402467489162912e-01,-4.554751817702962148e-05,-1.202470041285393261e-03,8.542356329006680626e-01,-6.012350206426966305e-04,7.297185165172048434e-04,3.656084987850980903e-04
2.210736912304101243e-01,-4.591767917377935135e-05,-1.018480486261215965e-03,7.690720321836395090e-01,-5.092402431306079823e-04,5.914717906870729878e-04,3.658057217896619733e-04
2.214071357119039574e-01,-4.622611777307486275e-05,-8.314565282397728355e-04,6.814285221243762125e-01,-4.157282641198864178e-04,4.643448307646114528e-04,3.659605550109905890e-04
2.217405801933977905e-01,-4.647172686846875794e-05,-6.421658777476220784e-04,5.919275772543498570e-01,-3.210829388738110392e-04,3.503782567142042954e-04,3.660773867071273916e-04
2.220740246748916236e-01,-4.665391440539074338e-05,-4.511149268258856423e-04,5.008296646121668250e-01,-2.255574634129428211e-04,2.508303529555355217e-04,3.661610247041115792e-04
2.224074691563854567e-01,-4.677223509213435028e-05,-2.588134010973132306e-04,4.083871491804916820e-01,-1.294067005486566153e-04,1.667800636157691727e-04,3.662166365959474432e-04
2.227409136378792898e-01,-4.682638595777018087e-05,-6.577805834738297518e-05,3.148495370469336918e-01,-3.288902917369148759e-05,9.913023097866846436e-05,3.662496910244165309e-04
2.230743581193731229e-01,-4.681620635214588799e-05,1.274673114756985637e-04,2.204634754040462052e-01,6.373365573784928184e-05,4.860414398723048848e-05,3.662658978080068168e-04
2.234078026008669560e-01,-4.674167794588617519e-05,3.203918862609963971e-04,1.254727525493277707e-01,1.601959431304981986e-04,1.574341163230483928e-05,3.662711473617355430e-04
2.237412470823607613e-01,-4.660292473039282375e-05,5.124578117348308447e-04,3.011829788522912832e-02,2.562289058674154223e-04,9.071118675033974219e-07,3.662714498331818159e-04
2.240746915638545944e-01,-4.640019915850403600e-05,7.030946217845339364e-04,-6.531509568795654253e-02,3.515473108922669682e-04,4.266061724726918778e-06,3.662728723279216544e-04
2.244081360453484275e-01,-4.613399276921288677e-05,8.916780989426154090e-04,-1.603872218285563034e-01,4.458390494713077045e-04,2.572406092588252653e-05,3.662814498740790009e-04
2.247415805268422606e-01,-4.580525720410425980e-05,1.077842674124392455e-03,-2.550314645525821877e-01,5.389213370621962276e-04,6.504104791183498409e-05,3.663031374525758032e-04
2.250750250083360937e-01,-4.541504333748309561e-05,1.261197211731329877e-03,-3.491495015782822842e-01,6.305986058656649386e-04,1.219053744523629487e-04,3.663437861269513898e-04
2.254084694898299268e-01,-4.496446020084730400e-05,1.441279871213820441e-03,-4.425383051690887082e-01,7.206399356069102206e-04,1.958401515419294994e-04,3.664090879447379125e-04
2.257419139713237599e-01,-4.445467498288770987e-05,1.617558107071184227e-03,-5.348901421336177409e-01,8.087790535355921136e-04,2.861074641517217946e-04,3.665044888997735025e-04
2.260753584528175930e-01,-4.388691302948811421e-05,1.789428668851669822e-03,-6.257925738256689963e-01,8.947143344258349108e-04,3.916163454553554151e-04,3.666350712090283952e-04
2.264088029343114261e-01,-4.326245801799005790e-05,1.956217483243578512e-03,-7.147279687611980403e-01,9.781087416217892558e-04,5.108360693295081441e-04,3.668054066772943205e-04
2.267422474158052592e-01,-4.258286416490528360e-05,2.117324405902484656e-03,-8.012398624697039118e-01,1.058662202951242328e-03,6.419853172104699954e-04,3.670194731385182231e-04
2.270756918972990923e-01,-4.185033544047042474e-05,2.272571813951700451e-03,-8.854493597315352682e-01,1.136285906975850225e-03,7.840205686489857195e-04,3.672809004705118426e-04
2.274091363787929254e-01,-4.106716470317175370e-05,2.421778125499607533e-03,-9.674726063701055701e-01,1.210889062749803766e-03,9.360032440765651959e-04,3.675930055869095045e-04
2.277425808602867585e-01,-4.023561350220850464e-05,2.564645783957925432e-03,-1.047244240662057013e+00,1.282322891978962716e-03,1.096720499599848284e-03,3.679587009852421727e-04
2.280760253417805916e-01,-3.935791207749283279e-05,2.700761258041712003e-03,-1.124517393337261195e+00,1.350380629020856002e-03,1.264539367918028579e-03,3.683803546591061400e-04
2.284094698232744247e-01,-3.843625935964985511e-05,2.829595041769366031e-03,-1.198863687578817672e+00,1.414797520884683016e-03,1.437274141395080860e-03,3.688596057899481257e-04
2.287429143047682301e-01,-3.747282297001771132e-05,2.950501654462613782e-03,-1.269673239023049627e+00,1.475250827231306891e-03,1.612070133891282129e-03,3.693971416798752299e-04
2.290763587862620632e-01,-3.646987727991917290e-05,3.062826502751480467e-03,-1.336290048980065315e+00,1.531413251375740234e-03,1.785671095003145284e-03,3.699925638522670460e-04
2.294098032677558963e-01,-3.543051240917633984e-05,3.166521995889912035e-03,-1.398875557691678040e+00,1.583260997944956018e-03,1.956852825907203115e-03,3.706450656281613928e-04
2.297432477492497294e-01,-3.435801079623911839e-05,3.261685437407944779e-03,-1.457810036376588680e+00,1.630842718703972389e-03,2.125210102160310800e-03,3.713537052087417106e-04
2.300766922307435625e-01,-3.325553120223540975e-05,3.348265469058228465e-03,-1.513237865293251661e+00,1.674132734529114232e-03,2.289888836957277261e-03,3.721172560046594625e-04
2.304101367122373956e-01,-3.212611085959268196e-05,3.426062471773266404e-03,-1.565066149442627008e+00,1.713031235886633202e-03,2.449432052131171426e-03,3.729340056052367109e-04
2.307435811937312287e-01,-3.097266547203796999e-05,3.494728565665416314e-03,-1.612964718568179689e+00,1.747364282832708157e-03,2.601655183345727082e-03,3.738015131688731123e-04
2.310770256752250618e-01,-2.979798921459789603e-05,3.553767610026887288e-03,-1.656366127155880941e+00,1.776883805013443644e-03,2.743548747189371740e-03,3.747163343583327232e-04
2.314104701567188949e-01,-2.860477986198287228e-05,3.602555151597868280e-03,-1.694491480763877567e+00,1.801277575798934140e-03,2.871301378381358512e-03,3.756737539576596304e-04
2.317439146382127280e-01,-2.739639339409537542e-05,3.640987140530633614e-03,-1.727245836789731648e+00,1.820493570265316807e-03,2.983378180707460352e-03,3.766685449482256296e-04
2.320773591197065611e-01,-2.617669639940038039e-05,3.669446171383617620e-03,-1.755241318202502177e+00,1.834723085691808810e-03,3.080872085125257228e-03,3.776958447431990511e-04
2.324108036012003942e-01,-2.494934818097661883e-05,3.688158149111194720e-03,-1.778851030006342482e+00,1.844079074555597360e-03,3.164310986954625704e-03,3.787509667795293340e-04
2.327442480826942273e-01,-2.371781642136795991e-05,3.697192244628853385e-03,-1.798192599630284327e+00,1.848596122314426693e-03,3.233496625365119698e-03,3.798291583851862445e-04
2.330776925641880604e-01,-2.248537718258337650e-05,3.696460894813193964e-03,-1.813128176928238799e+00,1.848230447406596982e-03,3.287433785971119113e-03,3.809253350393947222e-04
2.334111370456818935e-01,-2.125511490609698916e-05,3.685719802501928686e-03,-1.823264434178995419e+00,1.842859901250964343e-03,3.324293196942052376e-03,3.820338022607825388e-04
2.337445815271756988e-01,-2.002992241284813055e-05,3.664567936493885129e-03,-1.827952566086222808e+00,1.832283968246942564e-03,3.341410583861206731e-03,3.831479771803761357e-04
