# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.730576858952984354e-01,3.647598811979168870e-06,-1.324436861852382609e-04,-1.852751282660626275e+00,-6.622184309261913043e-05,1.930341933906472822e-05,5.077307291341490598e-06
1.733911303767922407e-01,3.605877531825182869e-06,-1.192568995636765576e-04,-1.828441098480340976e+00,-5.962844978183827878e-05,1.880017747345351153e-05,5.083576106771118737e-06
1.737245748582860738e-01,3.567627937390176792e-06,-1.122547859849715515e-04,-1.805911583981487656e+00,-5.612739299248577576e-05,1.833973126353154149e-05,5.089691388953023287e-06
1.740580193397799069e-01,3.530197109911247879e-06,-1.145786750324384069e-04,-1.783832145231562416e+00,-5.728933751621920347e-05,1.789402219020119609e-05,5.095658051904074429e-06
1.743914638212737400e-01,3.490322181206559737e-06,-1.282609781722494663e-04,-1.760577792813022846e+00,-6.413048908612473315e-05,1.743052383696289253e-05,5.101470163887055746e-06
1.747249083027675731e-01,3.443257842675392193e-06,-1.557444049790927734e-04,-1.733777070301848022e+00,-7.787220248954638668e-05,1.690388424077105204e-05,5.107106670802952122e-06
1.750583527842614062e-01,3.383956019211265621e-06,-1.989505057863924075e-04,-1.700910892907435246e+00,-9.947525289319620375e-05,1.626908487653155001e-05,5.112531507373986025e-06
1.753917972657552393e-01,3.307290808660162428e-06,-2.590055337352614772e-04,-1.659427761130340739e+00,-1.295027668676307386e-04,1.548519585203870027e-05,5.117694960475699284e-06
1.757252417472490724e-01,3.208058481820528747e-06,-3.362404447745021875e-04,-1.606743760762279205e+00,-1.681202223872510938e-04,1.451754711984212932e-05,5.122535756447637623e-06
1.760586862287429055e-01,3.080977482443273592e-06,-4.301908976606060031e-04,-1.540242562886124711e+00,-2.150954488303030016e-04,1.334068841563032214e-05,5.126984135379158145e-06
1.763921307102367386e-01,2.920688427231769702e-06,-5.395972539577533226e-04,-1.457275423875909803e+00,-2.697986269788766613e-04,1.194217089307821752e-05,5.130966186360512080e-06
1.767255751917305717e-01,2.721754105841852273e-06,-6.624045780378135873e-04,-1.355161185396826617e+00,-3.312022890189067936e-04,1.032718383870809076e-05,5.134409728820901189e-06
1.770590196732244048e-01,2.479257310662423880e-06,-7.959310099043050710e-04,-1.231483129546443678e+00,-3.979655049521525355e-04,8.528191294327075748e-06,5.137253407145117917e-06
1.773924641547182379e-01,2.191201970344102085e-06,-9.376183304716498084e-04,-1.085280019333689117e+00,-4.688091652358249042e-04,6.623440128225700251e-06,5.139461956704380045e-06
1.777259086362120710e-01,1.854873279214710115e-06,-1.084059483491120034e-03,-9.152378453231011513e-01,-5.420297417455600172e-04,4.710510107595173176e-06,5.141032650304778604e-06
1.780593531177059041e-01,1.468880014332980887e-06,-1.231493549770029151e-03,-7.207053247168466736e-01,-6.157467748850145757e-04,2.920891745936857273e-06,5.142006605538502246e-06
1.783927975991997095e-01,1.033522124852237046e-06,-1.375903776510115691e-03,-5.018765232092774475e-01,-6.879518882550578456e-04,1.416425580404820914e-06,5.142478904831734708e-06
1.787262420806935426e-01,5.507907320202412609e-07,-1.513017577307591670e-03,-2.597908549868570560e-01,-7.565087886537958349e-04,3.795314052099661523e-07,5.142605457484355781e-06
1.790596865621873757e-01,2.436812917941517210e-08,-1.638306532153070271e-03,3.666917271730518735e-03,-8.191532660765351356e-04,7.561400194934090773e-11,5.142605482697426480e-06
1.793931310436812088e-01,-5.405883676883190942e-07,-1.747305307763261919e-03,2.858782330693459550e-01,-8.736526538816309596e-04,4.595811191508001601e-07,5.142758727485406646e-06
1.797265755251750419e-01,-1.138312033389170449e-06,-1.836294693972100956e-03,5.839311454336701956e-01,-9.181473469860504779e-04,1.917446609810405590e-06,5.143398089476007015e-06
1.800600200066688750e-01,-1.761637898222675051e-06,-1.901110841576254340e-03,8.942126972975942278e-01,-9.505554207881271702e-04,4.496573167828204289e-06,5.144897446984452945e-06
1.803934644881627081e-01,-2.402256331799163248e-06,-1.938235371429665628e-03,1.212547238286590057e+00,-9.691176857148328140e-04,8.267940329153647687e-06,5.147654346060529030e-06
1.807269089696565412e-01,-3.050758622762701619e-06,-1.944891258031685886e-03,1.534220247721392427e+00,-9.724456290158429430e-04,1.323656875983718566e-05,5.152068006867410406e-06
1.810603534511503743e-01,-3.696636978791091916e-06,-1.919042829527076296e-03,1.853978334617999213e+00,-9.595214147635381481e-04,1.932899658978616786e-05,5.158513154113088109e-06
1.813937979326442074e-01,-4.328284526595872124e-06,-1.859395767706005986e-03,2.166029237687672193e+00,-9.296978838530029930e-04,2.638327043563501456e-05,5.167310510043609349e-06
1.817272424141380405e-01,-4.934155197148267314e-06,-1.765587006037085214e-03,2.464623457241449600e+00,-8.827935030185426069e-04,3.415868592805581714e-05,5.178700535361401006e-06
1.820606868956318736e-01,-5.503782868177859808e-06,-1.637856828016227449e-03,2.744559723873235768e+00,-8.189284140081137245e-04,4.235896808669825176e-05,5.192824899511683575e-06
1.823941313771257067e-01,-6.024686624591372007e-06,-1.476511436980787288e-03,2.999632173329374041e+00,-7.382557184903936441e-04,5.059830937971531334e-05,5.209696626547267676e-06
1.827275758586195398e-01,-6.485476718756626185e-06,-1.282863205030753198e-03,3.224192372284530705e+00,-6.414316025153765990e-04,5.845772264365483553e-05,5.229189031563490753e-06
1.830610203401133729e-01,-6.875999581836511069e-06,-1.059264868403853466e-03,3.413222147905185189e+00,-5.296324342019267332e-04,6.551324479821476088e-05,5.251034061506210598e-06
1.833944648216071782e-01,-7.187337823788960660e-06,-8.091095274755787537e-04,3.562333587849620287e+00,-4.045547637377893769e-04,7.136235464169145986e-05,5.274829444847888834e-06
1.837279093031010113e-01,-7.411810233367049107e-06,-5.368306467590940566e-04,3.667769040267969238e+00,-2.684153233795470283e-04,7.564913397076206266e-05,5.300054231100226839e-06
1.840613537845948444e-01,-7.542971778118839083e-06,-2.479020549053672934e-04,3.726401113802139342e+00,-1.239510274526836467e-04,7.808708340519945391e-05,5.326091938137639365e-06
1.843947982660886775e-01,-7.577159427571318166e-06,5.249311985281568784e-05,3.736489531995160096e+00,2.624655992640784392e-05,7.851046322582021567e-05,5.352270818839813055e-06
1.847282427475825106e-01,-7.511152019435634008e-06,3.595817887682029729e-04,3.696509575118449131e+00,1.797908943841014864e-04,7.683934797762348272e-05,5.377892475384536568e-06
1.850616872290763437e-01,-7.341844759329415350e-06,6.675867260749968534e-04,3.605005470995428674e+00,3.337933630374984267e-04,7.308224102770506723e-05,5.402261345350425786e-06
1.853951317105701768e-01,-7.068846153566965745e-06,9.707648099670012840e-04,3.461876029521103071e+00,4.853824049835006420e-04,6.739427772776427413e-05,5.424733595343010990e-06
1.857285761920640099e-01,-6.694479193342775003e-06,1.263407707153646866e-03,3.268375226440262793e+00,6.317038535768234328e-04,6.007085590995301912e-05,5.444763890744796105e-06
1.860620206735578430e-01,-6.223781354731524273e-06,1.539841872859992094e-03,3.027112203347488872e+00,7.699209364299960468e-04,5.152963161989667843e-05,5.461946162041860914e-06
1.863954651550516761e-01,-5.664504598688080958e-06,1.794428550826720863e-03,2.742051267687148908e+00,8.972142754133604313e-04,4.228157348152689179e-05,5.476044719388151866e-06
1.867289096365455092e-01,-5.026839033619759944e-06,2.021746236105043115e-03,2.418371582657965480e+00,1.010873118052521558e-03,3.288865112417614986e-05,5.487011258609284471e-06
1.870623541180393423e-01,-4.319687821715181351e-06,2.218252469664256255e-03,2.060584802413890415e+00,1.109126234832128128e-03,2.387706737180382661e-05,5.494972934958669539e-06
1.873957985995331754e-01,-3.553085231506524663e-06,2.379905255917844076e-03,1.673771352854269701e+00,1.189952627958922038e-03,1.575405150518102896e-05,5.500226036494242327e-06
1.877292430810270085e-01,-2.738587054133419304e-06,2.503269449297294488e-03,1.263762824989749900e+00,1.251634724648647244e-03,8.981133497975529685e-06,5.503220745896700700e-06
1.880626875625208416e-01,-1.888781301526927190e-06,2.585998575354956329e-03,8.368917082910067862e-01,1.292999287677478164e-03,3.938569650260469927e-06,5.504534040211559404e-06
1.883961320440146470e-01,-1.017288206409617698e-06,2.626834830764038058e-03,3.999913906887844206e-01,1.313417415382019029e-03,8.997073897495437489e-07,5.504834042675630574e-06
1.887295765255084801e-01,-1.387602222952767089e-07,2.625609083318617733e-03,-3.960384142625494874e-02,1.312804541659308866e-03,8.820122680730005383e-09,5.504836983696864394e-06
1.890630210070023132e-01,7.314203678186391079e-07,2.583239344615061942e-03,-4.742099806931529549e-01,1.291619672307530971e-03,1.264565649917064725e-06,5.505258646134315454e-06
1.893964654884961463e-01,1.581018671893981074e-06,2.501279025359536001e-03,-8.977270334208017344e-01,1.250639512679768001e-03,4.531986492026433038e-06,5.506769812020286144e-06
1.897299099699899794e-01,2.396788377852472327e-06,2.381374568967655012e-03,-1.303553744244559942e+00,1.190687284483827506e-03,9.555598262799537570e-06,5.509956073528388446e-06
1.900633544514838125e-01,3.165968569064076842e-06,2.225959147122741517e-03,-1.685343372655761174e+00,1.112979573561370759e-03,1.597264337493805783e-05,5.515282063316631289e-06
1.903967989329776456e-01,3.877335605226824844e-06,2.038344635283957044e-03,-2.037530610076249804e+00,1.019172317641978522e-03,2.334577436797081245e-05,5.523066582945830671e-06
1.907302434144714787e-01,4.521203122366813662e-06,1.822721612686301236e-03,-2.355331579858380930e+00,9.113608063431506180e-04,3.119637341443857537e-05,5.533468841503496278e-06
1.910636878959653118e-01,5.089422032838202854e-06,1.584159362340612940e-03,-2.634743837285018042e+00,7.920796811703064702e-04,3.903703236354425735e-05,5.546485524519016652e-06
1.913971323774591449e-01,5.575385344298549682e-06,1.328601805504701569e-03,-2.872548731208332651e+00,6.643009027523507845e-04,4.640179808968261654e-05,5.561957948023411770e-06
1.917305768589529780e-01,5.975158007761221535e-06,1.061349495784438303e-03,-3.066858666232003205e+00,5.306747478922191515e-04,5.289169983943339923e-05,5.579594393451699169e-06
1.920640213404468111e-01,6.285247534911771925e-06,7.873321280866321919e-04,-3.216005875501938949e+00,3.936660640433160959e-04,5.816124132616827151e-05,5.598987938408741005e-06
1.923974658219406442e-01,6.503052260399680629e-06,5.120160444790907784e-04,-3.318776242915935981e+00,2.560080222395453892e-04,6.193782421572399167e-05,5.619640764089209099e-06
1.927309103034344773e-01,6.628296737425428276e-06,2.406002943867544420e-04,-3.375117324509094185e+00,1.203001471933772210e-04,6.405864505821440606e-05,5.641000765775842359e-06
1.930643547849283104e-01,6.663031737740496342e-06,-2.198336540830208262e-05,-3.386138348453815006e+00,-1.099168270415104131e-05,6.447767909891373970e-05,5.662500492050905072e-06
1.933977992664221157e-01,6.611634251647380704e-06,-2.710704707668514912e-04,-3.354110215059808553e+00,-1.355352353834257456e-04,6.326371025418506288e-05,5.683595427113988321e-06
1.937312437479159488e-01,6.480807487999559452e-06,-5.022638501925940323e-04,-3.282465496774076730e+00,-2.511319250962970161e-04,6.058991447961742984e-05,5.703798799731400151e-06
1.940646882294097819e-01,6.278046388090635912e-06,-7.121663271854834299e-04,-3.175022232048562820e+00,-3.560831635927417149e-04,5.668831409222688765e-05,5.722701205230642302e-06
1.943981327109036150e-01,6.009737311875387123e-06,-8.982509133857578300e-04,-3.035034914563095043e+00,-4.491254566928789150e-04,5.179971651595175803e-05,5.739973534845831029e-06
1.947315771923974481e-01,5.683674719015558074e-06,-1.057961139525354869e-03,-2.866463054527462972e+00,-5.289805697626774345e-04,4.620539605073124151e-05,5.755380469174184038e-06
1.950650216738912812e-01,5.308344368021180557e-06,-1.189662500867622085e-03,-2.673601028563389548e+00,-5.948312504338110424e-04,4.019695903569370010e-05,5.768783923337469739e-06
1.953984661553851143e-01,4.892916157136394583e-06,-1.292647547365816368e-03,-2.461074437930882652e+00,-6.463237736829081839e-04,3.406038080879673007e-05,5.780141169355741649e-06
1.957319106368789474e-01,4.447244124339455159e-06,-1.367135883663104937e-03,-2.233840108528235113e+00,-6.835679418315524685e-04,2.806106623233193702e-05,5.789497977035745612e-06
1.960653551183727805e-01,3.981866187685269347e-06,-1.414274148397674227e-03,-1.997185961186035419e+00,-7.071370741988371135e-04,2.243039952574878504e-05,5.796977269975308635e-06
1.963987995998666136e-01,3.505857997876650475e-06,-1.435826329382573806e-03,-1.755660591232447665e+00,-7.179131646912869031e-04,1.733329472413562824e-05,5.802756961447177276e-06
1.967322440813604467e-01,3.026681999324052988e-06,-1.433648615448123277e-03,-1.513003519433004485e+00,-7.168243077240616387e-04,1.287300317876678814e-05,5.807049393317389569e-06
1.970656885628542798e-01,2.552036396558917844e-06,-1.410054756000706476e-03,-1.273065507036334143e+00,-7.050273780003532380e-04,9.113842155829746293e-06,5.810088353689456936e-06
1.973991330443481129e-01,2.088539229442283649e-06,-1.367816326719339297e-03,-1.039149872203716019e+00,-6.839081633596696486e-04,6.072344147972584855e-06,5.812113143335329904e-06
1.977325775258419460e-01,1.641728373164787082e-06,-1.310162729555670782e-03,-8.140124900090810467e-01,-6.550813647778353909e-04,3.726165472929144009e-06,5.813355612649411295e-06
1.980660220073357791e-01,1.216061538246662048e-06,-1.240781192733982248e-03,-5.998617924390108325e-01,-6.203905963669911240e-04,2.023496240223953076e-06,5.814030336304037054e-06
1.983994664888295845e-01,8.149119152280043761e-07,-1.163811430158210539e-03,-3.983566480118831965e-01,-5.819057150791052697e-04,8.923683090487454191e-07,5.814327891592148900e-06
1.987329109703234176e-01,4.399172188229042653e-07,-1.082849502543161693e-03,-2.102915208213169407e-01,-5.414247512715808465e-04,2.486815259722004886e-07,5.814410813074634529e-06
1.990663554518172507e-01,9.178541405774831475e-08,-1.001128326403102897e-03,-3.599713533840565027e-02,-5.005641632015514486e-04,7.286783759944286632e-09,5.814413242812466530e-06
1.993997999333110838e-01,-2.293740275846509311e-07,-9.219203463519708760e-04,1.244983319916895814e-01,-4.609601731759854380e-04,8.716197567835360031e-08,5.814442306492252898e-06
1.997332444148049169e-01,-5.245012419714876770e-07,-8.480584472181813827e-04,2.716896689146667265e-01,-4.240292236090906913e-04,4.150938023476612529e-07,5.814580717229947870e-06
2.000666888962987500e-01,-7.955859723199603353e-07,-7.819359540446296341e-04,4.065946273670824063e-01,-3.909679770223148170e-04,9.296581294846016479e-07,5.814890706602901077e-06
2.004001333777925831e-01,-1.045667569197276291e-06,-7.255066320886900937e-04,5.307539234763525293e-01,-3.627533160443450469e-04,1.584113979475115599e-06,5.815418920667413963e-06
2.007335778592864162e-01,-1.278834990520647032e-06,-6.802846868222169052e-04,6.462312375607512926e-01,-3.401423434111084526e-04,2.348420670237414921e-06,5.816201988580130656e-06
2.010670223407802493e-01,-1.499690949970845982e-06,-6.471787505038454746e-04,7.553433591983403916e-01,-3.235893752519227373e-04,3.208402386397450765e-06,5.817271812650285834e-06
2.014004668222740824e-01,-1.711649707968827233e-06,-6.261233391544916227e-04,8.598050675803192711e-01,-3.130616695772458114e-04,4.157191215640383786e-06,5.818658005119656005e-06
2.017339113037679155e-01,-1.918750402270320005e-06,-6.168478118603129296e-04,9.616445113541793877e-01,-3.084239059301564648e-04,5.200308573540630288e-06,5.820392019315569066e-06
2.020673557852617486e-01,-2.124666816294464728e-06,-6.185234649111609473e-04,1.062703529443528305e+00,-3.092617324555804736e-04,6.350738725963279540e-06,5.822509638097150623e-06
2.024008002667555817e-01,-2.332597091808217714e-06,-6.297258604938649976e-04,1.164582054662168575e+00,-3.148629302469324988e-04,7.626761882214408584e-06,5.825052739758442739e-06
2.027342447482494148e-01,-2.545263728926353069e-06,-6.484348266922321724e-04,1.268638113714098736e+00,-3.242174133461160862e-04,9.050561202487516463e-06,5.828070599445834009e-06
2.030676892297432479e-01,-2.764913586111461422e-06,-6.720344574870474414e-04,1.375987827193513091e+00,-3.360172287435237207e-04,1.064704730818023756e-05,5.831620798614950631e-06
2.034011337112370532e-01,-2.993104854711259296e-06,-6.974757208217380452e-04,1.487400494377647542e+00,-3.487378604108690226e-04,1.244101583916132880e-05,5.835769186690696840e-06
2.037345781927308863e-01,-3.229573806138411135e-06,-7.220014212646210612e-04,1.602739382047558836e+00,-3.610007106323105306e-04,1.444527509155586448e-05,5.840585883953635609e-06
