# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.640880293431143722e-01,-5.942522119500277717e-06,3.318192069091435888e-04,2.941880173091202089e+00,1.659096034545717944e-04,4.866872384603322476e-05,9.849893931815637278e-06
2.644214738246081775e-01,-5.802625876132018968e-06,4.921758381724484089e-04,2.866484501280884611e+00,2.460879190862242044e-04,4.620608746689404975e-05,9.865301096692894942e-06
2.647549183061020384e-01,-5.612893774964538170e-06,6.316105051966146907e-04,2.766334836688515431e+00,3.158052525983073454e-04,4.303377964944764223e-05,9.879650473034823910e-06
2.650883627875958437e-01,-5.381805094013624451e-06,7.500796522186050372e-04,2.645712578380919666e+00,3.750398261093025186e-04,3.936274023017453336e-05,9.892775761541050788e-06
2.654218072690897046e-01,-5.115000627176575023e-06,8.481026168166891886e-04,2.507473111874873872e+00,4.240513084083445943e-04,3.535676885916283089e-05,9.904565281000592662e-06
2.657552517505835099e-01,-4.818881733098284888e-06,9.264351145222850768e-04,2.354850025316825413e+00,4.632175572611425384e-04,3.118361833595811541e-05,9.914963286447728017e-06
2.660886962320773708e-01,-4.499591598644133292e-06,9.863352470097131071e-04,2.190941027302268918e+00,4.931676235048565535e-04,2.699363529722955421e-05,9.923964165173045979e-06
2.664221407135711761e-01,-4.162831138287416344e-06,1.029580670011432612e-03,2.018615561484205401e+00,5.147903350057163058e-04,2.291433372091399902e-05,9.931604823299393264e-06
2.667555851950649815e-01,-3.813858994108985331e-06,1.058468593318120021e-03,1.840514806572958850e+00,5.292342966590600105e-04,1.904928288597881894e-05,9.937956701554137348e-06
2.670890296765588423e-01,-3.457481868753340741e-06,1.075808645515439642e-03,1.659046906105738461e+00,5.379043227577198208e-04,1.547808865761302307e-05,9.943117784801090584e-06
2.674224741580526477e-01,-3.097124333715833926e-06,1.084256979106413589e-03,1.475928056141923905e+00,5.421284895532067945e-04,1.224983888701268870e-05,9.947202425977154185e-06
2.677559186395465085e-01,-2.735002350481809196e-06,1.086271227598052148e-03,1.292270014242866250e+00,5.431356137990260742e-04,9.390885258434757284e-06,9.950333764842920098e-06
2.680893631210403139e-01,-2.372869706619898294e-06,1.084293007038420473e-03,1.108950678024800851e+00,5.421465035192102365e-04,6.915513947635194230e-06,9.952639704805453199e-06
2.684228076025341747e-01,-2.011784597315896576e-06,1.080528277584302203e-03,9.264991269354539982e-01,5.402641387921511013e-04,4.827141490624186483e-06,9.954249288496891959e-06
2.687562520840279801e-01,-1.652109625373244332e-06,1.076947343501200114e-03,7.450956222542853835e-01,5.384736717506000570e-04,3.121936199499432481e-06,9.955290280894189494e-06
2.690896965655218409e-01,-1.293511801212545463e-06,1.075284853163333302e-03,5.645716070922477403e-01,5.376424265816666511e-04,1.792412923049852928e-06,9.955887951091939352e-06
2.694231410470156463e-01,-9.349625428720477479e-07,1.077039799053640650e-03,3.844097063920253188e-01,5.385198995268203250e-04,8.309764007511548635e-07,9.956165035587020908e-06
2.697565855285095071e-01,-5.750704506142472945e-07,1.083196619216927545e-03,2.039131444965754658e-01,5.415983096084637724e-04,2.338247311628669074e-07,9.956243003153265420e-06
2.700900300100033125e-01,-2.124579032993660616e-07,1.093756769868547800e-03,2.239824929909822737e-02,5.468783849342738999e-04,2.821162798334225202e-09,9.956243943854431268e-06
2.704234744914971733e-01,1.547151115351774902e-07,1.108637525734133518e-03,-1.610534919184758440e-01,5.543187628670667591e-04,1.458613708999016771e-07,9.956292580523621845e-06
2.707569189729909787e-01,5.278315235765729463e-07,1.127315927457755171e-03,-3.471311248596905541e-01,5.636579637288775856e-04,6.776213972117946468e-07,9.956518529639064407e-06
2.710903634544848395e-01,9.077828683333334258e-07,1.148806578847320599e-03,-5.362768160294054676e-01,5.744032894236602996e-04,1.617253294319715488e-06,9.957057793825231616e-06
2.714238079359786449e-01,1.294969287134797209e-06,1.171661646874551811e-03,-7.286858527335469127e-01,5.858308234372759053e-04,2.985937243475109005e-06,9.958053438121154802e-06
2.717572524174724502e-01,1.689299527131565549e-06,1.193970861675007966e-03,-9.243066430793278609e-01,5.969854308375039829e-04,4.804322456963476299e-06,9.959655412931747414e-06
2.720906968989663111e-01,2.090190941295322249e-06,1.213361516548075404e-03,-1.122840715975154113e+00,6.066807582740377019e-04,7.089837886746949094e-06,9.962019480249768857e-06
2.724241413804601164e-01,2.496569488418626357e-06,1.226998467956957233e-03,-1.323742721130526601e+00,6.134992339784786164e-04,9.853877753146212166e-06,9.965305201407869900e-06
2.727575858619539773e-01,2.906698223153745441e-06,1.231896065395312765e-03,-1.526137677877650312e+00,6.159480326976563827e-04,1.309747050260682912e-05,9.969672480668492523e-06
2.730910303434477826e-01,3.316867504166563338e-06,1.226111746042087914e-03,-1.728177904023131317e+00,6.130558730210439568e-04,1.679487965217126943e-05,9.975272640605862214e-06
2.734244748249416435e-01,3.722546849304264342e-06,1.206503596249888701e-03,-1.927596862755195151e+00,6.032517981249443505e-04,2.089452109903439293e-05,9.982239803359792044e-06
2.737579193064354488e-01,4.118676369344351282e-06,1.170214692610759043e-03,-2.121868165261539207e+00,5.851073463053795215e-04,2.531843131812353470e-05,9.990682094562900367e-06
2.740913637879293097e-01,4.499593067419707818e-06,1.114938356398693107e-03,-2.308171219492187287e+00,5.574691781993465533e-04,2.995960223357385402e-05,1.000067195859543616e-05
2.744248082694231150e-01,4.859030839018078370e-06,1.038918153569686051e-03,-2.483391230159233132e+00,5.194590767848430253e-04,3.468089416778885701e-05,1.001223611136895639e-05
2.747582527509169759e-01,5.190120471982564900e-06,9.409478947616579155e-04,-2.644119198737086229e+00,4.704739473808289578e-04,3.931534210912909679e-05,1.002534559523328799e-05
2.750916972324107812e-01,5.485389646511158078e-06,8.203716352945578149e-04,-2.786651923462240443e+00,4.101858176472789074e-04,4.366821602217074879e-05,1.003990652088256189e-05
2.754251417139046421e-01,5.736762935157174354e-06,6.770836751702304698e-04,-2.906991999333486731e+00,3.385418375851152349e-04,4.752122999615643253e-05,1.005575221277857766e-05
2.757585861953984474e-01,5.936009333198427926e-06,5.115420861641988524e-04,-3.001071320942970910e+00,2.557710430820994262e-04,5.064687260360988935e-05,1.007264013295317318e-05
2.760920306768923083e-01,6.077326932403324161e-06,3.247719679649795576e-04,-3.066040131723532181e+00,1.623859839824897788e-04,5.286347036506200918e-05,1.009026716541901617e-05
2.764254751583861136e-01,6.152886374743273856e-06,1.182358043750242251e-04,-3.098039991066191323e+00,5.911790218751211256e-05,5.397268692457801481e-05,1.010826406002541091e-05
2.767589196398799190e-01,6.155675941951480647e-06,-1.059056152873294378e-04,-3.093627366446281446e+00,-5.295280764366471892e-05,5.381904681793440434e-05,1.012620972418610991e-05
2.770923641213737798e-01,6.080237073928089711e-06,-3.447568654468874307e-04,-3.050141218372957042e+00,-1.723784327234437154e-04,5.231664607652424870e-05,1.014365442111059340e-05
2.774258086028675852e-01,5.922664368740275859e-06,-5.946878842714675662e-04,-2.965703000389245059e+00,-2.973439421357337831e-04,4.946013678652028616e-05,1.016014663077598837e-05
2.777592530843614460e-01,5.680605582622121564e-06,-8.513339736721802246e-04,-2.839216659071976512e+00,-4.256669868360901123e-04,4.533118469259785505e-05,1.017526206415131253e-05
2.780926975658552514e-01,5.353270118916925318e-06,-1.109608215839030885e-03,-2.670372728575570065e+00,-5.548041079195154424e-04,4.009994418910836481e-05,1.018863316924938142e-05
2.784261420473491122e-01,4.941681046603699558e-06,-1.364944154044482345e-03,-2.459759112070102116e+00,-6.824720770222411723e-04,3.402398326863305519e-05,1.019997827870874629e-05
2.787595865288429176e-01,4.446764844279647383e-06,-1.612390882601501870e-03,-2.207916016123929737e+00,-8.061954413007509351e-04,2.741353865279171260e-05,1.020911917189073772e-05
2.790930310103367784e-01,3.870851870154642563e-06,-1.846507843439945326e-03,-1.916087463934702750e+00,-9.232539217199726631e-04,2.064574975519376781e-05,1.021600338321290956e-05
2.794264754918305838e-01,3.218563606718177102e-06,-2.062103449689549513e-03,-1.586656074108047987e+00,-1.031051724844774756e-03,1.415681632083262454e-05,1.022072389549061271e-05
2.797599199733244446e-01,2.496812660738603985e-06,-2.254235085680239645e-03,-1.223143060657184034e+00,-1.127117542840119823e-03,8.413070175519142140e-06,1.022352918731305970e-05
2.800933644548182500e-01,1.714802763263993111e-06,-2.418209106941843559e-03,-8.302082330033573321e-01,-1.209104553470921779e-03,3.875913460255779956e-06,1.022482158926712983e-05
2.804268089363121108e-01,8.840287696211885428e-07,-2.549580840204348012e-03,-4.136499959753621170e-01,-1.274790420102174006e-03,9.622015427073518759e-07,1.022514243006163066e-05
2.807602534178059162e-01,1.690469209752480524e-08,-2.644737673754944934e-03,2.028713129468640020e-02,-1.322368836877472467e-03,2.314415236685645121e-09,1.022514320179061807e-05
2.810936978992997770e-01,-8.752178388765035698e-07,-2.700884873344652423e-03,4.659036564521624735e-01,-1.350442436672326212e-03,1.220653041755364747e-06,1.022555022181121080e-05
2.814271423807935824e-01,-1.778760615043328894e-06,-2.714858762802064250e-03,9.163870530531046388e-01,-1.357429381401032125e-03,4.722346928512054774e-06,1.022712486233422275e-05
2.817605868622873877e-01,-2.679699212771377282e-06,-2.684636539226994446e-03,1.364718180788130342e+00,-1.342318269613497223e-03,1.047335813741946643e-05,1.023061714580785320e-05
2.820940313437812486e-01,-3.563634235223689389e-06,-2.609377825177318800e-03,1.803707361431524436e+00,-1.304688912588659400e-03,1.829498911878568477e-05,1.023671750896850271e-05
2.824274758252750539e-01,-4.415791312357480056e-06,-2.489424668669044244e-03,2.225994378841022137e+00,-1.244712334334522122e-03,2.786429931460192874e-05,1.024600870580564983e-05
2.827609203067689148e-01,-5.221021100925151787e-06,-2.326301543176203038e-03,2.624048478958317165e+00,-1.163150771588101519e-03,3.872074535110736735e-05,1.025891992466230354e-05
2.830943647882627201e-01,-5.964440544921445347e-06,-2.122635773066727707e-03,2.990487865558211666e+00,-1.061317886533363853e-03,5.029028410026501606e-05,1.027568894236829379e-05
2.834278092697565810e-01,-6.634750060485139062e-06,-1.881167286155159459e-03,3.319725887937582165e+00,-9.405836430775797296e-04,6.197327545282521968e-05,1.029635358906813480e-05
2.837612537512503863e-01,-7.218511924321292363e-06,-1.605084054853770726e-03,3.605115351886608366e+00,-8.025420274268853628e-04,7.308669620216785379e-05,1.032072394458736543e-05
2.840946982327442472e-01,-7.703826298167957464e-06,-1.298446835307522345e-03,3.840789265064036506e+00,-6.492234176537611725e-04,8.295469258291788813e-05,1.034838472904315535e-05
2.844281427142380525e-01,-8.081189938208040976e-06,-9.661583761796314462e-04,4.022089492565576130e+00,-4.830791880898157231e-04,9.097110271243779168e-05,1.037871854121802593e-05
2.847615871957319134e-01,-8.343496195069932412e-06,-6.139634186511687755e-04,4.145566756924210949e+00,-3.069817093255843878e-04,9.664242660122212181e-05,1.041094342504637591e-05
2.850950316772257187e-01,-8.486035013827023912e-06,-2.484486964214956302e-04,4.208980638109960815e+00,-1.242243482107478151e-04,9.962167875292879480e-05,1.044416172406369132e-05
2.854284761587195796e-01,-8.506510516924952595e-06,1.229866526496433993e-04,4.211308003388339216e+00,6.149332632482169966e-05,9.973188127401472582e-05,1.047741676950350942e-05
2.857619206402133849e-01,-8.405198850594861360e-06,4.941458825950216776e-04,4.152797382745077037e+00,2.470729412975108388e-04,9.697984470144031279e-05,1.050975416353533288e-05
2.860953651217072458e-01,-8.181944990593531555e-06,8.586963697367527631e-04,4.033483157820898946e+00,4.293481848683763816e-04,9.148723362921215422e-05,1.054026007671613176e-05
2.864288096032010511e-01,-7.838369336457618798e-06,1.209835551625102401e-03,3.854291709406394428e+00,6.049177758125512004e-04,8.353897873042183408e-05,1.056811568816342297e-05
2.867622540846948564e-01,-7.378992161834062159e-06,1.541234720276701614e-03,3.617591951365571212e+00,7.706173601383508069e-04,7.359344910988152512e-05,1.059265501764320973e-05
2.870956985661887173e-01,-6.811233614480106182e-06,1.847039022174347834e-03,3.327195330635870363e+00,9.235195110871739169e-04,6.225247115672803905e-05,1.061341276060977607e-05
2.874291430476825226e-01,-6.145413716263671883e-06,2.121867458266870569e-03,2.988355827228355466e+00,1.060933729133435284e-03,5.021860175468265602e-05,1.063015787623321313e-05
2.877625875291763835e-01,-5.394752363162657105e-06,2.360812883969469565e-03,2.607769954227353804e+00,1.180406441984734782e-03,3.824182013119123273e-05,1.064290940011823944e-05
2.880960320106701888e-01,-4.573289846688289360e-06,2.560078544500546567e-03,2.192529153645417672e+00,1.280039272250273284e-03,2.703278271371242167e-05,1.065192333233354629e-05
2.884294764921640497e-01,-3.692902190310731433e-06,2.716867374159187120e-03,1.748627531996142626e+00,1.358433687079593560e-03,1.719470083493793668e-05,1.065765681043789430e-05
2.887629209736578551e-01,-2.767893714355128798e-06,2.828234891906490720e-03,1.283271855789796634e+00,1.414117445953245360e-03,9.260561903633265002e-06,1.066074469370019182e-05
2.890963654551517159e-01,-1.813140674329884609e-06,2.892453051419089597e-03,8.039371437871305481e-01,1.446226525709544799e-03,3.634495948791663475e-06,1.066195659631732760e-05
2.894298099366455213e-01,-8.440323516277869654e-07,2.909036563605399157e-03,3.183368949937759318e-01,1.454518281802699578e-03,5.698675817882873676e-07,1.066214661551765843e-05
2.897632544181393821e-01,1.235289464752569881e-07,2.878742896605701249e-03,-1.655769113403846582e-01,1.439371448302850624e-03,1.541698869944264145e-07,1.066219802261568875e-05
2.900966988996331875e-01,1.073127886818941612e-06,2.803572275792122048e-03,-6.396138157205770725e-01,1.401786137896061024e-03,2.300571164188882048e-06,1.066296513537467281e-05
2.904301433811270483e-01,1.990206481001100427e-06,2.686336784235771481e-03,-1.096525288672527632e+00,1.343168392117885740e-03,6.761410506755250114e-06,1.066521969039526372e-05
2.907635878626208537e-01,2.861995627389166532e-06,2.529719981909864333e-03,-1.529960540955523030e+00,1.264859990954932166e-03,1.316316909292495207e-05,1.066960887648826949e-05
2.910970323441147145e-01,3.674924218314433171e-06,2.337078775086434950e-03,-1.933179615714866184e+00,1.168539387543217475e-03,2.101572680602357320e-05,1.067661645461632082e-05
2.914304768256085199e-01,4.417382404617784710e-06,2.112496903450843816e-03,-2.300435271141721749e+00,1.056248451725421908e-03,2.975911663171681445e-05,1.068653946783129783e-05
2.917639213071023252e-01,5.079732635485443636e-06,1.860784036801387984e-03,-2.626978489751571999e+00,9.303920184006939922e-04,3.880726474511899857e-05,1.069947953610242671e-05
2.920973657885961861e-01,5.654309658448527136e-06,1.587475775049375891e-03,-2.909058478383987012e+00,7.937378875246879455e-04,4.758881637432066240e-05,1.071534776430326720e-05
2.924308102700899914e-01,6.135420519382792983e-06,1.298833648219284561e-03,-3.143922668202507875e+00,6.494168241096422807e-04,5.558322099349523164e-05,1.073388168260719990e-05
2.927642547515838523e-01,6.519783068201998529e-06,1.000936735509365448e-03,-3.330025153423703976e+00,5.004683677546827242e-04,6.235840925691113099e-05,1.075467475004864999e-05
2.930976992330776576e-01,6.805080507922948261e-06,6.986983404115604691e-04,-3.466292736989994072e+00,3.493491702057802345e-04,6.756635245665131777e-05,1.077720437740998853e-05
2.934311437145715185e-01,6.989361982719029218e-06,3.977465197959443883e-04,-3.551846530777471589e+00,1.988732598979721941e-04,7.094280970120343767e-05,1.080085986580652253e-05
2.937645881960653238e-01,7.072984370997249721e-06,1.033263754386165491e-04,-3.586958940475813318e+00,5.166318771930827457e-05,7.235237819223107314e-05,1.082498536703767653e-05
2.940980326775591847e-01,7.058641605289996659e-06,-1.797291120863543038e-04,-3.573067971095098549e+00,-8.986455604317715191e-05,7.179307511515417703e-05,1.084892437174429633e-05
2.944314771590529900e-01,6.951364672254927076e-06,-4.469990834065433981e-04,-3.512777226965759780e+00,-2.234995417032716990e-04,6.939069179246226172e-05,1.087206231498953178e-05
2.947649216405468509e-01,6.758521612674949531e-06,-6.944748003515422482e-04,-3.409855911738568501e+00,-3.472374001757711241e-04,6.538408572454860372e-05,1.089386427755190116e-05
