# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.630876958986328451e-01,1.914921751818193060e-07,1.972986455189257304e-03,-2.068771537909548375e-01,9.864932275946286522e-04,2.406717218848618024e-07,5.972986494812964176e-06
2.634211403801267060e-01,8.509015167380331175e-07,1.973415972075636630e-03,-5.358803465133243904e-01,9.867079860378183149e-04,1.614862907134234611e-06,5.973524961937717863e-06
2.637545848616205113e-01,1.506440466692180215e-06,1.946217649625790313e-03,-8.623321154794665322e-01,9.731088248128951564e-04,4.181663877956140386e-06,5.974919314681283564e-06
2.640880293431143722e-01,2.148078584792615793e-06,1.891901977010447457e-03,-1.181230097842320914e+00,9.459509885052237287e-04,7.846374063443937164e-06,5.977535644812474920e-06
2.644214738246081775e-01,2.766710677903667897e-06,1.811595445698770904e-03,-1.488043507450122593e+00,9.057977228493854522e-04,1.245177483113296195e-05,5.981687620414720280e-06
2.647549183061020384e-01,3.354842678910444867e-06,1.706466986049244225e-03,-1.779049711127332678e+00,8.532334930246221125e-04,1.779820345888709566e-05,5.987622333138590343e-06
2.650883627875958437e-01,3.903625763888655886e-06,1.577991942895598781e-03,-2.049854263982870961e+00,7.889959714477993904e-04,2.362903422177500782e-05,5.995501304202870417e-06
2.654218072690897046e-01,4.405333097116113903e-06,1.428211578176774880e-03,-2.296631715907755389e+00,7.141057890883874401e-04,2.966079013644966063e-05,6.005391530990616581e-06
2.657552517505835099e-01,4.853410655845017209e-06,1.259734206890651947e-03,-2.516151029760885116e+00,6.298671034453259734e-04,3.560191929809382577e-05,6.017262794511154209e-06
2.660886962320773708e-01,5.242477230302608430e-06,1.075735197093850327e-03,-2.705775581369369576e+00,5.378675985469251637e-04,4.117025398485890187e-05,6.030990788504104440e-06
2.664221407135711761e-01,5.568324423690589230e-06,8.799569699019531201e-04,-2.863463159528236268e+00,4.399784849509765601e-04,4.610873420502552516e-05,6.046365491473436049e-06
2.667555851950649815e-01,5.827969896562311293e-06,6.766234220189612297e-04,-2.987791580832680260e+00,3.383117110094806148e-04,5.019963949478139375e-05,6.063104284235950661e-06
2.670890296765588423e-01,6.019932693955204628e-06,4.689801388095717733e-04,-3.078079260830405950e+00,2.344900694047858866e-04,5.327943338075809504e-05,6.080870017273882661e-06
2.674224741580526477e-01,6.142629289766093982e-06,2.605649693942109209e-04,-3.133597992999237025e+00,1.302824846971054604e-04,5.521874867523725566e-05,6.099282404294634804e-06
2.677559186395465085e-01,6.195660253882045429e-06,5.504894744407776066e-05,-3.154213870709001721e+00,2.752447372203888033e-05,5.594770476454709394e-05,6.117937857700618972e-06
2.680893631210403139e-01,6.180210844434907883e-06,-1.441288116686703039e-04,-3.140583232223520760e+00,-7.206440583433515196e-05,5.546520407784314414e-05,6.136432423915304444e-06
2.684228076025341747e-01,6.099051007801385941e-06,-3.337611108711888760e-04,-3.094152660700638879e+00,-1.668805554355944380e-04,5.383732519014710808e-05,6.154384182898347374e-06
2.687562520840279801e-01,5.956535378603052587e-06,-5.108726713896826702e-04,-3.017158984192240823e+00,-2.554363356948413351e-04,5.119132732742322120e-05,6.171453648496021337e-06
2.690896965655218409e-01,5.758451515767187804e-06,-6.727968793720558865e-04,-2.912552453515505846e+00,-3.363984396860279433e-04,4.770319977046531406e-05,6.187360017209080296e-06
2.694231410470156463e-01,5.509912614745178701e-06,-8.177678353463401200e-04,-2.782935692336705014e+00,-4.088839176731700600e-04,4.355182331842924454e-05,6.201882132353605606e-06
2.697565855285095071e-01,5.216320665388959471e-06,-9.439342778744450307e-04,-2.631056820237785754e+00,-4.719671389372225153e-04,3.892785325095930976e-05,6.214862410196539814e-06
2.700900300100033125e-01,4.883743137677830095e-06,-1.049901613189467521e-03,-2.459991008032182069e+00,-5.249508065947337604e-04,3.403039885316298552e-05,6.226209658897161080e-06
2.704234744914971733e-01,4.518704028954417492e-06,-1.134922095979236075e-03,-2.273033675090748051e+00,-5.674610479896180374e-04,2.905438852257454890e-05,6.235897684413191510e-06
2.707569189729909787e-01,4.128183863925111745e-06,-1.198894829386170681e-03,-2.073700489341985254e+00,-5.994474146930853405e-04,2.418199128450273272e-05,6.243961035958541510e-06
2.710903634544848395e-01,3.719619694659585409e-06,-1.242365765007395154e-03,-1.865727367271794668e+00,-6.211828825036975772e-04,1.957475630283967674e-05,6.250488130424310621e-06
2.714238079359786449e-01,3.300578120280236233e-06,-1.266497349041881227e-03,-1.652907216183614469e+00,-6.332486745209406137e-04,1.536374008431029453e-05,6.255611084770529625e-06
2.717572524174724502e-01,2.876626981852827981e-06,-1.272616582860074076e-03,-1.438030190341132109e+00,-6.363082914300370379e-04,1.162882962406503968e-05,6.259488653834905322e-06
2.720906968989663111e-01,2.453532705055710885e-06,-1.262168179217254028e-03,-1.223983317621508915e+00,-6.310840896086270142e-04,8.424633122097301496e-06,6.262297801258079209e-06
2.724241413804601164e-01,2.036559311613079915e-06,-1.236922052905809182e-03,-1.013397101994631289e+00,-6.184610264529045911e-04,5.775097437070583154e-06,6.264223475628559240e-06
2.727575858619539773e-01,1.630202863322929811e-06,-1.198972768144081517e-03,-8.085126463045565481e-01,-5.994863840720407585e-04,3.675984187547270912e-06,6.265449212269954884e-06
2.730910303434477826e-01,1.238191462057607566e-06,-1.150739538576400506e-03,-6.111816522697903764e-01,-5.753697692882002532e-04,2.100586724237305987e-06,6.266149641321050897e-06
2.734244748249416435e-01,8.634852497632737063e-07,-1.094966227273033244e-03,-4.228664204830152595e-01,-5.474831136365166219e-04,1.005556317880351405e-06,6.266484938526078876e-06
2.737579193064354488e-01,5.082508602835308435e-07,-1.034691778345734996e-03,-2.446273991093192435e-01,-5.173458891728674978e-04,3.365194696466756990e-07,6.266597149086148326e-06
2.740913637879293097e-01,1.732290521572182343e-07,-9.722893952077423874e-04,-7.681743006156199760e-02,-4.861446976038711937e-04,3.318329801239621050e-08,6.266608213873748683e-06
2.744248082694231150e-01,-1.412203263780816872e-07,-9.100258446732208692e-04,8.040205579426590310e-02,-4.550129223366104346e-04,3.635250197157010815e-08,6.266620335414919121e-06
2.747582527509169759e-01,-4.351688139376279191e-07,-8.501362122876722840e-04,2.270870764092112193e-01,-4.250681061438361420e-04,2.899912127473500541e-07,6.266717031384491249e-06
2.750916972324107812e-01,-7.094202677154511151e-07,-7.945328218679434135e-04,3.636583736876751738e-01,-3.972664109339717068e-04,7.436818534060975566e-07,6.266965007994496408e-06
2.754251417139046421e-01,-9.655108634847485136e-07,-7.448052355021471567e-04,4.909014134876105162e-01,-3.724026177510735783e-04,1.355153731206162462e-06,6.267416876527743175e-06
2.757585861953984474e-01,-1.205709095597516537e-06,-7.022202535497361472e-04,6.099663856203382251e-01,-3.511101267748680736e-04,2.092241463778718270e-06,6.268114522897792371e-06
2.760920306768923083e-01,-1.433015776984891510e-06,-6.677219146414368339e-04,7.223682038507170944e-01,-3.338609573207184170e-04,2.934386008119442106e-06,6.269092977718772759e-06
2.764254751583861136e-01,-1.650931775558770808e-06,-6.418594749624953813e-04,8.298695190924935128e-01,-3.209297374812476907e-04,3.872751463189536552e-06,6.270384325322370498e-06
2.767589196398799190e-01,-1.861833024922971199e-06,-6.244058845442245105e-04,9.336638489842034039e-01,-3.122029422721122553e-04,4.902087815777595296e-06,6.272018899452338774e-06
2.770923641213737798e-01,-2.068426909362553882e-06,-6.150242083939243352e-04,1.035111567559607870e+00,-3.075121041969621676e-04,6.025239629087628950e-06,6.274027982356336230e-06
2.774258086028675852e-01,-2.273228636641929646e-06,-6.130537937670073236e-04,1.135475145775513450e+00,-3.065268968835036618e-04,7.250288112179758107e-06,6.276445550916582837e-06
2.777592530843614460e-01,-2.478361444986032499e-06,-6.174400256872934626e-04,1.235818394615365357e+00,-3.087200128436467313e-04,8.588341606206139812e-06,6.279309286030356154e-06
2.780926975658552514e-01,-2.685556603080047559e-06,-6.267343269470141602e-04,1.337006465089113805e+00,-3.133671634735070801e-04,1.005233641911740507e-05,6.282661182135430414e-06
2.784261420473491122e-01,-2.896153410069682103e-06,-6.390941581068166916e-04,1.439705848233348018e+00,-3.195470790534083458e-04,1.165594629131951689e-05,6.286547793102859356e-06
2.787595865288429176e-01,-3.111099195560891980e-06,-6.522830174957533565e-04,1.544384375111159891e+00,-3.261415087478766782e-04,1.341253283720628928e-05,6.291020128160280394e-06
2.790930310103367784e-01,-3.330565507237492215e-06,-6.640220689027551441e-04,1.651122865163837217e+00,-3.320110344513775721e-04,1.533058697343387853e-05,6.296132027784632857e-06
2.794264754918305838e-01,-3.553299954467805259e-06,-6.723203178165563978e-04,1.759294598410247712e+00,-3.361601589082781989e-04,1.740512467569834421e-05,6.301935670557456707e-06
2.797599199733244446e-01,-3.777751668667326091e-06,-6.747437847439152498e-04,1.868120316082195087e+00,-3.373718923719576249e-04,1.962500097373705098e-05,6.308479518831460523e-06
2.800933644548182500e-01,-4.001729662097842019e-06,-6.690888357715280227e-04,1.976503862903133957e+00,-3.345444178857640114e-04,2.196824356182307795e-05,6.315804708415262436e-06
2.804268089363121108e-01,-4.222383883739337464e-06,-6.534044687879430420e-04,2.083022935788967356e+00,-3.267022343939715210e-04,2.439990322402662965e-05,6.323940721494298294e-06
2.807602534178059162e-01,-4.436205219289700897e-06,-6.259923134835688758e-04,2.185929083847903076e+00,-3.129961567417844379e-04,2.687027658666725743e-05,6.332900466938336070e-06
2.810936978992997770e-01,-4.639025491165011552e-06,-5.854066313506526512e-04,2.283147708380595553e+00,-2.927033156753263256e-04,2.931352311035006599e-05,6.342674899452623874e-06
2.814271423807935824e-01,-4.826017458499263721e-06,-5.304543156833176759e-04,2.372278062880007976e+00,-2.652271578416588380e-04,3.164690079551978156e-05,6.353227383879273056e-06
2.817605868622873877e-01,-4.991870915023810164e-06,-4.602504033630618573e-04,2.450681815300963518e+00,-2.301252016815309286e-04,3.377332789179272068e-05,6.364488913686474170e-06
2.820940313437812486e-01,-5.132307333157561890e-06,-3.747130500566925575e-04,2.516244729655848111e+00,-1.873565250283462788e-04,3.560457093400327402e-05,6.376361061380372580e-06
2.824274758252750539e-01,-5.241605017383419435e-06,-2.737543313239194399e-04,2.566131163290380268e+00,-1.368771656619597200e-04,3.703034017059168300e-05,6.388708623958095873e-06
2.827609203067689148e-01,-5.314161930436452838e-06,-1.576925221938540425e-04,2.597569270958770993e+00,-7.884626109692702126e-05,3.794322804019642568e-05,6.401360583958161214e-06
2.830943647882627201e-01,-5.345053474532697615e-06,-2.742095903671777548e-05,2.608131475925059117e+00,-1.371047951835888774e-05,3.825242398528439381e-05,6.414115643639815888e-06
2.834278092697565810e-01,-5.330032491369246245e-06,1.155919604363118188e-04,2.595734469963151714e+00,5.779598021815590941e-05,3.788964434114100595e-05,6.426749736451133792e-06
2.837612537512503863e-01,-5.265529262124211748e-06,2.693027771729284607e-04,2.558639213356812103e+00,1.346513885864642304e-04,3.681443190068693730e-05,6.439025305607748988e-06
2.840946982327442472e-01,-5.148651507456703116e-06,4.310929707798867062e-04,2.495450934899642093e+00,2.155464853899433531e-04,3.501854283042727810e-05,6.450702045464510783e-06
2.844281427142380525e-01,-4.977434702162314249e-06,5.979482216114082082e-04,2.405242130025312175e+00,2.989741108057041041e-04,3.253251244652310156e-05,6.461549832208933613e-06
2.847615871957319134e-01,-4.751280719014459468e-06,7.674287139625977135e-04,2.287760118996298164e+00,3.837143569812988568e-04,2.943208099089106563e-05,6.471363797194224929e-06
2.850950316772257187e-01,-4.468760207002489070e-06,9.364248551809295886e-04,2.142342893990525354e+00,4.682124275904647943e-04,2.580940345775718976e-05,6.479969800347862387e-06
2.854284761587195796e-01,-4.129688341950289215e-06,1.101702126703764644e-03,1.968950289957597466e+00,5.508510633518823221e-04,2.180065304945105834e-05,6.487239107800163223e-06
2.857619206402133849e-01,-3.735422591156258258e-06,1.260045224540576238e-03,1.768311127821455830e+00,6.300226122702881192e-04,1.758398723577836068e-05,6.493102391306591648e-06
2.860953651217072458e-01,-3.288862713392856129e-06,1.408258059273167009e-03,1.541923214480144466e+00,7.041290296365835047e-04,1.336981795960142379e-05,6.497560483323797999e-06
2.864288096032010511e-01,-2.794450758907123565e-06,1.543163756055460382e-03,1.292053342806080085e+00,7.715818780277301911e-04,9.387736433499089015e-06,6.500690772231267371e-06
2.867622540846948564e-01,-2.258171069420187863e-06,1.661604654613678487e-03,1.021737291645796741e+00,8.308023273068392434e-04,5.870545917847849031e-06,6.502648273370929591e-06
2.870956985661887173e-01,-1.686966913636284423e-06,1.760807852056587696e-03,7.344839647896442836e-01,8.804039260282938480e-04,3.033644158998094015e-06,6.503659825274562704e-06
2.874291430476825226e-01,-1.086646789834286906e-06,1.839029918059197511e-03,4.332209098382767687e-01,9.195149590295987555e-04,1.055404205107432571e-06,6.504011743982501296e-06
2.877625875291763835e-01,-4.642993841715771484e-07,1.893939221215588898e-03,1.215201948126956033e-01,9.469696106077944492e-04,8.304183056920324423e-08,6.504039433822636817e-06
2.880960320106701888e-01,1.723907670804540482e-07,1.923782920496797458e-03,-1.967568487237938424e-01,9.618914602483987289e-04,2.177006453607340816e-07,6.504112024901450270e-06
2.884294764921640497e-01,8.152633730113134641e-07,1.927491685299732253e-03,-5.175208598851004371e-01,9.637458426498661263e-04,1.506106627025229801e-06,6.504614227844773478e-06
2.887629209736578551e-01,1.455682388070560335e-06,1.904679695447137862e-03,-8.364544484619287346e-01,9.523398477235689311e-04,3.934455071582004333e-06,6.505926150176077855e-06
2.890963654551517159e-01,2.084536012068656986e-06,1.855644641187596984e-03,-1.149012194922201413e+00,9.278223205937984920e-04,7.424193389558719503e-06,6.508401706491369173e-06
2.894298099366455213e-01,2.692248943844935284e-06,1.781367318186823307e-03,-1.450426770844073454e+00,8.906836590934116534e-04,1.183018712191646086e-05,6.512346417102211914e-06
2.897632544181393821e-01,3.271218155257448058e-06,1.683240039286162991e-03,-1.736923483492795128e+00,8.416200196430814956e-04,1.696529336434656276e-05,6.518003400551477474e-06
2.900966988996331875e-01,3.813960619732009059e-06,1.562616696615331353e-03,-2.004789414306412887e+00,7.813083483076656765e-04,2.260151342373737906e-05,6.525539750476031688e-06
2.904301433811270483e-01,4.312508723241448636e-06,1.421274518716427382e-03,-2.250075979618864075e+00,7.106372593582136908e-04,2.847045231180501493e-05,6.535033065685036296e-06
2.907635878626208537e-01,4.760108871812568083e-06,1.261488381000949385e-03,-2.469448729689240007e+00,6.307441905004746927e-04,3.429256951487912730e-05,6.546467733746016298e-06
2.910970323441147145e-01,5.151221491526794401e-06,1.086030805749610244e-03,-2.660187348702110821e+00,5.430154028748051219e-04,3.979462783095415515e-05,6.559737032789348026e-06
2.914304768256085199e-01,5.481521028519594993e-06,8.981719621125462249e-04,-2.820185654767235484e+00,4.490859810562731124e-04,4.472551997428130010e-05,6.574650510606714630e-06
2.917639213071023252e-01,5.747895948980950310e-06,7.016796661091209610e-04,-2.947951599919794496e+00,3.508398330545604805e-04,4.886981531928923068e-05,6.590945880836553731e-06
2.920973657885961861e-01,5.948540922114806730e-06,5.005723996746529831e-04,-3.042650448320527001e+00,2.502861998373264916e-04,5.205999517512532827e-05,6.608304998934294737e-06
2.924308102700899914e-01,6.082647615981736213e-06,2.977656701220478784e-04,-3.103934279027559029e+00,1.488828350610239392e-04,5.417825766936960094e-05,6.626370439971097665e-06
2.927642547515838523e-01,6.149365064221133464e-06,9.673225095906362418e-05,-3.131441392538864221e+00,4.836612547953181209e-05,5.514276968820726825e-05,6.644757492217915173e-06
2.930976992330776576e-01,6.149172689472014892e-06,-9.914052467150269877e-05,-3.125474801404378944e+00,-4.957026233575134938e-05,5.493283383402571338e-05,6.663074542512688687e-06
2.934311437145715185e-01,6.084029787354389539e-06,-2.867322804105167924e-04,-3.087074809363220318e+00,-1.433661402052583962e-04,5.359130193379661820e-05,6.680944266398583335e-06
2.937645881960653238e-01,5.957375526469256540e-06,-4.631895966822499686e-04,-3.018019011343695102e+00,-2.315947983411249843e-04,5.122051518682662464e-05,6.698023464526901568e-06
