# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.650883627875958437e-01,4.021287279406818974e-06,9.518603881463511170e-04,-2.034146394693312043e+00,4.759301940731755585e-04,4.137751555043800212e-06,7.015740999775183145e-07
2.654218072690897046e-01,4.320805831950303913e-06,8.446428527527300237e-04,-2.183201509931200324e+00,4.223214263763650118e-04,4.766368832965872757e-06,7.031634193616348596e-07
2.657552517505835099e-01,4.582562703316398873e-06,7.251928817085580986e-04,-2.313328328840615900e+00,3.625964408542790493e-04,5.351487957016516049e-06,7.049478434886827748e-07
2.660886962320773708e-01,4.803091291490103933e-06,5.964136614757502156e-04,-2.422800760027897127e+00,2.982068307378751078e-04,5.869963522791755728e-06,7.069051504319278326e-07
2.664221407135711761e-01,4.979703838243200624e-06,4.617304335135807044e-04,-2.510283244160936622e+00,2.308652167567903522e-04,6.301521965915156939e-06,7.090063581564743992e-07
2.667555851950649815e-01,5.111652867066137954e-06,3.239102802243386953e-04,-2.575409091519741622e+00,1.619551401121693476e-04,6.632731988682541300e-06,7.112180060353282139e-07
2.670890296765588423e-01,5.198074002708298873e-06,1.857209653686450529e-04,-2.617753225239024317e+00,9.286048268432252643e-05,6.852631948249314511e-06,7.135029783421802734e-07
2.674224741580526477e-01,5.238484237839331940e-06,5.022888698848725075e-05,-2.637081897114232021e+00,2.511444349424362538e-05,6.954200932087596594e-06,7.158218182661841707e-07
2.677559186395465085e-01,5.233694916058826598e-06,-7.968869581358346832e-05,-2.633808189825922241e+00,-3.984434790679173416e-05,6.936945580794101206e-06,7.181349044885230103e-07
2.680893631210403139e-01,5.185811731896256426e-06,-2.013436628742748796e-04,-2.608992016939736480e+00,-1.006718314371374398e-04,6.806839344455274478e-06,7.204046075043467118e-07
2.684228076025341747e-01,5.098234730810977446e-06,-3.122370329697231285e-04,-2.564340122906396680e+00,-1.561185164848615642e-04,6.575840265947593177e-06,7.225972851522118968e-07
2.687562520840279801e-01,4.975658309192289953e-06,-4.100589638153346542e-04,-2.502206083061737196e+00,-2.050294819076673271e-04,6.261035282111161790e-06,7.246849928154699630e-07
2.690896965655218409e-01,4.824026221376152120e-06,-4.927108111692917207e-04,-2.425567762417098372e+00,-2.463554055846458603e-04,5.883378970077089336e-06,7.266467730655789903e-07
2.694231410470156463e-01,4.648325578638713095e-06,-5.591658507591417684e-04,-2.336922568723168503e+00,-2.795829253795708842e-04,5.461207092207691853e-06,7.284677824327706381e-07
2.697565855285095071e-01,4.453519114639075659e-06,-6.085328440831876302e-04,-2.238755470470479736e+00,-3.042664220415938151e-04,5.012026056561499102e-06,7.301390148624343045e-07
2.700900300100033125e-01,4.245250415134134500e-06,-6.401110598184154774e-04,-2.133891489892420612e+00,-3.200555299092077387e-04,4.553492890635294980e-06,7.316573519383380178e-07
2.704234744914971733e-01,4.029180826432072363e-06,-6.538083137794262418e-04,-2.025163309078853224e+00,-3.269041568897131209e-04,4.101286428439211484e-06,7.330249032649267396e-07
2.707569189729909787e-01,3.810989455392636183e-06,-6.501409689183932240e-04,-1.915411269976250219e+00,-3.250704844591966120e-04,3.668800333152032005e-06,7.342482444897189639e-07
2.710903634544848395e-01,3.596373169426850783e-06,-6.302339353250813918e-04,-1.807483374387551134e+00,-3.151169676625406959e-04,3.266996148687408551e-06,7.353376063265603345e-07
2.714238079359786449e-01,3.391046596497308986e-06,-5.958206702268505246e-04,-1.704235283972308501e+00,-2.979103351134252623e-04,2.904417903136175290e-06,7.363060684483130828e-07
2.717572524174724502e-01,3.199602058278499230e-06,-5.489433296023709828e-04,-1.607960871653041357e+00,-2.744716648011854914e-04,2.585538164767208576e-06,7.371682018810463642e-07
2.720906968989663111e-01,3.025371684125457503e-06,-4.916106418025486787e-04,-1.520323957614690746e+00,-2.458053209012743393e-04,2.311384936097196184e-06,7.379389204325960337e-07
2.724241413804601164e-01,2.871846875253922766e-06,-4.261827822236801365e-04,-1.443067275934078131e+00,-2.130913911118400682e-04,2.082443162871800866e-06,7.386332996132802228e-07
2.727575858619539773e-01,2.741463266432638464e-06,-3.551946408295988868e-04,-1.377405288953071905e+00,-1.775973204147994434e-04,1.897245330035895482e-06,7.392659255986207523e-07
2.730910303434477826e-01,2.635595144177854026e-06,-2.813546893221254659e-04,-1.324021398564395380e+00,-1.406773446610627329e-04,1.753032663856417642e-06,7.398504646662621270e-07
2.734244748249416435e-01,2.554555446753155886e-06,-2.075449811409747162e-04,-1.283067946211540189e+00,-1.037724905704873581e-04,1.646263354595499806e-06,7.403994020969376141e-07
2.737579193064354488e-01,2.497595764169603429e-06,-1.368211514638524432e-04,-1.254166212888836451e+00,-6.841057573192622161e-05,1.572932889551926233e-06,7.409238878887188381e-07
2.740913637879293097e-01,2.462926879823495119e-06,-7.220379307454567795e-05,-1.236417102599200790e+00,-3.610189653727283898e-05,1.528727251599802809e-06,7.414336335544740531e-07
2.744248082694231150e-01,2.448075528134781648e-06,-1.577482012837381120e-05,-1.228581307402098588e+00,-7.887410064186905600e-06,1.509412028897849960e-06,7.419369386658104551e-07
2.747582527509169759e-01,2.450081952963888997e-06,3.001342987291142229e-05,-1.229175487955005197e+00,1.500671493645571114e-05,1.510872380189425135e-06,7.424407307232260827e-07
2.750916972324107812e-01,2.465382200144045104e-06,6.306457039973137227e-05,-1.236414850567434387e+00,3.153228519986568613e-05,1.528721682703691210e-06,7.429504745320635782e-07
2.754251417139046421e-01,2.489804928174140607e-06,8.177865810942813425e-05,-1.248211830231914066e+00,4.088932905471406713e-05,1.558032773130904637e-06,7.434699919622506502e-07
2.757585861953984474e-01,2.518571408218711059e-06,8.505219284622183196e-05,-1.262176090623978286e+00,4.252609642311091598e-05,1.593088483742828925e-06,7.440011985256861136e-07
2.760920306768923083e-01,2.546295524107969536e-06,7.227811764123491696e-05,-1.275614524102181235e+00,3.613905882061745848e-05,1.627192414100434255e-06,7.445437768564965365e-07
2.764254751583861136e-01,2.566983772337768098e-06,4.334581871248796743e-05,-1.285531251708080136e+00,2.167290935624398372e-05,1.652590599118143261e-06,7.450948240719410884e-07
2.767589196398799190e-01,2.574683283935614509e-06,-1.335151485839151757e-06,-1.288951677114755778e+00,-6.675757429195758785e-07,1.661396425936941620e-06,7.456488075417432381e-07
2.770923641213737798e-01,2.565195661709590685e-06,-6.093514941167785270e-05,-1.283779189564479228e+00,-3.046757470583892635e-05,1.648089007558831027e-06,7.461983537263242995e-07
2.774258086028675852e-01,2.533305097941256594e-06,-1.343951488793154140e-04,-1.267408853907425303e+00,-6.719757443965770698e-05,1.606325202962933442e-06,7.467339740007367928e-07
2.777592530843614460e-01,2.474454198551958287e-06,-2.202235466302490631e-04,-1.237565717964344891e+00,-1.101117733151245315e-04,1.531568906280604384e-06,7.472446672005635864e-07
2.780926975658552514e-01,2.384927181981700227e-06,-3.164828175464650252e-04,-1.192396437480647498e+00,-1.582414087732325126e-04,1.421809264116539691e-06,7.477187616534199892e-07
2.784261420473491122e-01,2.261849879189061862e-06,-4.207895146505513141e-04,-1.130469276126361278e+00,-2.103947573252756571e-04,1.277960784265659312e-06,7.481448906244988414e-07
2.787595865288429176e-01,2.103189733651320862e-06,-5.303142691055714227e-04,-1.050774105496193211e+00,-2.651571345527857114e-04,1.104126220781324976e-06,7.485130554196909964e-07
2.790930310103367784e-01,1.907802567490672069e-06,-6.418476675353763363e-04,-9.527456561674463309e-01,-3.209238337676881682e-04,9.077242853459379013e-07,7.488157310733575301e-07
2.794264754918305838e-01,1.675799131702344085e-06,-7.527444549160315634e-04,-8.364448989926176470e-01,-3.763722274580157817e-04,6.996400690507703300e-07,7.490490221934144676e-07
2.797599199733244446e-01,1.407503300630679746e-06,-8.600538138989480752e-04,-7.020398818346087477e-01,-4.300269069494740376e-04,4.928599956863514482e-07,7.492133636391251568e-07
2.800933644548182500e-01,1.104140963069525932e-06,-9.608087316791255519e-04,-5.501495973945749185e-01,-4.804043658395627759e-04,3.026645795134128468e-07,7.493142854729076103e-07
2.804268089363121108e-01,7.680844135703583172e-07,-1.052270891188972560e-03,-3.819656885178770445e-01,-5.261354455944862799e-04,1.458977872049358849e-07,7.493629342849131739e-07
2.807602534178059162e-01,4.028523524426826516e-07,-1.131930671098174170e-03,-1.992524481942841152e-01,-5.659653355490870848e-04,3.970153811141588035e-08,7.493761725437031844e-07
2.810936978992997770e-01,1.310988575359091552e-08,-1.197507145813813279e-03,-4.346819557750070118e-03,-5.987535729069066396e-04,1.889484026763851467e-11,7.493761788440834298e-07
2.814271423807935824e-01,-3.953481372840697256e-07,-1.246956470297477413e-03,1.998499521171833160e-01,-6.234782351487387067e-04,3.994000336124046392e-08,7.493894966177950081e-07
2.817605868622873877e-01,-8.170046262380250685e-07,-1.279014422993304421e-03,4.105771518505047513e-01,-6.395072114966522106e-04,1.685735976216724252e-07,7.494457065536474872e-07
2.820940313437812486e-01,-1.246106818651254600e-06,-1.292521877729572001e-03,6.249565365908033021e-01,-6.462609388647860007e-04,3.905706726275720428e-07,7.495759401890684035e-07
2.824274758252750539e-01,-1.676324707760431339e-06,-1.286562752645306748e-03,8.398218184416218479e-01,-6.432813763226533739e-04,7.053006867305923830e-07,7.498111188108525647e-07
2.827609203067689148e-01,-2.101346656892055659e-06,-1.260848695005725890e-03,1.052017237013183504e+00,-6.304243475028629452e-04,1.106740266972852791e-06,7.501801552453216439e-07
2.830943647882627201e-01,-2.514879399461884705e-06,-1.215719081202245536e-03,1.258397559422106848e+00,-6.078595406011227682e-04,1.583564417559514980e-06,7.507081860614468547e-07
2.834278092697565810e-01,-2.910648038975498315e-06,-1.152141016752446408e-03,1.455828080291689641e+00,-5.760705083762232039e-04,2.119435399365786272e-06,7.514149000992480847e-07
2.837612537512503863e-01,-3.282396049027748030e-06,-1.071709336300133691e-03,1.641184621751631045e+00,-5.358546681500668454e-04,2.693486962674043889e-06,7.523130284629273454e-07
2.840946982327442472e-01,-3.624632360930721983e-06,-9.764750850416590222e-04,1.811726729262753466e+00,-4.882375425208295111e-04,3.282353741525114183e-06,7.534075112043495492e-07
2.844281427142380525e-01,-3.933515587229931766e-06,-8.683639453511912427e-04,1.965538614920301352e+00,-4.341819726755956213e-04,3.863342046742816747e-06,7.546957212899589563e-07
2.847615871957319134e-01,-4.204372579163307620e-06,-7.496649847103936670e-04,2.100289422011704765e+00,-3.748324923551968335e-04,4.411215656214260632e-06,7.561666168072027920e-07
2.850950316772257187e-01,-4.433650467628435343e-06,-6.229069603037084082e-04,2.214208979626363316e+00,-3.114534801518542041e-04,4.902721405458020485e-06,7.578014022041545012e-07
2.854284761587195796e-01,-4.619033244219532356e-06,-4.908410704656867782e-04,2.306146057800408933e+00,-2.454205352328433891e-04,5.318309639908367763e-06,7.595747632044574855e-07
2.857619206402133849e-01,-4.759441761227150403e-06,-3.564409546811550620e-04,2.375568367516554424e+00,-1.782204773405775310e-04,5.643325068745267569e-06,7.614564988059064198e-07
2.860953651217072458e-01,-4.855033731638418645e-06,-2.229026935850421300e-04,2.422562560704216938e+00,-1.114513467925210650e-04,5.868809360525772517e-06,7.634134209001130574e-07
2.864288096032010511e-01,-4.907203731538469310e-06,-9.364476681905272695e-05,2.447834231355145107e+00,-4.682238340952636348e-05,5.991892424194033874e-06,7.654113843626652170e-07
2.867622540846948564e-01,-4.918338761199633264e-06,2.865053499624567413e-05,2.452583762626317387e+00,1.432526749812283707e-05,6.015167112698264046e-06,7.674171086416575969e-07
2.870956985661887173e-01,-4.890772184364304358e-06,1.417165818297386681e-04,2.437983943088774641e+00,7.085829091486933403e-05,5.943765706758689594e-06,7.693990245158686354e-07
2.874291430476825226e-01,-4.827376493490060126e-06,2.429938569685204477e-04,2.405477763192262142e+00,1.214969284842602238e-04,5.786323269212448993e-06,7.713284420781267971e-07
2.877625875291763835e-01,-4.731862508940616866e-06,3.304119532136297918e-04,2.356926432565912055e+00,1.652059766068148959e-04,5.555102208527876798e-06,7.731807602536946756e-07
2.880960320106701888e-01,-4.608779378985914349e-06,4.023895728799170741e-04,2.294609380018282074e+00,2.011947864399585371e-04,5.265232206867884510e-06,7.749364228768584270e-07
2.884294764921640497e-01,-4.463514579801991299e-06,4.578345277961593787e-04,2.221224253537295468e+00,2.289172638980796893e-04,4.933837184502315402e-06,7.765815836586196875e-07
2.887629209736578551e-01,-4.302293915471142946e-06,4.961437393049653337e-04,2.139886920290321015e+00,2.480718696524826668e-04,4.579116031629594660e-06,7.781084646294864156e-07
2.890963654551517159e-01,-4.132139518729615751e-06,5.172074087111789382e-04,2.054110458220689051e+00,2.586037043555894691e-04,4.219369774571608793e-06,7.795153901961993410e-07
2.894298099366455213e-01,-3.958348485810705698e-06,5.215416748374437786e-04,1.966544184129783490e+00,2.607708374187218893e-04,3.867296028134676338e-06,7.808049187150837989e-07
2.897632544181393821e-01,-3.785874296310659893e-06,5.098599586402548364e-04,1.879665231143048842e+00,2.549299793201274182e-04,3.533141381168051520e-06,7.819830252109717996e-07
2.900966988996331875e-01,-3.620001722059105287e-06,4.831991632358827301e-04,1.796115740657220350e+00,2.415995816179413651e-04,3.226031753836635190e-06,7.830587276964125559e-07
2.904301433811270483e-01,-3.465374415231768479e-06,4.430683409483382137e-04,1.718216346554205742e+00,2.215341704741691068e-04,2.952267413566082221e-06,7.840431449733602297e-07
2.907635878626208537e-01,-3.325994908350691713e-06,3.914486933094068165e-04,1.647966175201196926e+00,1.957243466547034082e-04,2.715792514607262122e-06,7.849487110002383145e-07
2.910970323441147145e-01,-3.205224614284033823e-06,3.307935710585962596e-04,1.587042845450565842e+00,1.653967855292981298e-04,2.518704993295828720e-06,7.857885592807637458e-07
2.914304768256085199e-01,-3.105783614866449102e-06,2.640283278071672889e-04,1.536802363237601998e+00,1.320141639035836444e-04,2.361761503652678054e-06,7.865760756207613792e-07
2.917639213071023252e-01,-3.029002084219121568e-06,1.939320604156010829e-04,1.497906051067700917e+00,9.696603020780054146e-05,2.243722537825233835e-06,7.873242325190025880e-07
2.920973657885961861e-01,-2.975421861128785773e-06,1.231421666845326801e-04,1.470621329075818995e+00,6.157108334226634003e-05,2.162727093532728647e-06,7.880453819333181743e-07
2.924308102700899914e-01,-2.945240635580423717e-06,5.454056964893056825e-05,1.455043032641542222e+00,2.727028482446528413e-05,2.117150226838695921e-06,7.887513339929509261e-07
2.927642547515838523e-01,-2.937607157644033099e-06,-9.170591929366709964e-06,1.450741846697447102e+00,-4.585295964683354982e-06,2.104651905759119257e-06,7.894531185563918023e-07
2.930976992330776576e-01,-2.950621237474665856e-06,-6.546896356156159868e-05,1.456764305729121745e+00,-3.273448178078079934e-05,2.122162242446449704e-06,7.901607418449700687e-07
2.934311437145715185e-01,-2.981333745312419270e-06,-1.120119750319801990e-04,1.471632793775159653e+00,-5.600598751599009952e-05,2.165703079714481313e-06,7.908828835854550659e-07
2.937645881960653238e-01,-3.025746611482417756e-06,-1.466368403979991940e-04,1.493345544427152394e+00,-7.331842019899959700e-05,2.230080915060428554e-06,7.916264917598667240e-07
2.940980326775591847e-01,-3.078862967718180488e-06,-1.673900245920391882e-04,1.519401769610062569e+00,-8.369501229601959409e-05,2.308581737494189453e-06,7.923962756003114820e-07
2.944314771590529900e-01,-3.136212698960400515e-06,-1.733067084838828590e-04,1.547565970439233718e+00,-8.665335424194142949e-05,2.394960432861527354e-06,7.931948619400452929e-07
2.947649216405468509e-01,-3.192761037828741866e-06,-1.634672695551217525e-04,1.575320361437563932e+00,-8.173363477756087625e-05,2.481634241159777201e-06,7.940223491828461535e-07
2.950983661220406562e-01,-3.243069525406487524e-06,-1.371998205079147707e-04,1.599945745085871618e+00,-6.859991025395738534e-05,2.559826387218385147e-06,7.948759091652463516e-07
2.954318106035345171e-01,-3.281841099864650148e-06,-9.443356846888594598e-05,1.618794753065565306e+00,-4.721678423444297299e-05,2.620496452552604282e-06,7.957496992461243042e-07
2.957652550850283224e-01,-3.303920096461906851e-06,-3.569881498915973214e-05,1.629291846258613896e+00,-1.784940749457986607e-05,2.654591920284802844e-06,7.966348582725613858e-07
