# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.414471490496832073e-01,-6.452645690618704412e-06,2.740976033939928995e-03,-1.525128758370146276e+00,1.370488016969964497e-03,2.326017729607663884e-03,4.797031774524787074e-04
3.417805935311770127e-01,-5.565099134069004298e-06,2.581647333294152108e-03,-1.469836209034557806e+00,1.290823666647076054e-03,2.160418481389079961e-03,4.804235570728151820e-04
3.421140380126708735e-01,-4.733210384127921702e-06,2.408630739247933847e-03,-1.406906801323033473e+00,1.204315369623966923e-03,1.979386747609009501e-03,4.810835726605473882e-04
3.424474824941646789e-01,-3.961098835397481410e-06,2.222503464713716532e-03,-1.336145545353059960e+00,1.111251732356858266e-03,1.785284918366825992e-03,4.816788660644709852e-04
3.427809269756585397e-01,-3.252737858124984483e-06,2.024024015173270328e-03,-1.257539124814161635e+00,1.012012007586635164e-03,1.581404650438367676e-03,4.822061767181683081e-04
3.431143714571523451e-01,-2.612321152531890559e-06,1.814636589814923361e-03,-1.172061833702872091e+00,9.073182949074616805e-04,1.373728942022939097e-03,4.826642390529542969e-04
3.434478159386462059e-01,-2.043389150231496245e-06,1.595643044888355941e-03,-1.080467191699261864e+00,7.978215224441779704e-04,1.167409352338489442e-03,4.830535052591357977e-04
3.437812604201400113e-01,-1.549011978386717922e-06,1.368291722480262460e-03,-9.833790165516255177e-01,6.841458612401312301e-04,9.670342901940421612e-04,4.833759575066162847e-04
3.441147049016338721e-01,-1.131796599938819933e-06,1.133783427664484525e-03,-8.812997813812261105e-01,5.668917138322422623e-04,7.766893046625969119e-04,4.836349402690913045e-04
3.444481493831276775e-01,-7.938868136080689157e-07,8.932714285023101927e-04,-7.746106146824240923e-01,4.466357142511550964e-04,6.000216043786829037e-04,4.838350141618484026e-04
3.447815938646215383e-01,-5.369632538931798382e-07,6.478614560421641112e-04,-6.635713003225418571e-01,3.239307280210820556e-04,4.403268706117490329e-04,4.839818387269073435e-04
3.451150383461153437e-01,-3.625770280940500126e-07,3.989171860341925429e-04,-5.487837891160276538e-01,1.994585930170962714e-04,3.011636471965446911e-04,4.840822600830916103e-04
3.454484828276092045e-01,-2.718543150936108237e-07,1.480138857680692510e-04,-4.312350982506383268e-01,7.400694288403462549e-05,1.859637099632376761e-04,4.841442686559369523e-04
3.457819273091030099e-01,-2.649198471376099190e-07,-1.036770896645731197e-04,-3.113552348465215558e-01,-5.183854483228655984e-05,9.694208226633258874e-05,4.841765934582932030e-04
3.461153717905968707e-01,-3.415953180586220895e-07,-3.549176695956401690e-04,-1.896624174753247516e-01,-1.774588347978200845e-04,3.597183260258437603e-05,4.841885880673637188e-04
3.464488162720906761e-01,-5.014079361020311190e-07,-6.043963730026082840e-04,-6.677273463176192081e-02,-3.021981865013041420e-04,4.458598090203698323e-06,4.841900747622921255e-04
3.467822607535844814e-01,-7.435904239260846818e-07,-8.507283085088181325e-04,5.659985526652777654e-02,-4.253641542544090662e-04,3.203543616191892078e-06,4.841911429662321955e-04
3.471157052350783423e-01,-1.067081018601916313e-06,-1.092455174383345426e-03,1.796435238789195754e-01,-5.462275871916727130e-04,3.227179567163594893e-05,4.842019038184067485e-04
3.474491497165721476e-01,-1.470522896091086944e-06,-1.328045373719304121e-03,3.014483075625230546e-01,-6.640226868596520605e-04,9.087108213230948948e-05,4.842322042792711464e-04
3.477825941980660085e-01,-1.951876222778023306e-06,-1.556091831489263408e-03,4.211492807332092303e-01,-7.780459157446317038e-04,1.773667166620994655e-04,4.842913462321428116e-04
3.481160386795598138e-01,-2.508035054281775101e-06,-1.775683598971663406e-03,5.384841833231908126e-01,-8.878417994858317031e-04,2.899652156892437477e-04,4.843880335331395199e-04
3.484494831610536747e-01,-3.135668512428898966e-06,-1.985898464615312199e-03,6.531826641699758351e-01,-9.929492323076560996e-04,4.266475927721874515e-04,4.845302968184919830e-04
3.487829276425474800e-01,-3.831308706076761605e-06,-2.185692293118883696e-03,7.647459921912778125e-01,-1.092846146559441848e-03,5.848364325726219644e-04,4.847253072995098724e-04
3.491163721240413409e-01,-4.591350731114374747e-06,-2.373899025431197574e-03,8.724470563851678406e-01,-1.186949512715598787e-03,7.611638661951441792e-04,4.849791131902051670e-04
3.494498166055351462e-01,-5.412052670461466802e-06,-2.549230678750952130e-03,9.753303658299263823e-01,-1.274615339375476065e-03,9.512693225099380558e-04,4.852963086962104903e-04
3.497832610870290071e-01,-6.289445686453792186e-06,-2.710353108997204906e-03,1.072300768262204107e+00,-1.355176554498602453e-03,1.149828937615713243e-03,4.856797128101203735e-04
3.501167055685228124e-01,-7.218516598809533815e-06,-2.856599570311417480e-03,1.163087192201214481e+00,-1.428299785155708740e-03,1.352771816662504990e-03,4.861307871071069049e-04
3.504501500500166733e-01,-8.193727251222321443e-06,-2.987622643922639275e-03,1.247832002358384429e+00,-1.493811321961319638e-03,1.557084706109734948e-03,4.866499884095776230e-04
3.507835945315104786e-01,-9.209606761317643445e-06,-3.102926864802405243e-03,1.326382553942842657e+00,-1.551463432401202621e-03,1.759290679403937999e-03,4.872366141779684067e-04
3.511170390130043395e-01,-1.026075830605260438e-05,-3.201863388654310229e-03,1.398278559124323195e+00,-1.600931694327155114e-03,1.955182928906793252e-03,4.878885591359233406e-04
3.514504834944981448e-01,-1.134185912171458075e-05,-3.283629991913858924e-03,1.462752087033061921e+00,-1.641814995956929462e-03,2.139643668119578426e-03,4.886020115094210020e-04
3.517839279759919502e-01,-1.244765006463788820e-05,-3.347280535143464485e-03,1.518739276326937171e+00,-1.673640267571732242e-03,2.306568989458068590e-03,4.893711242101406005e-04
3.521173724574858110e-01,-1.357224232634976855e-05,-3.392365249953651577e-03,1.565753648401053688e+00,-1.696182624976825789e-03,2.451584487481210488e-03,4.901885915284071114e-04
3.524508169389796164e-01,-1.470893251672907652e-05,-3.419191886160186274e-03,1.604332255184849121e+00,-1.709595943080093137e-03,2.573881985026504025e-03,4.910468382723306470e-04
3.527842614204734772e-01,-1.585123922840075877e-05,-3.427957333010665623e-03,1.634774300572328976e+00,-1.713978666505332812e-03,2.672487013811747619e-03,4.919379643189501208e-04
3.531177059019672826e-01,-1.699296256692719585e-05,-3.418697986313307558e-03,1.657046409943648602e+00,-1.709348993156653779e-03,2.745802804707134139e-03,4.928535371114499538e-04
3.534511503834611434e-01,-1.812818415080970656e-05,-3.391289748436958264e-03,1.670782630165152494e+00,-1.695644874218479132e-03,2.791514597261584955e-03,4.937843522489163833e-04
3.537845948649549488e-01,-1.925126711148705542e-05,-3.345448028311108230e-03,1.675284429589346979e+00,-1.672724014155554115e-03,2.806577920024503400e-03,4.947201901682310226e-04
3.541180393464488096e-01,-2.035663184275929573e-05,-3.280937490148307621e-03,1.669812371576168131e+00,-1.640468745074153811e-03,2.788273356268826907e-03,4.956499245317750550e-04
3.544514838279426150e-01,-2.143781989192823314e-05,-3.198525684356806273e-03,1.654979453885999430e+00,-1.599262842178403136e-03,2.738956992784800839e-03,4.965632146260681072e-04
3.547849283094364758e-01,-2.248857976019878464e-05,-3.099070854064340293e-03,1.631491073355877397e+00,-1.549535427032170147e-03,2.661763122439912959e-03,4.974507648502894154e-04
3.551183727909302812e-01,-2.350309891698927286e-05,-2.983289123594975480e-03,1.599756612599198657e+00,-1.491644561797487740e-03,2.559221219554862550e-03,4.983041230428719845e-04
3.554518172724241420e-01,-2.447598661800646911e-05,-2.851769374693389255e-03,1.559908104585173039e+00,-1.425884687346694627e-03,2.433313294750507304e-03,4.991154979327520587e-04
3.557852617539179474e-01,-2.540227390524425844e-05,-2.704973246525023758e-03,1.511800232638866426e+00,-1.352486623262511879e-03,2.285539943406930761e-03,4.998775986141148998e-04
3.561187062354118082e-01,-2.627740849599641417e-05,-2.543239712968104350e-03,1.455016772716778872e+00,-1.271619856484052175e-03,2.117073808887150535e-03,5.005835251926033565e-04
3.564521507169056136e-01,-2.709664924412910668e-05,-2.367383855189388302e-03,1.389745783284813907e+00,-1.183691927594694151e-03,1.931393342157920918e-03,5.012275376441398516e-04
3.567855951983994189e-01,-2.785516991605818636e-05,-2.178763019284964044e-03,1.316953559326640377e+00,-1.089381509642482022e-03,1.734366677423106748e-03,5.018058526416133711e-04
3.571190396798932798e-01,-2.854873592665085167e-05,-1.978584909064664069e-03,1.237345706748705032e+00,-9.892924545323320343e-04,1.531024398009452406e-03,5.023163642781621526e-04
3.574524841613870851e-01,-2.917358590012437299e-05,-1.767985967308957889e-03,1.151459746586822153e+00,-8.839929836544789445e-04,1.325859548009788785e-03,5.027584648276818384e-04
3.577859286428809460e-01,-2.972643167004685829e-05,-1.548031375768715466e-03,1.059665115006077851e+00,-7.740156878843577328e-04,1.122890155960844152e-03,5.031328863535107629e-04
3.581193731243747513e-01,-3.020445827933643322e-05,-1.319715055165485412e-03,9.621631633009429807e-01,-6.598575275827427058e-04,9.257579528132770961e-04,5.034415752340753048e-04
3.584528176058686122e-01,-3.060528689595624034e-05,-1.083991909924959243e-03,8.590345712341967976e-01,-5.419959549624796214e-04,7.379403945755203410e-04,5.036876373863179374e-04
3.587862620873624175e-01,-3.092644023323576547e-05,-8.423422359316254122e-04,7.511132558775095447e-01,-4.211711179658127061e-04,5.641711231549131639e-04,5.038757571339520878e-04
3.591197065688562784e-01,-3.116618012890916343e-05,-5.961732824143764703e-04,6.391792412413299651e-01,-2.980866412071882352e-04,4.085501024338422616e-04,5.040119859110223739e-04
3.594531510503500837e-01,-3.132333821628829375e-05,-3.467770670522969190e-04,5.238310979659035471e-01,-1.733885335261484595e-04,2.743990191961640673e-04,5.041034827497007775e-04
3.597865955318439446e-01,-3.139712352837794045e-05,-9.546955784619235233e-05,4.056796056041892529e-01,-4.773477892309617616e-05,1.645759424031705313e-04,5.041583596894817516e-04
3.601200400133377499e-01,-3.138712249787562912e-05,1.564093268810772593e-04,2.853477526220118410e-01,7.820466344053862966e-05,8.142333992643287742e-05,5.041855098528449323e-04
3.604534844948316108e-01,-3.129329895717171498e-05,4.074957184849344310e-04,1.634707363979062134e-01,2.037478592424672155e-04,2.672268165847373889e-05,5.041944203835746485e-04
3.607869289763254161e-01,-3.111599413834938290e-05,6.564017979987463256e-04,4.069596322327517779e-02,3.282008989993731628e-04,1.656161422670165849e-06,5.041949726214615783e-04
3.611203734578192770e-01,-3.085593471304881840e-05,9.016495886109724897e-04,-8.215030882679263957e-02,4.508247943054862449e-04,6.748673240337404338e-06,5.041972229293109273e-04
3.614538179393130823e-01,-3.051469636713180457e-05,1.141974314735202337e-03,-2.044200232178443322e-01,5.709871573676011686e-04,4.178754589238401526e-05,5.042111567558839498e-04
3.617872624208068877e-01,-3.009442329545806581e-05,1.376313852460912725e-03,-3.257678643965257748e-01,6.881569262304563627e-04,1.061247014734732096e-04,5.042465434519404280e-04
3.621207069023007485e-01,-2.959747791447866688e-05,1.603506504760395576e-03,-4.456711599327757289e-01,8.017532523801977878e-04,1.986227827958257695e-04,5.043127731227626739e-04
3.624541513837945539e-01,-2.902643928346646096e-05,1.822289052957270237e-03,-5.634263411147008016e-01,9.111445264786351183e-04,3.174492418618991905e-04,5.044186248206158950e-04
3.627875958652884147e-01,-2.838410310451546285e-05,2.031296756726743910e-03,-6.781489429487143061e-01,1.015648378363371955e-03,4.598859888224585851e-04,5.045719712657051152e-04
3.631210403467822201e-01,-2.767350458259760560e-05,2.229080682756507618e-03,-7.887888830665464868e-01,1.114540341378253809e-03,6.221879020493699440e-04,5.047794363880957029e-04
3.634544848282760809e-01,-2.689851739491833050e-05,2.414595251940782322e-03,-8.947468352223534316e-01,1.207297625970391161e-03,8.005718991404173158e-04,5.050463826699031324e-04
3.637879293097698863e-01,-2.606381243795799122e-05,2.587246315514497418e-03,-9.960204185452098402e-01,1.293623157757248709e-03,9.920566741589750132e-04,5.053771784932305005e-04
3.641213737912637471e-01,-2.517412014754050995e-05,2.746331823543947739e-03,-1.092388014617193814e+00,1.373165911771973870e-03,1.193311574479294281e-03,5.057750816524433533e-04
3.644548182727575525e-01,-2.423419131120077341e-05,2.891010036622129221e-03,-1.183351852185407393e+00,1.445505018311064611e-03,1.400321606070634379e-03,5.062420111643042451e-04
3.647882627542514133e-01,-2.324879706818345042e-05,3.020299525868950109e-03,-1.268138007162103342e+00,1.510149762934475054e-03,1.608174005209070997e-03,5.067782479116230256e-04
3.651217072357452187e-01,-2.222272964358885637e-05,3.133079851080372829e-03,-1.345697085842799900e+00,1.566539925540186414e-03,1.810900646845803970e-03,5.073820827388473642e-04
3.654551517172390795e-01,-2.116125016734513153e-05,3.228496155826536974e-03,-1.415236336907006010e+00,1.614248077913268487e-03,2.002893889301960578e-03,5.080499366532527893e-04
3.657885961987328849e-01,-2.007065952830851195e-05,3.306530688433544779e-03,-1.477079380790014218e+00,1.653265344216772390e-03,2.181763497155011795e-03,5.087774336513038557e-04
3.661220406802267457e-01,-1.895722713002008855e-05,3.367140401323860232e-03,-1.531446220083393595e+00,1.683570200661930116e-03,2.345327525007713867e-03,5.095594701718132984e-04
3.664554851617205511e-01,-1.782702066041790630e-05,3.410118734086350044e-03,-1.578223606251930811e+00,1.705059367043175022e-03,2.490789751330849296e-03,5.103900102689560387e-04
3.667889296432143564e-01,-1.668590609183569367e-05,3.435095613476362580e-03,-1.616965039633698087e+00,1.717547806738181290e-03,2.614575939397606637e-03,5.112618261873946987e-04
3.671223741247082173e-01,-1.553954768100338104e-05,3.441537453415683626e-03,-1.646890769440018110e+00,1.720768726707841813e-03,2.712249206466734678e-03,5.121662107177271097e-04
3.674558186062020226e-01,-1.439354433144333737e-05,3.428872721893485003e-03,-1.667058153088262662e+00,1.714436360946742502e-03,2.779082885778049426e-03,5.130928805696037109e-04
3.677892630876958835e-01,-1.325444461906828172e-05,3.397479824473752415e-03,-1.677773189390401765e+00,1.698739912236876207e-03,2.814922875037241101e-03,5.140315010681155731e-04
3.681227075691896888e-01,-1.212889489858413505e-05,3.348017932201064611e-03,-1.679705010706584734e+00,1.674008966100532306e-03,2.821408922992807693e-03,5.149722843035249922e-04
3.684561520506835497e-01,-1.102314900920989114e-05,3.280984604579016434e-03,-1.673196292863355916e+00,1.640492302289508217e-03,2.799585834451677295e-03,5.159057907504912242e-04
3.687895965321773550e-01,-9.943086642644338990e-06,3.196731590069697062e-03,-1.658279803611453218e+00,1.598365795034848531e-03,2.749891907065639580e-03,5.168227270316067988e-04
3.691230410136712159e-01,-8.894213343064599097e-06,3.095464826093604575e-03,-1.634678402625797222e+00,1.547732413046802287e-03,2.672173480011228158e-03,5.177137485321106928e-04
3.694564854951650212e-01,-7.881660726976499719e-06,2.977244635802794512e-03,-1.601805312237716272e+00,1.488622317901397256e-03,2.565780258312967514e-03,5.185692937999709798e-04
3.697899299766588821e-01,-6.910740770489582550e-06,2.842521867013796458e-03,-1.559533513909750591e+00,1.421260933506898229e-03,2.432144781007694080e-03,5.193802790553920254e-04
3.701233744581526874e-01,-5.987187525943162288e-06,2.692510560938948458e-03,-1.508805234399560824e+00,1.346255280469474229e-03,2.276493235351513544e-03,5.201393631618780400e-04
3.704568189396465483e-01,-5.116186411109240330e-06,2.528278413543666881e-03,-1.450302231347879944e+00,1.264139206771833441e-03,2.103376562252639529e-03,5.208407224690646698e-04
3.707902634211403536e-01,-4.302459298479560669e-06,2.350797193122545689e-03,-1.384488468794246918e+00,1.175398596561272845e-03,1.916808320224238499e-03,5.214798716255249428e-04
3.711237079026342145e-01,-3.550264515264454534e-06,2.160942740299139162e-03,-1.311610117176928769e+00,1.080471370149569581e-03,1.720321099480876794e-03,5.220535032025442734e-04
3.714571523841280198e-01,-2.863396843393917821e-06,1.959494968026198256e-03,-1.231695553333008730e+00,9.797474840130991278e-04,1.517073936100306504e-03,5.225593631345550006e-04
3.717905968656218252e-01,-2.245236790480198604e-06,1.747182311411876222e-03,-1.144620027893715974e+00,8.735911557059381112e-04,1.310155008255411242e-03,5.229962270919593509e-04
3.721240413471156860e-01,-1.699362520243877065e-06,1.525331630868153720e-03,-1.051093579396131350e+00,7.626658154340768599e-04,1.104797712647771551e-03,5.233646157924087220e-04
