# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.321107035678559360e-01,-2.809968928987703240e-06,1.592719125141473337e-04,-1.680692849095318131e+00,7.963595625707366686e-05,8.932575682964321597e-05,2.025213818169949330e-05
3.324441480493497414e-01,-2.756602771221016301e-06,1.615650006599027039e-04,-1.689611464593342216e+00,8.078250032995135197e-05,9.027628842475687084e-05,2.028224031188447665e-05
3.327775925308436022e-01,-2.702665581287621424e-06,1.642540666072560230e-04,-1.698724993584539211e+00,8.212703330362801151e-05,9.125279035981748263e-05,2.031266805125086890e-05
3.331110370123374076e-01,-2.648012062292496803e-06,1.672513255166546350e-04,-1.708102510943340313e+00,8.362566275832731752e-05,9.226306167357841543e-05,2.034343266001165031e-05
3.334444814938312684e-01,-2.592484768759286232e-06,1.704486506540254956e-04,-1.717817892696442250e+00,8.522432532701274780e-05,9.331559810946271085e-05,2.037454823123854530e-05
3.337779259753250738e-01,-2.535914106630375333e-06,1.737175733907713772e-04,-1.727949816022794405e+00,8.685878669538568859e-05,9.441962052548623797e-05,2.040603193264750942e-05
3.341113704568189346e-01,-2.478118333266814901e-06,1.769092832037749349e-04,-1.738581759253612136e+00,8.845464160188746747e-05,9.558510853371551689e-05,2.043790425960106719e-05
3.344448149383127400e-01,-2.418903961711204977e-06,1.798547310280226104e-04,-1.749801806270919524e+00,8.992736551401130519e-05,9.682281855875815850e-05,2.047018929413216301e-05
3.347782594198066008e-01,-2.358604237891137292e-06,1.825060550131534334e-04,-1.761442343813345079e+00,9.125302750657671668e-05,9.811532901299517095e-05,2.050290530914149973e-05
3.351117039013004062e-01,-2.297648361504711167e-06,1.848467659722741456e-04,-1.773289777104103404e+00,9.242338298613707282e-05,9.943961193510392899e-05,2.053606289898314910e-05
3.354451483827942671e-01,-2.236079699548095342e-06,1.867743865823457631e-04,-1.785318005929085849e+00,9.338719329117288156e-05,1.007931853183598284e-04,2.056967183039973884e-05
3.357785928642880724e-01,-2.173969868779369231e-06,1.882052314350390659e-04,-1.797488003045248028e+00,9.410261571751953296e-05,1.021720249865584870e-04,2.060374052829455765e-05
3.361120373457819333e-01,-2.111418735718440330e-06,1.890744070367371193e-04,-1.809747814180623582e+00,9.453720351836855966e-05,1.035705116026134628e-04,2.063827554383394305e-05
3.364454818272757386e-01,-2.048554416647127654e-06,1.893358118085334304e-04,-1.822032558034310412e+00,9.466790590426671522e-05,1.049813773266287400e-04,2.067328100476312590e-05
3.367789263087695439e-01,-1.985533277609088046e-06,1.889621360862332223e-04,-1.834264426276482896e+00,9.448106804311661117e-05,1.063956536101338712e-04,2.070875804831435522e-05
3.371123707902634048e-01,-1.922539934409848360e-06,1.879448621203524310e-04,-1.846352683548386553e+00,9.397243106017621550e-05,1.078026219830680862e-04,2.074470423770517251e-05
3.374458152717572101e-01,-1.859787252616836382e-06,1.862942640761187083e-04,-1.858193667462332721e+00,9.314713203805935417e-05,1.091897700600162152e-04,2.078111296396726809e-05
3.377792597532510710e-01,-1.797516347559307556e-06,1.840394080334701210e-04,-1.869670788601711209e+00,9.201970401673506051e-05,1.105427553621086365e-04,2.081797283571188738e-05
3.381127042347448763e-01,-1.735996584328428850e-06,1.812281519870571022e-04,-1.880654530520975198e+00,9.061407599352855108e-05,1.118453799208999673e-04,2.085526706042709305e-05
3.384461487162387372e-01,-1.675525577777194888e-06,1.779271458462396594e-04,-1.891002449745657232e+00,8.896357292311982969e-05,1.130795790004624087e-04,2.089297282201444148e-05
3.387795931977325425e-01,-1.616429192520511179e-06,1.742218314350909528e-04,-1.900559175772353004e+00,8.711091571754547640e-05,1.142254276438253653e-04,2.093106066050854782e-05
3.391130376792264034e-01,-1.558868217795782186e-06,1.702393668927490455e-04,-1.909254521076820810e+00,8.511968344637452276e-05,1.152730157812323380e-04,2.096949781148595078e-05
3.394464821607202087e-01,-1.502352368888594118e-06,1.661539235081327523e-04,-1.917346810765086174e+00,8.307696175406637613e-05,1.162522456220780535e-04,2.100826148124989719e-05
3.397799266422140696e-01,-1.447025700647678793e-06,1.620070925466316359e-04,-1.924768832819517606e+00,8.100354627331581795e-05,1.171540091642725955e-04,2.104732583909060318e-05
3.401133711237078749e-01,-1.393066236051190619e-06,1.578350085691362546e-04,-1.931436053604005387e+00,7.891750428456812728e-05,1.179670361065885076e-04,2.108666129627852757e-05
3.404468156052017358e-01,-1.340596970041813511e-06,1.536820479477612772e-04,-1.937291981075370373e+00,7.684102397388063862e-05,1.186834498188591916e-04,2.112623563766527477e-05
3.407802600866955411e-01,-1.289685869526832894e-06,1.496008288658510945e-04,-1.942308164783356439e+00,7.480041443292554727e-05,1.192988539400811448e-04,2.116601518216013210e-05
3.411137045681894020e-01,-1.240345873378066456e-06,1.456522113179742892e-04,-1.946484195870637146e+00,7.282610565898714461e-05,1.198123989078309320e-04,2.120596596539048813e-05
3.414471490496832073e-01,-1.192534892431930856e-06,1.419052971099290573e-04,-1.949847707072809966e+00,7.095264855496452865e-05,1.202268266529972452e-04,2.124605493726544327e-05
3.417805935311770127e-01,-1.146155809489384116e-06,1.384374298587384916e-04,-1.952454372718400499e+00,6.921871492936924582e-05,1.205484934344514322e-04,2.128625116715355883e-05
3.421140380126708735e-01,-1.101056479315951892e-06,1.353341949926528589e-04,-1.954387908728861367e+00,6.766709749632642944e-05,1.207873725288939707e-04,2.132652704995745814e-05
3.424474824941646789e-01,-1.057029728641747580e-06,1.326894197511509004e-04,-1.955760072618569989e+00,6.634470987557545022e-05,1.209570402317337303e-04,2.136685950752056115e-05
3.427809269756585397e-01,-1.013813356161421711e-06,1.306051731849362818e-04,-1.956710663494831692e+00,6.530258659246814088e-05,1.210746503654748534e-04,2.140723118153372152e-05
3.431143714571523451e-01,-9.710901325342199721e-07,1.291917661559413327e-04,-1.957407522057877935e+00,6.459588307797066637e-05,1.211609042327027103e-04,2.144763161642291739e-05
3.434478159386462059e-01,-9.284878003839250798e-07,1.285677513373240121e-04,-1.958046530600866975e+00,6.428387566866200606e-05,1.212400246913785784e-04,2.148805843359243223e-05
3.437812604201400113e-01,-8.856417408863257934e-07,1.287737797713247624e-04,-1.958814832158971120e+00,6.438688988566238121e-05,1.213351880834422021e-04,2.152851698246987267e-05
3.441147049016338721e-01,-8.425519991433216103e-07,1.294283369748892984e-04,-1.959690547484644441e+00,6.471416848744464918e-05,1.214437014900260022e-04,2.156901171454390909e-05
3.444481493831276775e-01,-7.991213982453360130e-07,1.304741577819920866e-04,-1.960720918499815113e+00,6.523707889099604332e-05,1.215714410112253601e-04,2.160954904065635605e-05
3.447815938646215383e-01,-7.552320398959195118e-07,1.319040388880306702e-04,-1.961966717093609480e+00,6.595201944401533510e-05,1.217259776859099099e-04,2.165013789617016115e-05
3.451150383461153437e-01,-7.107845913565589893e-07,1.336939983713747980e-04,-1.963478374692095185e+00,6.684699918568739899e-05,1.219136249938986856e-04,2.169078932164328810e-05
3.454484828276092045e-01,-6.656982854466191496e-07,1.358032756933682411e-04,-1.965295982258283392e+00,6.790163784668412053e-05,1.221394422928343871e-04,2.173151604464856760e-05
3.457819273091030099e-01,-6.199109205434019161e-07,1.381743316983264887e-04,-1.967449290292126118e+00,6.908716584916324436e-05,1.224072369933790726e-04,2.177233206231891674e-05
3.461153717905968707e-01,-5.733788605820859751e-07,1.407328486135394317e-04,-1.969957708830519572e+00,7.036642430676971587e-05,1.227195645550668141e-04,2.181325222389112866e-05
3.464488162720906761e-01,-5.260770350557885025e-07,1.433877300492682996e-04,-1.972830307447299925e+00,7.169386502463414982e-05,1.230777256218345650e-04,2.185429181229454096e-05
3.467822607535844814e-01,-4.779989390155103194e-07,1.460311009987486422e-04,-1.976065815253247759e+00,7.301555049937432111e-05,1.234817598529461540e-04,2.189546612368265422e-05
3.471157052350783423e-01,-4.291566330701596082e-07,1.485383078381889200e-04,-1.979652620896086068e+00,7.426915391909446002e-05,1.239304362417078110e-04,2.193679004373657579e-05
3.474491497165721476e-01,-3.795807433865753122e-07,1.507679183267693660e-04,-1.983568772560477589e+00,7.538395916338468301e-05,1.244212399510667949e-04,2.197827761957888131e-05
3.477825941980660085e-01,-3.293204616894721846e-07,1.525617216066446418e-04,-1.987781977968031022e+00,7.628086080332232091e-05,1.249503559318730877e-04,2.201994162622505569e-05
3.481160386795598138e-01,-2.784435452615046330e-07,1.537447282029411814e-04,-1.992249604377293926e+00,7.687236410147059071e-05,1.255126498262694413e-04,2.206179312666729266e-05
3.484494831610536747e-01,-2.271348876185685099e-07,1.542391745968318365e-04,-1.996876598272892434e+00,7.711958729841591825e-05,1.260963323668927362e-04,2.210383925283164374e-05
3.487829276425474800e-01,-1.758681144828357661e-07,1.542912379705458064e-04,-2.001444015841661983e+00,7.714561898527290320e-05,1.266738275074525332e-04,2.214607794156370630e-05
3.491163721240413409e-01,-1.248111344337609150e-07,1.538243540107082496e-04,-2.005865376204089667e+00,7.691217700535412478e-05,1.272341122392187010e-04,2.218850345414764236e-05
3.494498166055351462e-01,-7.410442656060142054e-08,1.527536852547784505e-04,-2.010067390486049543e+00,7.637684262738922523e-05,1.277677468107042452e-04,2.223110690423457065e-05
3.497832610870290071e-01,-2.389351621262115823e-08,1.510229404839894928e-04,-2.013976050868844681e+00,7.551147024199474642e-05,1.282651294212189871e-04,2.227387620380816649e-05
3.501167055685228124e-01,2.567102500084258941e-08,1.486043747233498319e-04,-2.017516630589201831e+00,7.430218736167491594e-05,1.287165072812510144e-04,2.231679601283825671e-05
3.504501500500166733e-01,7.443357921044551919e-08,1.454987892416410443e-04,-2.020613683939276761e+00,7.274939462082052216e-05,1.291119913709682862e-04,2.235984769385558786e-05
3.507835945315104786e-01,1.222334822867703975e-07,1.417355315514208373e-04,-2.023191046266648918e+00,7.086776577571041863e-05,1.294415750157620253e-04,2.240300927272046528e-05
3.511170390130043395e-01,1.689050238403921495e-07,1.373724954090191721e-04,-2.025171833974325430e+00,6.868624770450958606e-05,1.296951563989024391e-04,2.244625540689816065e-05
3.514504834944981448e-01,2.142774472218144110e-07,1.324961208145430621e-04,-2.026478444520739775e+00,6.624806040727153106e-05,1.298625651325170205e-04,2.248955736259422995e-05
3.517839279759919502e-01,2.581749495215236857e-07,1.272213940118718020e-04,-2.027032556419750886e+00,6.361069700593590098e-05,1.299335930092492268e-04,2.253288300214383280e-05
3.521173724574858110e-01,3.004166815699657871e-07,1.216918474886588650e-04,-2.026755129240644493e+00,6.084592374432943251e-05,1.298980290580979506e-04,2.257619678309017748e-05
3.524508169389796164e-01,3.408167479375253508e-07,1.160795599763348850e-04,-2.025566403608132671e+00,5.803977998816744251e-05,1.297456990290827043e-04,2.261945977042898533e-05
3.527842614204734772e-01,3.791842069345741154e-07,1.105851564501013270e-04,-2.023385901202352954e+00,5.529257822505066349e-05,1.294665094325228691e-04,2.266262966353752817e-05
3.531177059019672826e-01,4.153680525604058595e-07,1.054257110589707923e-04,-2.020154150534237303e+00,5.271285552948539615e-05,1.290532720552883578e-04,2.270566176492308627e-05
3.534511503834611434e-01,4.500611707821988257e-07,1.005773236359881897e-04,-2.016218382969277467e+00,5.028866181799409484e-05,1.285509055396101823e-04,2.274852635496630245e-05
3.537845948649549488e-01,4.834880751236094788e-07,9.605870550842789048e-05,-2.011694339482795968e+00,4.802935275421394524e-05,1.279746610008825199e-04,2.279119879944809058e-05
3.541180393464488096e-01,5.155910967113683174e-07,9.195192101755600509e-05,-2.006560674139746148e+00,4.597596050877800255e-05,1.273223344590736618e-04,2.283365372924437895e-05
3.544514838279426150e-01,5.463619993281868085e-07,8.832573600710281732e-05,-2.000819912547973978e+00,4.416286800355140866e-05,1.265948393107050305e-04,2.287586607979813299e-05
3.547849283094364758e-01,5.758419794127994742e-07,8.523561782325748536e-05,-1.994498451858211840e+00,4.261780891162874268e-05,1.257961666229204169e-04,2.291781211735162624e-05
3.551183727909302812e-01,6.041216660599237636e-07,8.272373531467273097e-05,-1.987646560764085191e+00,4.136186765733636548e-05,1.249333320815014894e-04,2.295947044748883478e-05
3.554518172724241420e-01,6.313411210202985927e-07,8.081895883246080080e-05,-1.980338379502105228e+00,4.040947941623040040e-05,1.240163109877013973e-04,2.300082300200290562e-05
3.557852617539179474e-01,6.576898387006468635e-07,7.953686023019675968e-05,-1.972671919851677558e+00,3.976843011509837984e-05,1.230579639601950433e-04,2.304185600098930403e-05
3.561187062354118082e-01,6.834067461637122034e-07,7.887971286391602405e-05,-1.964769065135092196e+00,3.943985643195801203e-05,1.220739572598529229e-04,2.308256088837171477e-05
3.564521507169056136e-01,7.087802031282229673e-07,7.883649159211602892e-05,-1.956775570217534455e+00,3.941824579605801446e-05,1.210826829164735378e-04,2.312293524079467961e-05
3.567855951983994189e-01,7.341480019689231531e-07,7.938287277575515721e-05,-1.948861061507075165e+00,3.969143638787757860e-05,1.201051850980173471e-04,2.316298365196440553e-05
3.571190396798932798e-01,7.598973677165591680e-07,8.048123427825362068e-05,-1.941219036954674459e+00,4.024061713912681034e-05,1.191651004243120292e-04,2.320271859708755125e-05
3.574524841613870851e-01,7.864649580578671220e-07,8.208065546549237574e-05,-1.934066866054186207e+00,4.104032773274618787e-05,1.182886211886114981e-04,2.324216128504640646e-05
3.577859286428809460e-01,8.140788638587374067e-07,8.406974229355786263e-05,-1.927513805479252440e+00,4.203487114677893131e-05,1.174884013858316060e-04,2.328133714412804453e-05
3.581193731243747513e-01,8.422957289207916563e-07,8.622769730618444614e-05,-1.921326462263212242e+00,4.311384865309222307e-05,1.167353335568993859e-04,2.332026189689793370e-05
3.584528176058686122e-01,8.711852700715094351e-07,8.846169535282209426e-05,-1.915536069546622144e+00,4.423084767641104713e-05,1.160327721993503508e-04,2.335895238446023488e-05
3.587862620873624175e-01,9.008220242744348358e-07,9.068854670062415275e-05,-1.910176872860539055e+00,4.534427335031207637e-05,1.153844183757407409e-04,2.339742668201800520e-05
3.591197065688562784e-01,9.312375012092449381e-07,9.282496016398104227e-05,-1.905261590396166715e+00,4.641248008199052113e-05,1.147913661587087196e-04,2.343570322958676058e-05
3.594531510503500837e-01,9.624201832717098923e-07,9.478754310451735813e-05,-1.900781413004864362e+00,4.739377155225867907e-05,1.142521425469132142e-04,2.347379997601787701e-05
3.597865955318439446e-01,9.943155255737346355e-07,9.649280143109466214e-05,-1.896706004198139173e+00,4.824640071554733107e-05,1.137627385373148672e-04,2.351173353338277007e-05
3.601200400133377499e-01,1.026825955943315270e-06,9.785713959980894827e-05,-1.892983500147652043e+00,4.892856979990447414e-05,1.133166317735822854e-04,2.354951833890913892e-05
3.604534844948316108e-01,1.059810874924584166e-06,9.879686061399278393e-05,-1.889540509685213365e+00,4.939843030699639197e-05,1.129048022162401751e-04,2.358716582214229559e-05
3.607869289763254161e-01,1.093086655777763802e-06,9.922816602421364305e-05,-1.886282114302786583e+00,4.961408301210682153e-05,1.125157433060175287e-04,2.362468357582886533e-05
3.611203734578192770e-01,1.126426644479213560e-06,9.906715592827500380e-05,-1.883091868152484638e+00,4.953357796413750190e-05,1.121354721176887981e-04,2.366207453018621653e-05
3.614538179393130823e-01,1.159561159721382926e-06,9.822982897121592847e-05,-1.879831798046573965e+00,4.911491448560796424e-05,1.117475430275422296e-04,2.369933613172924637e-05
3.617872624208068877e-01,1.192177492912852364e-06,9.663208234531107704e-05,-1.876342403457470276e+00,4.831604117265553852e-05,1.113330704434440597e-04,2.373645952967637669e-05
3.621207069023007485e-01,1.224073969935840513e-06,9.436809466673339779e-05,-1.872530961134403649e+00,4.718404733336669889e-05,1.108812247758228980e-04,2.377343226217914961e-05
3.624541513837945539e-01,1.255172255762984313e-06,9.162640468187201734e-05,-1.868372372886424326e+00,4.581320234093600867e-05,1.103892731411629160e-04,2.381024095612418797e-05
