# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.627209069689896648e-01,4.165234947772458665e-06,1.082647332681112426e-03,-2.163139115349793862e+00,5.413236663405562128e-04,2.631291126659264279e-05,3.103451297692967666e-06
1.630543514504834979e-01,4.517892118115586935e-06,1.025529121389272182e-03,-2.335253264527437533e+00,5.127645606946360912e-04,3.066676574389786336e-05,3.113676961495534292e-06
1.633877959319773032e-01,4.848244619100258825e-06,9.475422171706501719e-04,-2.495906969293334665e+00,4.737711085853250860e-04,3.503134301729719422e-05,3.125357969503969006e-06
1.637212404134711363e-01,5.148628704339881364e-06,8.487121006927869551e-04,-2.641288441806199039e+00,4.243560503463934775e-04,3.923120626283538179e-05,3.138439398734657798e-06
1.640546848949649694e-01,5.412093621541187003e-06,7.297581592546379618e-04,-2.767950251686999152e+00,3.648790796273189809e-04,4.308405390380371896e-05,3.152805538749264262e-06
1.643881293764588025e-01,5.632401612504338645e-06,5.920936867865484463e-04,-2.872809326019015508e+00,2.960468433932742231e-04,4.641021752302237191e-05,3.168280769667244092e-06
1.647215738579526356e-01,5.804027913122904235e-06,4.378258838502596673e-04,-2.953146949347823735e+00,2.189129419251298336e-04,4.904221943531062962e-05,3.184633627098158073e-06
1.650550183394464687e-01,5.922160753383856761e-06,2.697558576389087791e-04,-3.006608763681297258e+00,1.348779288194543896e-04,5.083394772954897249e-05,3.201583926441122378e-06
1.653884628209403018e-01,5.982701357367575099e-06,9.137862197702894054e-05,-3.031204768489604184e+00,4.568931098851447027e-05,5.166905884780505654e-05,3.218812688977903209e-06
1.657219073024341349e-01,5.983158053844878877e-06,-9.375645180858288466e-05,-3.025748889624077620e+00,-4.687822590429144233e-05,5.148322750281943442e-05,3.235979487078210193e-06
1.660553517839279680e-01,5.922365759223025708e-06,-2.829427191685275210e-04,-2.989708256020453092e+00,-1.414713595842637605e-04,5.026406652215141974e-05,3.252739762677460583e-06
1.663887962654218011e-01,5.798221832450110155e-06,-4.725984893089243966e-04,-2.922090920030991690e+00,-2.362992446544621983e-04,4.801616268357218235e-05,3.268750487146807761e-06
1.667222407469156342e-01,5.610239666257009895e-06,-6.591722112787363379e-04,-2.822711857204499353e+00,-3.295861056393681690e-04,4.480568230067105597e-05,3.283690694649532307e-06
1.670556852284094673e-01,5.359628636133464029e-06,-8.391835115923737889e-04,-2.692232457956744707e+00,-4.195917557961868945e-04,4.075914935953269729e-05,3.297281608073851485e-06
1.673891297099033004e-01,5.049294100328081558e-06,-1.009223194229695326e-03,-2.532160527570456843e+00,-5.046115971148476629e-04,3.605640880274012852e-05,3.309304418611610680e-06
1.677225741913971335e-01,4.683837399848333758e-06,-1.165953240636006085e-03,-2.344850286195325317e+00,-5.829766203180030424e-04,3.091934166043092428e-05,3.319614302459703785e-06
1.680560186728909666e-01,4.269555858460561804e-06,-1.306106809722059822e-03,-2.133502368848003705e+00,-6.530534048610299111e-04,2.559683440174574648e-05,3.328149425634677538e-06
1.683894631543847720e-01,3.813407573801708250e-06,-1.427068171642065881e-03,-1.901639513248846391e+00,-7.135340858210329406e-04,2.033557166514208107e-05,3.334930209784441695e-06
1.687229076358786051e-01,3.320845393334718044e-06,-1.527319504898665050e-03,-1.652018172330418588e+00,-7.636597524493325250e-04,1.534721723877014888e-05,3.340047654678996924e-06
1.690563521173724382e-01,2.798752201428375830e-06,-1.604834061762886550e-03,-1.388114547524952114e+00,-8.024170308814432750e-04,1.083554128880245838e-05,3.343660706125746526e-06
1.693897965988662713e-01,2.254490540575393041e-06,-1.658254017162739827e-03,-1.113635837000631845e+00,-8.291270085813699136e-04,6.974071512333108265e-06,3.345986171785077298e-06
1.697232410803601044e-01,1.695839369888526032e-06,-1.686938095311989010e-03,-8.324880659759335000e-01,-8.434690476559945048e-04,3.897229963300205512e-06,3.347285681609451807e-06
1.700566855618539375e-01,1.130994065100577347e-06,-1.690961569710151607e-03,-5.487760867196227466e-01,-8.454807848550758035e-04,1.693520105193768260e-06,3.347850376542827568e-06
1.703901300433477706e-01,5.685664185643944555e-07,-1.671116263142500028e-03,-2.668035785507536506e-01,-8.355581315712500142e-04,4.002978897783566507e-07,3.347983853665127692e-06
1.707235745248416037e-01,1.734135439220561941e-08,-1.628889440566420703e-03,9.048366625891882120e-03,-8.144447202832103515e-04,4.604053678761427617e-10,3.347984007184757020e-06
1.710570190063354368e-01,-5.164792920951346138e-07,-1.565952809452260223e-03,2.756937832661648935e-01,-7.829764047261301117e-04,4.274191204291538311e-07,3.348126527731748751e-06
1.713904634878292699e-01,-1.026094977296742005e-06,-1.484074228033429969e-03,5.297499247910947284e-01,-7.420371140167149847e-04,1.578126481316161616e-06,3.348652745298042747e-06
1.717239079693231030e-01,-1.505148640152249558e-06,-1.385420801382715450e-03,7.680617242902563202e-01,-6.927104006913577250e-04,3.317357266745891691e-06,3.349758899771782728e-06
1.720573524508169361e-01,-1.948422544829697031e-06,-1.272551836888329273e-03,9.880496511275285165e-01,-6.362759184441646367e-04,5.489812835834740397e-06,3.351589447566325556e-06
1.723907969323107692e-01,-2.351838280725527370e-06,-1.148418844253914183e-03,1.187709710941092123e+00,-5.742094221269570913e-04,7.932692407617183324e-06,3.354234560073033732e-06
1.727242414138046023e-01,-2.712456762464592844e-06,-1.016365535498539368e-03,1.365613445643432122e+00,-5.081827677492696841e-04,1.048710383978020881e-05,3.357731426975261370e-06
1.730576858952984354e-01,-3.028478229900147424e-06,-8.801278249567032891e-04,1.520907933421337566e+00,-4.400639124783516445e-04,1.300785989471324579e-05,3.362068826073198640e-06
1.733911303767922407e-01,-3.299387972824258463e-06,-7.432532177170841957e-04,1.653382058311432257e+00,-3.716266088585420979e-04,1.537256864873846681e-05,3.367194724255505425e-06
1.737245748582860738e-01,-3.525428938366130729e-06,-6.083396370826072135e-04,1.763194256589130759e+00,-3.041698185413036068e-04,1.748237070574219529e-05,3.373024124290764377e-06
1.740580193397799069e-01,-3.707194467393367391e-06,-4.784720811593479281e-04,1.850685060277299732e+00,-2.392360405796739641e-04,1.926038828880454677e-05,3.379446394477094423e-06
1.743914638212737400e-01,-3.846363549880464434e-06,-3.563827718162003921e-04,1.916735049281430125e+00,-1.781913859081001960e-04,2.065970751504946673e-05,3.386335259937264596e-06
1.747249083027675731e-01,-3.945718138462139184e-06,-2.444175034427158210e-04,1.962773124204566955e+00,-1.222087517213579105e-04,2.166407773351789652e-05,3.393559027104159773e-06
1.750583527842614062e-01,-4.009143148433327342e-06,-1.445356429491030268e-04,1.990776506347308850e+00,-7.226782147455151342e-05,2.228666134158102294e-05,3.400990391339431624e-06
1.753917972657552393e-01,-4.041626457749187221e-06,-5.831012976622738844e-05,2.003270737707807392e+00,-2.915506488311369422e-05,2.256728400442169102e-05,3.408515327653009748e-06
1.757252417472490724e-01,-4.048692686941716647e-06,1.323845348481618380e-05,2.003044578773703677e+00,6.619226742408091898e-06,2.256218883210769080e-05,3.416038565009498221e-06
1.760586862287429055e-01,-4.034691485516029431e-06,6.976833666873167087e-05,1.992292538177504735e+00,3.488416833436583543e-05,2.232061809449217019e-05,3.423481251936637796e-06
1.763921307102367386e-01,-4.004558126554383585e-06,1.109662856841420002e-04,1.973502688951105810e+00,5.548314284207100011e-05,2.190157992782471469e-05,3.430784212899566512e-06
1.767255751917305717e-01,-3.963119501399928853e-06,1.370547835036863341e-04,1.949103493201307380e+00,6.852739175184316704e-05,2.136337184001015318e-05,3.437907711345718893e-06
1.770590196732244048e-01,-3.915019689054991447e-06,1.488239048118428220e-04,1.921426203579765790e+00,7.441195240592141102e-05,2.076095935746196224e-05,3.444830338673982182e-06
1.773924641547182379e-01,-3.864719956181079126e-06,1.476313160049285604e-04,1.892704863282993921e+00,7.381565800246428022e-05,2.014493155165468174e-05,3.451547554929952213e-06
1.777259086362120710e-01,-3.816498757098876114e-06,1.354022751910993077e-04,1.865076306052360966e+00,6.770113759554965385e-05,1.956109713558333728e-05,3.458070094821777513e-06
1.780593531177059041e-01,-3.774344362711564640e-06,1.145847292188233591e-04,1.840526940092207298e+00,5.729236460941167957e-05,1.904953405005705609e-05,3.464422056825798032e-06
1.783927975991997095e-01,-3.740321981452686181e-06,8.741513829754949446e-05,1.820084073955464676e+00,4.370756914877474723e-05,1.862871502400071692e-05,3.470633699047872840e-06
1.787262420806935426e-01,-3.716041623708779785e-06,5.635750251462596919e-05,1.804545224484896737e+00,2.817875125731298460e-05,1.831198994279515844e-05,3.476739731039467837e-06
1.790596865621873757e-01,-3.702523275262294299e-06,2.401240019642314645e-05,1.794411331418968913e+00,1.200620009821157323e-05,1.810689595879828468e-05,3.482777375573912377e-06
1.793931310436812088e-01,-3.699831062070411253e-06,-7.032600453584528189e-06,1.789705369609264185e+00,-3.516300226792264095e-06,1.801204744274761968e-05,3.488783393394101729e-06
1.797265755251750419e-01,-3.707073250265048254e-06,-3.420294135481635831e-05,1.789972349020485964e+00,-1.710147067740817916e-05,1.801742174019654145e-05,3.494791203244117375e-06
1.800600200066688750e-01,-3.722402246152860252e-06,-5.493707454958559992e-05,1.794279314730457653e+00,-2.746853727479279996e-05,1.810423177086177817e-05,3.500827959419796619e-06
1.803934644881627081e-01,-3.743061049028899760e-06,-6.674669822273390373e-05,1.801239213260193317e+00,-3.337334911136695186e-05,1.824495456152858290e-05,3.506911638833444329e-06
1.807269089696565412e-01,-3.765939484576813654e-06,-6.796397184203424244e-05,1.809296928928852077e+00,-3.398198592101712122e-05,1.840855468803816411e-05,3.513049869806447816e-06
1.810603534511503743e-01,-3.786993354333981433e-06,-5.679842913667000018e-05,1.816428643414340405e+00,-2.839921456833500009e-05,1.855396288114163076e-05,3.519236586339005941e-06
1.813937979326442074e-01,-3.801820033497556788e-06,-3.178746873398270489e-05,1.820434257822607815e+00,-1.589373436699135245e-05,1.863588403681518436e-05,3.525450619028841130e-06
1.817272424141380405e-01,-3.805869517961594703e-06,7.954619427122088253e-06,1.819045551983540010e+00,3.977309713561044127e-06,1.860746236790019581e-05,3.531655174670021508e-06
1.820606868956318736e-01,-3.794444424317050192e-06,6.273665409617468843e-05,1.809926184450959097e+00,3.136832704808734421e-05,1.842136154008275868e-05,3.537797676017164562e-06
1.823941313771257067e-01,-3.762699989851780835e-06,1.322905627111415131e-04,1.790671692502623369e+00,6.614528135557075654e-05,1.803150332972716823e-05,3.543810181295499555e-06
1.827275758586195398e-01,-3.705644072550544240e-06,2.157713813984248779e-04,1.758809492140227970e+00,1.078856906992124389e-04,1.739552745299377949e-05,3.549610623927374832e-06
1.830610203401133729e-01,-3.618320254249312010e-06,3.117786950702416742e-04,1.711890157856680750e+00,1.558893475351208371e-04,1.647979443513000812e-05,3.555105720437922024e-06
1.833944648216071782e-01,-3.497785490738571100e-06,4.187364712316552157e-04,1.648471533794272581e+00,2.093682356158276078e-04,1.528139156529154168e-05,3.560201216124914901e-06
1.837279093031010113e-01,-3.340166150148053777e-06,5.347632564523369623e-04,1.566648471704901180e+00,2.673816282261684812e-04,1.380203482107224699e-05,3.564803428469386583e-06
1.840613537845948444e-01,-3.142122935876099128e-06,6.576288699376622165e-04,1.464785612414878591e+00,3.288144349688311083e-04,1.206557798636755525e-05,3.568826628864974441e-06
1.843947982660886775e-01,-2.901554961562598312e-06,7.848055222060306606e-04,1.341868747979040988e+00,3.924027611030153303e-04,1.012558390227004462e-05,3.572202948939089307e-06
1.847282427475825106e-01,-2.617599751089001759e-06,9.134678150888574663e-04,1.197504821680755782e+00,4.567339075444287332e-04,8.064074688449949922e-06,3.574891870142306841e-06
1.850616872290763437e-01,-2.290633238578318744e-06,1.040492741730573295e-03,1.031921928031919178e+00,5.202463708652866475e-04,5.988163949611302929e-06,3.576888590365584836e-06
1.853951317105701768e-01,-1.922269768395117814e-06,1.162459686588625165e-03,8.459693127729577267e-01,5.812298432943125825e-04,4.024474860999970713e-06,3.578230529298895898e-06
1.857285761920640099e-01,-1.515325698312552579e-06,1.275774521894729174e-03,6.410977752457721612e-01,6.378872609473645872e-04,2.311258596960769514e-06,3.579001205723357650e-06
1.860620206735578430e-01,-1.073056713004644218e-06,1.377993723962437841e-03,4.189633177198811564e-01,6.889968619812189207e-04,9.870791991625662438e-07,3.579330341835115647e-06
1.863954651550516761e-01,-5.992171316997503392e-07,1.466201131826684861e-03,1.814750243519168693e-01,7.331005659133424304e-04,1.851969059395901301e-07,3.579392094721390748e-06
1.867289096365455092e-01,-9.850018818354487524e-08,1.537626393066011000e-03,-6.899163272277131220e-02,7.688131965330054999e-04,2.676657761925942992e-08,3.579401019888986463e-06
1.870623541180393423e-01,4.234874141530327331e-07,1.589995671640310072e-03,-3.296114534078617986e-01,7.949978358201550358e-04,6.109484797738566489e-07,3.579604737288044277e-06
1.873957985995331754e-01,9.602255023137771135e-07,1.621531647890828067e-03,-5.971095096460605767e-01,8.107658239454140336e-04,2.004970447821554534e-06,3.580273283619428433e-06
1.877292430810270085e-01,1.504280433697218021e-06,1.630953518540163806e-03,-8.677611454191000995e-01,8.154767592700819029e-04,4.234483069691431472e-06,3.581685248630995718e-06
1.880626875625208416e-01,2.047305096096620762e-06,1.617476996692268068e-03,-1.137391976747743172e+00,8.087384983461340339e-04,7.274787648482210225e-06,3.584110986426421751e-06
1.883961320440146470e-01,2.581592769946295372e-06,1.581048599159309452e-03,-1.402157295177852481e+00,7.905242995796547259e-04,1.105588395907614343e-05,3.587797509920611678e-06
1.887295765255084801e-01,3.100164240121796843e-06,1.521834384137380446e-03,-1.658579976144402446e+00,7.609171920686902228e-04,1.546937743156434210e-05,3.592955688457311747e-06
1.890630210070023132e-01,3.594843055201528500e-06,1.440062385056169875e-03,-1.902586317994363618e+00,7.200311925280849373e-04,2.035582640716803330e-05,3.599743226439028527e-06
1.893964654884961463e-01,4.058156073784019373e-06,1.336613441086465046e-03,-2.130462618017478160e+00,6.683067205432325231e-04,2.552394714321379294e-05,3.608254045759873564e-06
1.897299099699899794e-01,4.483344965753615670e-06,1.213023852470511855e-03,-2.338860951390068443e+00,6.065119262352559274e-04,3.076159190201456305e-05,3.618511328821565387e-06
1.900633544514838125e-01,4.864366212280477389e-06,1.071485380522015649e-03,-2.524799171175040158e+00,5.357426902610078244e-04,3.584707115641991933e-05,3.630464336876390286e-06
1.903967989329776456e-01,5.195891105820585097e-06,9.148452476261427491e-04,-2.685660908321880314e+00,4.574226238130713745e-04,4.056041178776531559e-05,3.643988982354137932e-06
1.907302434144714787e-01,5.473305750115736539e-06,7.466061372395168703e-04,-2.819195571666658573e+00,3.733030686197584352e-04,4.469412189353829545e-05,3.658891990654751156e-06
1.910636878959653118e-01,5.693838357735921421e-06,5.701061066009611511e-04,-2.924072447965226029e+00,2.850530533004805756e-04,4.808130619227157267e-05,3.674924436867578875e-06
1.913971323774591449e-01,5.855492775142750290e-06,3.880595699798819291e-04,-2.999342263208985671e+00,1.940297849899409646e-04,5.058852934519831440e-05,3.691792902804624381e-06
1.917305768589529780e-01,5.955758011171489496e-06,2.038640757756201519e-04,-3.043806785432570550e+00,1.019320378878100760e-04,5.209957273723690637e-05,3.709165217822042432e-06
1.920640213404468111e-01,5.993697165189298823e-06,2.084543610998321715e-05,-3.057054270983258881e+00,1.042271805499160858e-05,5.255406300595039050e-05,3.726689080111456008e-06
1.923974658219406442e-01,5.969960466593990291e-06,-1.577489771266624412e-04,-3.039465905557106495e+00,-7.887448856333122062e-05,5.195107663559953644e-05,3.744011879923260049e-06
1.927309103034344773e-01,5.886785274814023924e-06,-3.287502322753912444e-04,-2.992215804198947726e+00,-1.643751161376956222e-04,5.034841751163268817e-05,3.760800281894461836e-06
1.930643547849283104e-01,5.747996079308511982e-06,-4.890678379087186854e-04,-2.917271011302394523e+00,-2.445339189543593427e-04,4.785789064047600160e-05,3.776758231424463655e-06
1.933977992664221157e-01,5.559003734883551761e-06,-6.356902806068096597e-04,-2.817391111975005913e+00,-3.178451403034048299e-04,4.463692619407892172e-05,3.791642168134726850e-06
