# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-2.192087911339023188e-05,3.714984697523757780e-04,-3.407217103003266079e-01,1.857492348761878890e-04,2.064427397909685696e-05,1.828637294321812428e-05
5.368456152050683078e-02,-2.179463567423569381e-05,3.850645386901832383e-04,-3.824102541237420771e-01,1.925322693450916191e-04,2.600513174262703350e-05,1.829504421088822271e-05
5.401800600200066388e-02,-2.166380192073908472e-05,3.985103562680507912e-04,-4.239344562808812222e-01,1.992551781340253956e-04,3.195931281794595470e-05,1.830570086737969839e-05
5.435145048349449698e-02,-2.152848023213000355e-05,4.118234756383164566e-04,-4.652512999541046357e-01,2.059117378191582283e-04,3.849241775637141013e-05,1.831853595165991712e-05
5.468489496498832314e-02,-2.138876308579879942e-05,4.249934929845078997e-04,-5.063244663513778443e-01,2.124967464922539499e-04,4.558876499770485639e-05,1.833373727376652195e-05
5.501833944648215624e-02,-2.124473305729655473e-05,4.380120475213429196e-04,-5.471243347062744178e-01,2.190060237606714598e-04,5.323191169108137905e-05,1.835148716095927877e-05
5.535178392797598934e-02,-2.109646282033512919e-05,4.508728214947280394e-04,-5.876279822779699735e-01,2.254364107473640197e-04,6.140516979419821826e-05,1.837196237596234888e-05
5.568522840946982244e-02,-2.094401514678711238e-05,4.635715401817596445e-04,-6.278191843512465065e-01,2.317857700908798222e-04,7.009211498124288942e-05,1.839533420489907197e-05
5.601867289096364860e-02,-2.078744290668586779e-05,4.761059718907231699e-04,-6.676884142364901686e-01,2.380529859453615850e-04,7.927708644829466948e-05,1.842176871188416778e-05
5.635211737245748170e-02,-2.062678906822547865e-05,4.884759279610945094e-04,-7.072328432696947109e-01,2.442379639805472547e-04,8.894567626343828398e-05,1.845142715678694856e-05
5.668556185395131480e-02,-2.046208669776081225e-05,5.006832627635381724e-04,-7.464563408124562649e-01,2.503416313817690862e-04,9.908520746728227680e-05,1.848446657241458545e-05
5.701900633544514790e-02,-2.029335895980746238e-05,5.127318736999084223e-04,-7.853694742519775618e-01,2.563659368499542112e-04,1.096852006880416966e-04,1.852104049728555603e-05
5.735245081693897407e-02,-2.012061911704179673e-05,5.246277012032486264e-04,-8.239895090010649348e-01,2.623138506016243132e-04,1.207378295937956703e-04,1.856129986027115259e-05
5.768589529843280717e-02,-1.994387053030090951e-05,5.363787287377926646e-04,-8.623404084981325379e-01,2.681893643688963323e-04,1.322383660629976939e-04,1.860539401367662090e-05
5.801933977992664027e-02,-1.976309411406756292e-05,5.479976321750380580e-04,-9.004600190442297869e-01,2.739988160875190290e-04,1.441879174756851266e-04,1.865347267905697302e-05
5.835278426142047337e-02,-1.957814651969474795e-05,5.595096085353886643e-04,-9.384533838300506137e-01,2.797548042676943321e-04,1.566121346895433023e-04,1.870569413110417266e-05
5.868622874291429953e-02,-1.938917405998277657e-05,5.708515990143188737e-04,-9.762506764942544546e-01,2.854257995071594368e-04,1.694816547641919474e-04,1.876220685359973394e-05
5.901967322440813263e-02,-1.919639838514530098e-05,5.819494607678121507e-04,-1.013741497237952593e+00,2.909747303839060753e-04,1.827487643513279645e-04,1.882314342057250258e-05
5.935311770590196573e-02,-1.900002333265011698e-05,5.927420496953933601e-04,-1.050829827002128791e+00,2.963710248476966800e-04,1.963653169084708953e-04,1.888862035185241638e-05
5.968656218739579189e-02,-1.880023492721915386e-05,6.031812204401295263e-04,-1.087434027467641506e+00,3.015906102200647631e-04,2.102838100497454808e-04,1.895873832786100144e-05
6.002000666888962499e-02,-1.859720138082845067e-05,6.132318263886303751e-04,-1.123486841055226337e+00,3.066159131943151876e-04,2.244584606327832711e-04,1.903358276288360626e-05
6.035345115038345809e-02,-1.839107309270819344e-05,6.228717196710470329e-04,-1.158935390925490694e+00,3.114358598355235165e-04,2.388462629675985665e-04,1.911322473119557509e-05
6.068689563187729119e-02,-1.818198264934269831e-05,6.320917511610728940e-04,-1.193741180978917793e+00,3.160458755805364470e-04,2.534080181076113275e-04,1.919772223639984592e-05
6.102034011337111735e-02,-1.797004482447040469e-05,6.408957704759432952e-04,-1.227880095855864662e+00,3.204478852379716476e-04,2.681093247572839894e-04,1.928712181117720351e-05
6.135378459486495045e-02,-1.775535657908387533e-05,6.493006259764363833e-04,-1.261342400936565467e+00,3.246503129882181917e-04,2.829215249051598622e-04,1.938146043235264808e-05
6.168722907635878355e-02,-1.753799706142981996e-05,6.573361647668714888e-04,-1.294132742341126407e+00,3.286680823834357444e-04,2.978225998653863090e-04,1.948076773474190595e-05
6.202067355785261665e-02,-1.731802760700906486e-05,6.650452326951104267e-04,-1.326270146929529270e+00,3.325226163475552134e-04,3.127980149851279212e-04,1.958506850666092181e-05
6.235411803934644281e-02,-1.709549173857657654e-05,6.724836743525569550e-04,-1.357788022301629427e+00,3.362418371762784775e-04,3.278415138495693339e-04,1.969438545025864343e-05
6.268756252084027591e-02,-1.687041516614143802e-05,6.797203330741572076e-04,-1.388734156797159613e+00,3.398601665370786038e-04,3.429558653905267476e-04,1.980874219096905706e-05
6.302100700233410902e-02,-1.664280578696686921e-05,6.868370509383992613e-04,-1.419170719495724597e+00,3.434185254691996306e-04,3.581535698789823806e-04,1.992816652237252038e-05
6.335445148382794212e-02,-1.641263996927908278e-05,6.939228427592908756e-04,-1.449179018769066074e+00,3.469614213796454378e-04,3.734599849530168014e-04,2.005269469341387174e-05
6.368789596532177522e-02,-1.617964174056232089e-05,7.008816208032465781e-04,-1.478900868022117843e+00,3.504408104016232890e-04,3.889359859327851500e-04,2.018238325157752189e-05
6.402134044681559444e-02,-1.594399190965596722e-05,7.075814925503438142e-04,-1.508238116262025308e+00,3.537907462751719071e-04,4.045198375871847710e-04,2.031726815907575065e-05
6.435478492830942754e-02,-1.570603576478847818e-05,7.139517086733073153e-04,-1.537033037535089131e+00,3.569758543366536576e-04,4.201132750958078491e-04,2.045735261225874532e-05
6.468822940980326064e-02,-1.546608090809717143e-05,7.199362787336080396e-04,-1.565152583982674539e+00,3.599681393668040198e-04,4.356255714122438875e-04,2.060260955504375596e-05
6.502167389129709374e-02,-1.522439725562819370e-05,7.254939711814653407e-04,-1.592488385841216880e+00,3.627469855907326703e-04,4.509750831811510925e-04,2.075298470782173279e-05
6.535511837279092684e-02,-1.498121703733653264e-05,7.305983133558455580e-04,-1.618956751442219399e+00,3.652991566779227790e-04,4.660907611855031967e-04,2.090840010001429743e-05
6.568856285428475994e-02,-1.473673479708601174e-05,7.352375914844629925e-04,-1.644498667212253906e+00,3.676187957422314963e-04,4.809135920337109771e-04,2.106875808335331298e-05
6.602200733577859304e-02,-1.449110739264929371e-05,7.394148506837793650e-04,-1.669079797672961218e+00,3.697074253418896825e-04,4.953979453772186341e-04,2.123394579438272759e-05
6.635545181727242614e-02,-1.424445399570787712e-05,7.431478949590040323e-04,-1.692690485441049386e+00,3.715739474795020161e-04,5.095128085300866831e-04,2.140384002863750568e-05
6.668889629876624536e-02,-1.399685609185211498e-05,7.464692872040935541e-04,-1.715345751228295246e+00,3.732346436020467771e-04,5.232428979429844425e-04,2.157831248543743747e-05
6.702234078026007846e-02,-1.374835748058115552e-05,7.494263492017526687e-04,-1.737085293841546196e+00,3.747131746008763344e-04,5.365896445649227797e-04,2.175723534124434784e-05
6.735578526175391156e-02,-1.349896427530303023e-05,7.520811616234333169e-04,-1.757973490182715093e+00,3.760405808117166584e-04,5.495720577069614044e-04,2.194048711106994182e-05
6.768922974324774466e-02,-1.324864490333458778e-05,7.545105640293348591e-04,-1.778099395248784909e+00,3.772552820146674295e-04,5.622274796030506290e-04,2.212795876148776345e-05
6.802267422474157776e-02,-1.299733010590151950e-05,7.568061548684042921e-04,-1.797576742131806071e+00,3.784030774342021460e-04,5.746122504440569385e-04,2.231956004539708603e-05
6.835611870623541086e-02,-1.274491293813835422e-05,7.590742914783364659e-04,-1.816543942018898017e+00,3.795371457391682329e-04,5.868023112419462617e-04,2.251522603780854072e-05
6.868956318772924396e-02,-1.249121960534178945e-05,7.613068695892342844e-04,-1.835132344406506189e+00,3.806534347946171422e-04,5.988730634987514878e-04,2.271491695594750183e-05
6.902300766922307707e-02,-1.223633881431026609e-05,7.632626300032157316e-04,-1.853259267214325989e+00,3.816313150016078658e-04,6.107624955987717022e-04,2.291857233960831362e-05
6.935645215071689629e-02,-1.198064908255700555e-05,7.648723140756065507e-04,-1.870759333130666668e+00,3.824361570378032754e-04,6.223516440501425818e-04,2.312609206086544317e-05
6.968989663221072939e-02,-1.172449146393975192e-05,7.660860264412943819e-04,-1.887493078615445574e+00,3.830430132206471910e-04,6.335351791219121387e-04,2.333734087017585291e-05
7.002334111370456249e-02,-1.146816399773633114e-05,7.668670323099840763e-04,-1.903347501962712629e+00,3.834335161549920381e-04,6.442229213727846673e-04,2.355215344815944306e-05
7.035678559519839559e-02,-1.121192170864460874e-05,7.671917574661983466e-04,-1.918236063300653438e+00,3.835958787330991733e-04,6.543409544553135037e-04,2.377033982843797038e-05
7.069023007669222869e-02,-1.095597660678248973e-05,7.670497882692772253e-04,-1.932098684591588622e+00,3.835248941346386126e-04,6.638326510570688758e-04,2.399169116256837193e-05
7.102367455818606179e-02,-1.070049768768793226e-05,7.664438716533780640e-04,-1.944901749631973153e+00,3.832219358266890320e-04,6.726595834729217098e-04,2.421598578860135402e-05
7.135711903967989489e-02,-1.044561093231894077e-05,7.653899151274761847e-04,-1.956638104052397242e+00,3.826949575637380923e-04,6.808022990189914166e-04,2.444299555819755412e-05
7.169056352117371411e-02,-1.019139930705357788e-05,7.639169867753641202e-04,-1.967327055317585227e+00,3.819584933876820601e-04,6.882609492152230246e-04,2.467249237354107180e-05
7.202400800266754721e-02,-9.937902763689920334e-06,7.620673152556519401e-04,-1.977014372726397795e+00,3.810336576278259700e-04,6.950557703799769118e-04,2.490425488450472149e-05
7.235745248416138031e-02,-9.685118239446126765e-06,7.598962898017672498e-04,-1.985772287411828874e+00,3.799481449008836249e-04,7.012274219964230622e-04,2.513807529864157484e-05
7.269089696565521341e-02,-9.432999656960388573e-06,7.574724602219554083e-04,-1.993699492341008073e+00,3.787362301109777041e-04,7.068371979269592008e-04,2.537376626160488016e-05
7.302434144714904651e-02,-9.181457924290948553e-06,7.548775368992788771e-04,-2.000921142315199575e+00,3.774387684496394385e-04,7.119671342682737814e-04,2.561116777353161523e-05
7.335778592864287961e-02,-8.930357592327367629e-06,7.522015165693972600e-04,-2.007588773100353663e+00,3.761007582846986300e-04,7.167199886144438826e-04,2.585015409851142197e-05
7.369123041013671271e-02,-8.679551227191438002e-06,7.493222490776226419e-04,-2.013784024781173354e+00,3.746611245388113210e-04,7.211502901891761203e-04,2.609061768310268030e-05
7.402467489163054581e-02,-8.429348111361536163e-06,7.461044072780958353e-04,-2.019355957640119215e+00,3.730522036390479176e-04,7.251465081774549496e-04,2.633241378452897430e-05
7.435811937312436504e-02,-8.180147439195746420e-06,7.425019356153138598e-04,-2.024140754304981638e+00,3.712509678076569299e-04,7.285870004043329753e-04,2.657535709910194215e-05
7.469156385461819814e-02,-7.932296987191898312e-06,7.384814168893681120e-04,-2.028004747368243876e+00,3.692407084446840560e-04,7.313713346526642782e-04,2.681922883456464826e-05
7.502500833611203124e-02,-7.686093113987617429e-06,7.340220722559441481e-04,-2.030844419387078492e+00,3.670110361279720740e-04,7.334209440075526104e-04,2.706378400095596430e-05
7.535845281760586434e-02,-7.441780760360291533e-06,7.291157612263217923e-04,-2.032586402883351351e+00,3.645578806131608961e-04,7.346796865387450340e-04,2.730875888809792474e-05
7.569189729909969744e-02,-7.199553449227079027e-06,7.237669816673751371e-04,-2.033187480343618070e+00,3.618834908336875686e-04,7.351142704702961529e-04,2.755387868485360923e-05
7.602534178059353054e-02,-6.959553285644910648e-06,7.179928698015723264e-04,-2.032634584219126239e+00,3.589964349007861632e-04,7.347145173023052938e-04,2.779886518612146670e-05
7.635878626208736364e-02,-6.721870956810484387e-06,7.118232002069759890e-04,-2.030944796925815421e+00,3.559116001034879945e-04,7.334934466649491603e-04,2.804344452812378247e-05
7.669223074358118286e-02,-6.486545732060280736e-06,7.053003858172430217e-04,-2.028165350844315373e+00,3.526501929086215108e-04,7.314871780004902815e-04,2.828735489091154472e-05
7.702567522507501596e-02,-6.253565462870520333e-06,6.984794779216238307e-04,-2.024373628319947382e+00,3.492397389608119154e-04,7.287546554843875486e-04,2.853035410914574971e-05
7.735911970656884906e-02,-6.022866582857224952e-06,6.914281661649637409e-04,-2.019677161662725151e+00,3.457140830824818704e-04,7.253772139120760179e-04,2.877222713812610581e-05
7.769256418806268216e-02,-5.794334107776175995e-06,6.842267785477022368e-04,-2.014213633147352134e+00,3.421133892738511184e-04,7.214580145934264190e-04,2.901279333172178041e-05
7.802600866955651526e-02,-5.567801635522925507e-06,6.769682814258727458e-04,-2.008150875013223757e+00,3.384841407129363729e-04,7.171213916123524981e-04,2.925191350231609691e-05
7.835945315105034836e-02,-5.343092788070935857e-06,6.696397106240126271e-04,-2.001623651838564388e+00,3.348198553120063136e-04,7.124671554670779531e-04,2.948948174355220010e-05
7.869289763254418146e-02,-5.120398468018462863e-06,6.620284469849679714e-04,-1.994511581787562049e+00,3.310142234924839857e-04,7.074131442390737537e-04,2.972536475263491988e-05
7.902634211403801456e-02,-4.900091243493506378e-06,6.540960498192562034e-04,-1.986665708214945480e+00,3.270480249096281017e-04,7.018585438054386963e-04,2.995939561085613918e-05
7.935978659553183379e-02,-4.682496680534889747e-06,6.458194320540308489e-04,-1.977965686658965883e+00,3.229097160270154245e-04,6.957248351392223123e-04,3.019138121777151853e-05
7.969323107702566689e-02,-4.467891325262336913e-06,6.371845599809662771e-04,-1.968318532913494234e+00,3.185922799904831386e-04,6.889548524109109307e-04,3.042110941130633152e-05
8.002667555851949999e-02,-4.256502703876523236e-06,6.281864532562594352e-04,-1.957658623028022404e+00,3.140932266281297176e-04,6.815126530170478826e-04,3.064835604452308999e-05
8.036012004001333309e-02,-4.048509322659043311e-06,6.188291849006290896e-04,-1.945947693307662929e+00,3.094145924503145448e-04,6.733832737275061023e-04,3.087289198107777719e-05
8.069356452150716619e-02,-3.844040667972415198e-06,6.091258812993152836e-04,-1.933174840313149012e+00,3.045629406496576418e-04,6.645723506012583045e-04,3.109448996393914894e-05
8.102700900300099929e-02,-3.643177206260085932e-06,5.990987222020802052e-04,-1.919356520860833859e+00,2.995493611010401026e-04,6.551055896388223703e-04,3.131293130759998206e-05
8.136045348449483239e-02,-3.445950384046426438e-06,5.887789407232074277e-04,-1.904536552022691343e+00,2.943894703616037139e-04,6.450280844579004899e-04,3.152801236277100422e-05
8.169389796598865161e-02,-3.252342627936742119e-06,5.782068233415029943e-04,-1.888786111126316891e+00,2.891034116707514971e-04,6.344034865970581832e-04,3.173955070441724426e-05
8.202734244748248471e-02,-3.062287344617242789e-06,5.674317099002933575e-04,-1.872203735754923937e+00,2.837158549501466787e-04,6.233130433706294757e-04,3.194739099897229881e-05
8.236078692897631781e-02,-2.875668920855084598e-06,5.565119936074277652e-04,-1.854915323747348799e+00,2.782559968037138826e-04,6.118545275163748748e-04,3.215141051464964886e-05
8.269423141047015091e-02,-2.692322723498344199e-06,5.455151210352770673e-04,-1.837074133198047576e+00,2.727575605176385336e-04,6.001410921957397570e-04,3.235152424996000126e-05
8.302767589196398401e-02,-2.512085455932565826e-06,5.344278840789052146e-04,-1.818803409844195640e+00,2.672139420394526073e-04,5.882629811246967719e-04,3.254767729468313896e-05
8.336112037345781711e-02,-2.335149068342564691e-06,5.230913860561751429e-04,-1.799996206180880520e+00,2.615456930280875714e-04,5.761601001258172912e-04,3.273979470052703001e-05
8.369456485495165021e-02,-2.161851341808586115e-06,5.114776448852083671e-04,-1.780519154944487870e+00,2.557388224426041835e-04,5.637587563124804493e-04,3.292777694671324926e-05
8.402800933644548331e-02,-1.992484617122840931e-06,4.995710459060485800e-04,-1.760265373841645831e+00,2.497855229530242900e-04,5.510059544880565457e-04,3.311150684150753392e-05
8.436145381793930254e-02,-1.827294654627966028e-06,4.873639529728913977e-04,-1.739153458391638596e+00,2.436819764864456988e-04,5.378681267665628984e-04,3.329085600014927059e-05
