# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.647549183061020384e-01,-5.380531807736590289e-06,1.660827669391223577e-05,2.047101001393625719e+00,8.304138346956117887e-06,1.325191194527697205e-04,1.935572390140289568e-05
2.650883627875958437e-01,-5.370442924538059606e-06,3.798412044738976772e-05,2.020597321735359664e+00,1.899206022369488386e-05,1.291099003743622525e-04,1.939877488518894588e-05
2.654218072690897046e-01,-5.353593405454222669e-06,5.910447384908882750e-05,1.991011724121547255e+00,2.955223692454441375e-05,1.253567242219451880e-04,1.944057439309889747e-05
2.657552517505835099e-01,-5.330423114774775553e-06,7.996002271800042751e-05,1.958599761354962610e+00,3.998001135900021376e-05,1.213085452140675761e-04,1.948102405805857333e-05
2.660886962320773708e-01,-5.300757410874597532e-06,1.007077373746772240e-04,1.923298143760489687e+00,5.035386868733861200e-05,1.169750460683956369e-04,1.952002874164256624e-05
2.664221407135711761e-01,-5.264293782906339057e-06,1.213942936876169336e-04,1.884986517704679176e+00,6.069714684380846678e-05,1.123612330657650012e-04,1.955749497474218904e-05
2.667555851950649815e-01,-5.220826347243400021e-06,1.420372730902284592e-04,1.843593903401367751e+00,7.101863654511422958e-05,1.074807099790761752e-04,1.959333382435175073e-05
2.670890296765588423e-01,-5.170230010442808792e-06,1.626423161875957513e-04,1.799089599509637649e+00,8.132115809379787566e-05,1.023541805905622148e-04,1.962746326102749738e-05
2.674224741580526477e-01,-5.112460469245245931e-06,1.832031227564673455e-04,1.751483183133842436e+00,9.160156137823367275e-05,9.700898119861221813e-05,1.965981037046351203e-05
2.677559186395465085e-01,-5.047554210574987441e-06,2.037014517452804586e-04,1.700824509823552599e+00,1.018507258726402293e-04,9.147849506240058660e-05,1.969031336981742986e-05
2.680893631210403139e-01,-4.975628511539979306e-06,2.241071212741335586e-04,1.647203713573620165e+00,1.120535606370667793e-04,8.580144963824121857e-05,1.971892338970347212e-05
2.684228076025341747e-01,-4.896881439431752788e-06,2.443780086348137405e-04,1.590751206824110309e+00,1.221890043174068703e-04,8.002110105276536995e-05,1.974560598425257590e-05
2.687562520840279801e-01,-4.811591851725517599e-06,2.644600502907695403e-04,1.531637680460372630e+00,1.322300251453847701e-04,7.418431384931325763e-05,1.977034233431903653e-05
2.690896965655218409e-01,-4.720106730554889995e-06,2.843053381770555823e-04,1.470066518728103899e+00,1.421526690885277912e-04,6.833984240872437209e-05,1.979312987763638446e-05
2.694231410470156463e-01,-4.622494526823745519e-06,3.039569609353547541e-04,1.406094594699747846e+00,1.519784804676773771e-04,6.252145515705838515e-05,1.981397731183346932e-05
2.697565855285095071e-01,-4.518520563151440354e-06,3.233892574928597607e-04,1.339630788603035194e+00,1.616946287464298803e-04,5.675057166478018065e-05,1.983290047677671049e-05
2.700900300100033125e-01,-4.408029380739673467e-06,3.425520591474163850e-04,1.270623904717792740e+00,1.712760295737081925e-04,5.105450187300520672e-05,1.984992431868167921e-05
2.704234744914971733e-01,-4.290964627881225748e-06,3.613847820614270331e-04,1.199071632190638059e+00,1.806923910307135165e-04,4.546636739823045847e-05,1.986508482798419288e-05
2.707569189729909787e-01,-4.167369059960113329e-06,3.798164272618253633e-04,1.125020545035072983e+00,1.899082136309126817e-04,4.002403845472634339e-05,1.987843062273401634e-05
2.710903634544848395e-01,-4.037384539451427493e-06,3.977655806401012776e-04,1.048566102131386568e+00,1.988827903200506388e-04,3.476895417464593495e-05,1.989002413863086362e-05
2.714238079359786449e-01,-3.901252035921502384e-06,4.151404129522763640e-04,9.698526472267551268e-01,2.075702064761381820e-04,2.974483136571444219e-05,1.989994238850272747e-05
2.717572524174724502e-01,-3.759311626027761697e-06,4.318386798189250385e-04,8.890734089351527425e-01,2.159193399094625192e-04,2.499627203619700087e-05,1.990827725747111509e-05
2.720906968989663111e-01,-3.612002493518784746e-06,4.477477217251653839e-04,8.064705007373889067e-01,2.238738608625826920e-04,2.056728530678687440e-05,1.991513530525597397e-05
2.724241413804601164e-01,-3.459862929234378884e-06,4.627444640206511265e-04,7.223349209811511518e-01,2.313722320103255633e-04,1.649974461891698054e-05,1.992063705404520981e-05
2.727575858619539773e-01,-3.303342921212507378e-06,4.768183531150915300e-04,6.369048791782496721e-01,2.384091765575457650e-04,1.282771055276220024e-05,1.992491438333922885e-05
2.730910303434477826e-01,-3.142514762298888661e-06,4.900094680140756453e-04,5.502249226679143401e-01,2.450047340070378226e-04,9.573715469020268251e-06,1.992810668592976376e-05
2.734244748249416435e-01,-2.977519250026628627e-06,5.022131029643505306e-04,4.623816540482771908e-01,2.511065514821752653e-04,6.760848254831514085e-06,1.993036105347055547e-05
2.737579193064354488e-01,-2.808560959555480007e-06,5.133406152279345030e-04,3.734910100734116778e-01,2.566703076139672515e-04,4.411236127767152320e-06,1.993183195581392527e-05
2.740913637879293097e-01,-2.635907543114969877e-06,5.233203113647839693e-04,2.836978541564419976e-01,2.616601556823919847e-04,2.545142492284638195e-06,1.993268061953259131e-05
2.744248082694231150e-01,-2.459889730004623277e-06,5.320974472327776516e-04,1.931759763696615506e-01,2.660487236163888258e-04,1.180065821430274248e-06,1.993307410596854764e-05
2.747582527509169759e-01,-2.280901326593734086e-06,5.396342279877306813e-04,1.021280934444134258e-01,2.698171139938653406e-04,3.298302233851114681e-07,1.993318408603636237e-05
2.750916972324107812e-01,-2.099399216321599227e-06,5.459098080833827814e-04,1.078584877121036012e-02,2.729549040416913907e-04,3.678820970743779195e-09,1.993318531271891591e-05
2.754251417139046421e-01,-1.915903359697281498e-06,5.509202912714075912e-04,-8.059018760038560991e-02,2.754601456357037956e-04,2.053829244431219205e-07,1.993325379652166463e-05
2.757585861953984474e-01,-1.730996794299847803e-06,5.546787306014052928e-04,-1.717105189616421335e-01,2.773393653007026464e-04,9.323818301428510571e-07,1.993356469409757065e-05
2.760920306768923083e-01,-1.545325634778129648e-06,5.572151284209086834e-04,-2.622567219447782261e-01,2.786075642104543417e-04,2.174969929792898655e-06,1.993428992581807338e-05
2.764254751583861136e-01,-1.359177803623586817e-06,5.586599450044459850e-04,-3.520972663151419324e-01,2.793299725022229925e-04,3.920354196221811727e-06,1.993559714629030593e-05
2.767589196398799190e-01,-1.172633923120495442e-06,5.590710353900295174e-04,-4.412013601029083909e-01,2.795355176950147587e-04,6.155646691261494372e-06,1.993764971270953180e-05
2.770923641213737798e-01,-9.861452595131576861e-07,5.583778230571590862e-04,-5.293464220761137096e-01,2.791889115285795431e-04,8.860943429928387112e-06,1.994060434539707223e-05
2.774258086028675852e-01,-8.001383392338354359e-07,5.565376339361115731e-04,-6.163254334349475005e-01,2.782688169680557866e-04,1.201213431329587708e-05,1.994460972529480392e-05
2.777592530843614460e-01,-6.150143853941701942e-07,5.535358586164606642e-04,-7.019472296131853417e-01,2.767679293082303321e-04,1.558148796887715365e-05,1.994980528647148638e-05
2.780926975658552514e-01,-4.311493177854302032e-07,5.493859523470798851e-04,-7.860365002780721477e-01,2.746929761735399426e-04,1.953823940104302469e-05,1.995632020457786945e-05
2.784261420473491122e-01,-2.488937528782637457e-07,5.441294350361380481e-04,-8.684337893304369116e-01,2.720647175180690241e-04,2.384917858258735540e-05,1.996427258156439327e-05
2.787595865288429176e-01,-6.857300382294573796e-08,5.378358912511053231e-04,-9.489954949045799060e-01,2.689179456255526616e-04,2.847923383493261771e-05,1.997376882492382292e-05
2.790930310103367784e-01,1.095129195508663221e-07,5.306029702187457569e-04,-1.027593869368383261e+00,2.653014851093728785e-04,3.339204440091008769e-05,1.998490321785510263e-05
2.794264754918305838e-01,2.850893107338924327e-07,5.225563858251258383e-04,-1.104117019323203497e+00,2.612781929125629191e-04,3.855051717040698563e-05,1.999775767506430937e-05
2.797599199733244446e-01,4.579067665374670454e-07,5.138499166156050655e-04,-1.178468905603975880e+00,2.569249583078025327e-04,4.391736307562204390e-05,2.001240167742363683e-05
2.800933644548182500e-01,6.277425410159121369e-07,5.046651663917941762e-04,-1.250570003500543814e+00,2.523325831958970881e-04,4.945566144789692939e-05,2.002889239481206736e-05
2.804268089363121108e-01,7.948182904883258863e-07,4.950629775256644698e-04,-1.320556222156076487e+00,2.475314887628322349e-04,5.514597145723992242e-05,2.004728051467109885e-05
2.807602534178059162e-01,9.590122360123005801e-07,4.849297660455689296e-04,-1.388382220718070492e+00,2.424648830227844648e-04,6.095622832510549650e-05,2.006760603261878193e-05
2.810936978992997770e-01,1.119802460132744130e-06,4.741969096242066575e-04,-1.453806945248146798e+00,2.370984548121033287e-04,6.683646602807197614e-05,2.008989228337839311e-05
2.814271423807935824e-01,1.276742068714303434e-06,4.628169208285423317e-04,-1.516629162229121697e+00,2.314084604142711658e-04,7.273757281646585555e-05,2.011414622563129843e-05
2.817605868622873877e-01,1.429459190941551253e-06,4.507634471197936301e-04,-1.576687458565086297e+00,2.253817235598968151e-04,7.861243094839633831e-05,2.014035910690785584e-05
2.820940313437812486e-01,1.577656979318904576e-06,4.380312708534366516e-04,-1.633860241581369221e+00,2.190156354267183258e-04,8.441697965504362346e-05,2.016850748291820736e-05
2.824274758252750539e-01,1.721113609670552415e-06,4.246363092792123663e-04,-1.688065739024511958e+00,2.123181546396061832e-04,9.011118710925096335e-05,2.019855456098064515e-05
2.827609203067689148e-01,1.859682281140627324e-06,4.106156145411115461e-04,-1.739261999062333253e+00,2.053078072705557730e-04,9.565992067948998962e-05,2.023045183363135610e-05
2.830943647882627201e-01,1.993291216193013762e-06,3.960273736773928157e-04,-1.787446890283857392e+00,1.980136868386964078e-04,1.010337082612572395e-04,2.026414096609593097e-05
2.834278092697565810e-01,2.121943660611532744e-06,3.809509086205637883e-04,-1.832658101699382147e+00,1.904754543102818941e-04,1.062093869880340784e-04,2.029955590006993370e-05
2.837612537512503863e-01,2.245717883499766504e-06,3.654866761974004722e-04,-1.874973142740415266e+00,1.827433380987002361e-04,1.111706391339045545e-04,2.033662513619327507e-05
2.840946982327442472e-01,2.364771109545612374e-06,3.497523599347404817e-04,-1.914511038143831279e+00,1.748761799673702409e-04,1.159086237537852515e-04,2.037527422714152076e-05
2.844281427142380525e-01,2.479262388350117324e-06,3.336592680536365637e-04,-1.951378665503605170e+00,1.668296340268182818e-04,1.204156973356943069e-04,2.041542617690333809e-05
2.847615871957319134e-01,2.588703797073855339e-06,3.170172274144150487e-04,-1.985354113348156258e+00,1.585086137072075243e-04,1.246453151485302344e-04,2.045698846938367497e-05
2.850950316772257187e-01,2.692502978290243098e-06,2.997174218500543632e-04,-2.016169233643933190e+00,1.498587109250271816e-04,1.285446382489993818e-04,2.049985096963342430e-05
2.854284761587195796e-01,2.790160107079876698e-06,2.816845818275286835e-04,-2.043604558927727410e+00,1.408422909137643417e-04,1.320668215152182034e-04,2.054388792245610433e-05
2.857619206402133849e-01,2.881267891030392751e-06,2.628769844478312458e-04,-2.067489302306633192e+00,1.314384922239156229e-04,1.351719385363765833e-04,2.058896025941388199e-05
2.860953651217072458e-01,2.965511570236597545e-06,2.432864534459499520e-04,-2.087701357458083606e+00,1.216432267229749760e-04,1.378277756198123343e-04,2.063491817059088092e-05
2.864288096032010511e-01,3.042668917300348893e-06,2.229383591908927129e-04,-2.104167298629818106e+00,1.114691795954463564e-04,1.400104765116469093e-04,2.068160389133501015e-05
2.867622540846948564e-01,3.112610237330653112e-06,2.018916186856647066e-04,-2.116862380639907837e+00,1.009458093428323533e-04,1.417050246729395805e-04,2.072885464981214534e-05
2.870956985661887173e-01,3.175298367943621402e-06,1.802386955672778657e-04,-2.125810538876744094e+00,9.011934778363893286e-05,1.429055551990589560e-04,2.077650571856808534e-05
2.874291430476825226e-01,3.230788679262440201e-06,1.581056001067620989e-04,-2.131084389299035209e+00,7.905280005338104947e-05,1.436154937157612939e-04,2.082439351240461685e-05
2.877625875291763835e-01,3.279229073917444879e-06,1.356518892091397848e-04,-2.132805228435815437e+00,6.782594460456989240e-05,1.438475248312300774e-04,2.087235867573614148e-05
2.880960320106701888e-01,3.320864199151133638e-06,1.129864531605701499e-04,-2.131139463985739280e+00,5.649322658028507494e-05,1.436229168666862941e-04,2.092024894478138760e-05
2.884294764921640497e-01,3.355537710628192344e-06,8.994214179553970646e-05,-2.126034884248176215e+00,4.497107089776985323e-05,1.429357195914125387e-04,2.096791007168749199e-05
2.887629209736578551e-01,3.382647233099673060e-06,6.648478904417850165e-05,-2.117225320615418127e+00,3.324239452208925083e-05,1.417536200162883883e-04,2.101517703401369430e-05
2.890963654551517159e-01,3.401704585349526435e-06,4.262224738436558270e-05,-2.104504009659653452e+00,2.131112369218279135e-05,1.400552893397012731e-04,2.106187769734804222e-05
2.894298099366455213e-01,3.412355772232937667e-06,1.838994453022745827e-05,-2.087732597586892780e+00,9.194972265113729134e-06,1.378319005294062146e-04,2.110783698395337683e-05
2.897632544181393821e-01,3.414380984676351072e-06,-6.149116567893492475e-06,-2.066841140236952867e+00,-3.074558283946746237e-06,1.350871984703749709e-04,2.115288106480378374e-05
2.900966988996331875e-01,3.407694599677456524e-06,-3.090435772340691394e-05,-2.041828103083476620e+00,-1.545217886170345697e-05,1.318373163449373248e-04,2.119684149039395885e-05
2.904301433811270483e-01,3.392345180305191581e-06,-5.575762551350698661e-05,-2.012760361233908224e+00,-2.787881275675349331e-05,1.281103276534781526e-04,2.123955917217237589e-05
2.907635878626208537e-01,3.368515475699751640e-06,-8.056319127913979259e-05,-1.979773199429524455e+00,-4.028159563956989629e-05,1.239455336433270983e-04,2.128088812637155116e-05
2.910970323441147145e-01,3.336522421072567075e-06,-1.051477511250359094e-04,-1.943070312045396930e+00,-5.257387556251795469e-05,1.193924962728024324e-04,2.132069889538548954e-05
2.914304768256085199e-01,3.296817137706337116e-06,-1.293104259196778297e-04,-1.902923803090435628e+00,-6.465521295983891483e-05,1.145098371967550883e-04,2.135888156867550266e-05
2.917639213071023252e-01,3.249868380842103291e-06,-1.529402770420395196e-04,-1.859608188320695632e+00,-7.647013852101975978e-05,1.093560713414788141e-04,2.139534574718216712e-05
2.920973657885961861e-01,3.195556716318592445e-06,-1.762068436025657193e-04,-1.813084944030085799e+00,-8.810342180128285963e-05,1.039528266500653860e-04,2.143000824356431554e-05
2.924308102700899914e-01,3.133666972354804528e-06,-1.990556325743610946e-04,-1.763281565166296749e+00,-9.952781628718054732e-05,9.832033148821454351e-05,2.146279261551770626e-05
2.927642547515838523e-01,3.064099205365491748e-06,-2.214175659874039826e-04,-1.710183106435571032e+00,-1.107087829937019913e-04,9.248796506319085717e-05,2.149363221707261762e-05
2.930976992330776576e-01,2.986863589994576870e-06,-2.432264871965416058e-04,-1.653828473869247473e+00,-1.216132435982708029e-04,8.649299381367567946e-05,2.152247282854766893e-05
2.934311437145715185e-01,2.902080419115056232e-06,-2.644191608815199155e-04,-1.594310424823690786e+00,-1.322095804407599578e-04,8.037958724238512852e-05,2.154927495833839526e-05
2.937645881960653238e-01,2.809980103829106894e-06,-2.849352730469543451e-04,-1.531775567980366626e+00,-1.424676365234771726e-04,7.419767151429204264e-05,2.157401576244452526e-05
2.940980326775591847e-01,2.710903173467971440e-06,-3.047174310223584059e-04,-1.466424363345762316e+00,-1.523587155111792029e-04,6.800163187756016483e-05,2.159669053132667340e-05
2.944314771590529900e-01,2.605300275592079955e-06,-3.237111634621158774e-04,-1.398511122251470118e+00,-1.618555817310579387e-04,6.184888138370890469e-05,2.161731369951063586e-05
2.947649216405468509e-01,2.493732175990921272e-06,-3.418649203455075870e-04,-1.328344007354100853e+00,-1.709324601727537935e-04,5.579831980280943436e-05,2.163591934132550840e-05
2.950983661220406562e-01,2.376802466054643048e-06,-3.591577379618932845e-04,-1.256249543496300580e+00,-1.795788689809466423e-04,4.990589331901464456e-05,2.165256018604675559e-05
2.954318106035345171e-01,2.254594624258220494e-06,-3.757035266558537111e-04,-1.182284090857481429e+00,-1.878517633279268555e-04,4.420218025447753072e-05,2.166729915912260555e-05
