# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.351117039013004062e-01,6.150728899615213738e-06,2.654470801741050205e-04,-3.285461318729581137e+00,1.327235400870525103e-04,3.413443485001745633e-04,5.949880210677548840e-05
3.354451483827942671e-01,6.202138189813501266e-06,4.960897143934371069e-05,-3.276534226475164235e+00,2.480448571967185534e-05,3.394919008058125171e-04,5.961200380761103712e-05
3.357785928642880724e-01,6.180380656347841142e-06,-1.668342462104888818e-04,-3.231289725774833865e+00,-8.341712310524444091e-05,3.301807878357539507e-04,5.972210076921015740e-05
3.361120373457819333e-01,6.086631655299707828e-06,-3.813365614904443320e-04,-3.150702582372523874e+00,-1.906682807452221660e-04,3.139169873539921526e-04,5.982677465629051612e-05
3.364454818272757386e-01,5.923411976059049355e-06,-5.912428398172163814e-04,-3.036426351404776014e+00,-2.956214199086081907e-04,2.915583632530989087e-04,5.992399318355063535e-05
3.367789263087695439e-01,5.692927237886765324e-06,-7.946779619553015830e-04,-2.889894968095896743e+00,-3.973389809776507915e-04,2.640973951092358859e-04,6.001205500252670386e-05
3.371123707902634048e-01,5.396401238673807251e-06,-9.896164036780595325e-04,-2.712050794223146433e+00,-4.948082018390297663e-04,2.325924634351925365e-04,6.008961167589622004e-05
3.374458152717572101e-01,5.036214645278061255e-06,-1.173731074502267976e-03,-2.504422054504778394e+00,-5.868655372511339882e-04,1.983421603388226017e-04,6.015574777470876727e-05
3.377792597532510710e-01,4.615837798102322452e-06,-1.344925853919387961e-03,-2.269049530123209202e+00,-6.724629269596939804e-04,1.628125776241360755e-04,6.021003673023531632e-05
3.381127042347448763e-01,4.139830711094770140e-06,-1.501335591395320862e-03,-2.008486558725293136e+00,-7.506677956976604308e-04,1.275668581349486438e-04,6.025257319510192265e-05
3.384461487162387372e-01,3.613843071748417231e-06,-1.641326106370634766e-03,-1.725799034422012435e+00,-8.206630531853173829e-04,9.418471833537106291e-05,6.028397856967190091e-05
3.387795931977325425e-01,3.044614241101735356e-06,-1.763494188260356522e-03,-1.424565407788821014e+00,-8.817470941301782609e-04,6.417483912404050184e-05,6.030537731562856990e-05
3.391130376792264034e-01,2.438934495205256348e-06,-1.866823317596595600e-03,-1.108344683347586068e+00,-9.334116587982978002e-04,3.884630222633428457e-05,6.031833040073238193e-05
3.394464821607202087e-01,1.802379203624098472e-06,-1.950204369138184516e-03,-7.800685329665735246e-01,-9.751021845690922580e-04,1.924267826918846426e-05,6.032474676561040201e-05
3.397799266422140696e-01,1.141586260147618923e-06,-2.012322896264594641e-03,-4.431908519815779268e-01,-1.006161448132297321e-03,6.211286685992602355e-06,6.032681788487881944e-05
3.401133711237078749e-01,4.635220621240201021e-07,-2.052264342576934526e-03,-1.012805368344225077e-01,-1.026132171288467263e-03,3.243784462912288510e-07,6.032692604708165331e-05
3.404468156052017358e-01,-2.245360586557922489e-07,-2.069520208916617553e-03,2.419877329741835226e-01,-1.034760104458308776e-03,1.851768541629793262e-06,6.032754350908285998e-05
3.407802600866955411e-01,-9.149998359573111954e-07,-2.063988053365306205e-03,5.828334948841931151e-01,-1.031994026682653103e-03,1.074209539022058393e-05,6.033112540151041280e-05
3.411137045681894020e-01,-1.599970069103338958e-06,-2.035971491244938092e-03,9.173705032766767964e-01,-1.017985745622469046e-03,2.661273710662374309e-05,6.033999927183606680e-05
3.414471490496832073e-01,-2.271462756343115872e-06,-1.986161104639661262e-03,1.241718096149462491e+00,-9.930805523198306308e-04,4.875801545595295398e-05,6.035625736301844556e-05
3.417805935311770127e-01,-2.923272322549096522e-06,-1.915112211321068347e-03,1.552897421633042452e+00,-9.575561056605341737e-04,7.625802226317307661e-05,6.038168517971173176e-05
3.421140380126708735e-01,-3.547913414563617530e-06,-1.823189360606895489e-03,1.847304493921409829e+00,-9.115946803034477445e-04,1.079137969523059416e-04,6.041766843978251661e-05
3.424474824941646789e-01,-4.138029560419400418e-06,-1.711099036535786979e-03,2.121439560604605923e+00,-8.555495182678934897e-04,1.423184898020191222e-04,6.046512375482153325e-05
3.427809269756585397e-01,-4.686965027802979247e-06,-1.579913597416899218e-03,2.372192802736744710e+00,-7.899567987084496088e-04,1.779508094509443035e-04,6.052446047021030687e-05
3.431143714571523451e-01,-5.188764824053927695e-06,-1.431071275830049679e-03,2.596844334835649359e+00,-7.155356379150248393e-04,2.132513720825177323e-04,6.059556796340221914e-05
3.434478159386462059e-01,-5.638174696165569719e-06,-1.266376178625544090e-03,2.793064204883183521e+00,-6.331880893127720452e-04,2.466958468215072939e-04,6.067782733213230228e-05
3.437812604201400113e-01,-6.030641130784333270e-06,-1.087998286924371808e-03,2.958912394324955564e+00,-5.439991434621859042e-04,2.768625496606032265e-04,6.077014562144894322e-05
3.441147049016338721e-01,-6.362847250122516083e-06,-8.981136928852312580e-04,3.093078457449027763e+00,-4.490568464426156290e-04,3.025393520765612626e-04,6.087102569883359168e-05
3.444481493831276775e-01,-6.631382985254696191e-06,-6.983059959180500445e-04,3.194174830195396719e+00,-3.491529979590250223e-04,3.226393739666280082e-04,6.097860801759538268e-05
3.447815938646215383e-01,-6.831707933487913040e-06,-4.906204047678006455e-04,3.260291207056691398e+00,-2.453102023839003228e-04,3.361342645112699065e-04,6.109069013313764870e-05
3.451150383461153437e-01,-6.960600781016539251e-06,-2.772404199683502386e-04,3.290184460906216746e+00,-1.386202099841751193e-04,3.423264795227476832e-04,6.120483700860372201e-05
3.454484828276092045e-01,-7.016215921771028148e-06,-6.047018689508249466e-05,3.283305443833750559e+00,-3.023509344754124733e-05,3.408965244669357386e-04,6.131850707344765493e-05
3.457819273091030099e-01,-6.998083457417751132e-06,1.572655042348187950e-04,3.239798987145506626e+00,7.863275211740939751e-05,3.319220702634367360e-04,6.142918465606300726e-05
3.461153717905968707e-01,-6.907109197359062897e-06,3.734212183626592005e-04,3.160503901364125845e+00,1.867106091813296002e-04,3.158731137482087580e-04,6.153451080269462729e-05
3.464488162720906761e-01,-6.745574658733333624e-06,5.853308755879413523e-04,3.046952976228732624e+00,2.926654377939706762e-04,2.935834052868968548e-04,6.163240456904569957e-05
3.467822607535844814e-01,-6.516346707778393527e-06,7.906906403628636811e-04,2.900941297467658497e+00,3.953453201814318405e-04,2.661202245885407511e-04,6.172114088934865035e-05
3.471157052350783423e-01,-6.220723442023001728e-06,9.877469627433466993e-04,2.723428468502682165e+00,4.938734813716733497e-04,2.345481143694363166e-04,6.179934966372993229e-05
3.474491497165721476e-01,-5.860947034264343117e-06,1.174087649228979045e-03,2.515879569997360399e+00,5.870438246144895223e-04,2.001611082561634703e-04,6.186609228068762855e-05
3.477825941980660085e-01,-5.440367033353284513e-06,1.347517761087840653e-03,2.280281726953953036e+00,6.737588805439203264e-04,1.644284693837807772e-04,6.192092004640412410e-05
3.481160386795598138e-01,-4.963419932308821095e-06,1.506085035948166425e-03,2.019132005868814694e+00,7.530425179740832123e-04,1.289227099971589486e-04,6.196390861259190672e-05
3.484494831610536747e-01,-4.435629168317514821e-06,1.648079887798575317e-03,1.735437414732089012e+00,8.240399438992876587e-04,9.523967671743388064e-05,6.199566575721258857e-05
3.487829276425474800e-01,-3.863605122734133936e-06,1.772035406987861527e-03,1.432714903028047937e+00,8.860177034939307637e-04,6.491118788251414159e-05,6.201731003459922981e-05
3.491163721240413409e-01,-3.254599994713410871e-06,1.876812613956934392e-03,1.114762342627549696e+00,9.384063069784671961e-04,3.929746891594249297e-05,6.203041355874592449e-05
3.494498166055351462e-01,-2.614407164818975039e-06,1.961459306614749248e-03,7.846106847630587300e-01,9.807296533073746238e-04,1.946742167515982168e-05,6.203690486307242400e-05
3.497832610870290071e-01,-1.949670700297377345e-06,2.024619880141393432e-03,4.457189669826031597e-01,1.012309940070696716e-03,6.282351484513877909e-06,6.203899967850573798e-05
3.501167055685228124e-01,-1.267464409419290733e-06,2.065296630598040251e-03,1.017148037519783887e-01,1.032648315299020125e-03,3.271661256258123032e-07,6.203910877024486597e-05
3.504501500500166733e-01,-5.751446259604576426e-07,2.082913668241613558e-03,-2.436835755295250205e-01,1.041456834120806779e-03,1.877813758444344780e-06,6.203973491687988172e-05
3.507835945315104786e-01,1.196497907974108673e-07,2.077316917524732898e-03,-5.866673265286665995e-01,1.038658458762366449e-03,1.088388146150224276e-05,6.204336408709044818e-05
3.511170390130043395e-01,8.089974560675456773e-07,2.048774117095739089e-03,-9.233369899787124968e-01,1.024387058547869545e-03,2.696003604621973295e-05,6.205235376233093371e-05
3.514504834944981448e-01,1.484708910413447027e-06,1.997973731724871343e-03,-1.249709612690774296e+00,9.989868658624356714e-04,4.938763397419588082e-05,6.206882179633367688e-05
3.517839279759919502e-01,2.140089809220279219e-06,1.925663508371637305e-03,-1.562574241921821150e+00,9.628317541858186527e-04,7.721138128609321004e-05,6.209456750533202615e-05
3.521173724574858110e-01,2.768085666599237808e-06,1.832270282280942537e-03,-1.858545360512704470e+00,9.161351411404712684e-04,1.092311058131238319e-04,6.213099001477288266e-05
3.524508169389796164e-01,3.361121268378010010e-06,1.718522395345490174e-03,-2.134016375120135312e+00,8.592611976727450871e-04,1.440109433350136988e-04,6.217900966910266535e-05
3.527842614204734772e-01,3.912372273736281397e-06,1.585509340071622692e-03,-2.385794943213507047e+00,7.927546700358113459e-04,1.799973981652219215e-04,6.223902880820411144e-05
3.531177059019672826e-01,4.415765215204945400e-06,1.434681759579473255e-03,-2.611102973074531874e+00,7.173408797897366275e-04,2.155996237103238603e-04,6.231091931294245351e-05
3.534511503834611434e-01,4.865977498666839377e-06,1.267851447602789863e-03,-2.807576623797573667e+00,6.339257238013949313e-04,2.492661096076828967e-04,6.239403572161457618e-05
3.537845948649549488e-01,5.258437403356074617e-06,1.087191348489132889e-03,-2.973266305289349098e+00,5.435956742445664444e-04,2.795552279776173776e-04,6.248725186965646528e-05
3.541180393464488096e-01,5.589657968479944988e-06,8.950361035021039014e-04,-3.106787758746472061e+00,4.475180517510519507e-04,3.052271563460049733e-04,6.258902818054209441e-05
3.544514838279426150e-01,5.856696613351349766e-06,6.930741060745461857e-04,-3.206992532564707510e+00,3.465370530372730929e-04,3.252339677021963372e-04,6.269747565226673240e-05
3.547849283094364758e-01,6.055074652634205553e-06,4.833831509030912278e-04,-3.272003514342275210e+00,2.416915754515456139e-04,3.385536675896494777e-04,6.281036450441400095e-05
3.551183727909302812e-01,6.181504138489733697e-06,2.682035859493598403e-04,-3.300548691620791342e+00,1.341017929746799201e-04,3.444865643195820252e-04,6.292523164823513786e-05
3.554518172724241420e-01,6.234097541995620769e-06,4.987987540194100105e-05,-3.292060889503342747e+00,2.493993770097050052e-05,3.427170560228564710e-04,6.303950875927975827e-05
3.557852617539179474e-01,6.212367753145855934e-06,-1.691394003233215922e-04,-3.246677770654446515e+00,-8.456970016166079612e-05,3.333330491257514286e-04,6.315065682501025120e-05
3.561187062354118082e-01,6.117228080850796170e-06,-3.863015445836192208e-04,-3.165241835300040663e+00,-1.931507722918096104e-04,3.168208788914541273e-04,6.325629899869863559e-05
3.564521507169056136e-01,5.950992252937197616e-06,-5.989497445088899641e-04,-3.049300421227543190e+00,-2.994748722544449820e-04,2.940359468119373371e-04,6.335434366252388420e-05
3.567855951983994189e-01,5.716879123873779738e-06,-8.046265473970861185e-04,-2.900835209949923943e+00,-4.023132736985430592e-04,2.661007608938792792e-04,6.344307349276525438e-05
3.571190396798932798e-01,5.416506147743046206e-06,-1.001643408071307625e-03,-2.720960909347863499e+00,-5.008217040356538127e-04,2.341232828304184088e-04,6.352114060941427970e-05
3.574524841613870851e-01,5.052173639145090259e-06,-1.187620232701642369e-03,-2.511169444881986568e+00,-5.938101163508211844e-04,1.994123432087597191e-04,6.358763355479899555e-05
3.577859286428809460e-01,4.627308830178128268e-06,-1.360351165221565690e-03,-2.273487674741481612e+00,-6.801755826107828452e-04,1.634501066211312104e-04,6.364213509085138594e-05
3.581193731243747513e-01,4.146400074354359485e-06,-1.517889758754375432e-03,-2.010438188349155997e+00,-7.589448793771877162e-04,1.278148898840661136e-04,6.368475426053596877e-05
3.584528176058686122e-01,3.614996846599398106e-06,-1.658548975613418968e-03,-1.725039306361120461e+00,-8.292744878067094842e-04,9.410181294239696511e-05,6.371613199076018403e-05
3.587862620873624175e-01,3.039709743252915323e-06,-1.780901187301885905e-03,-1.420805080667137510e+00,-8.904505936509429526e-04,6.383649047256855522e-05,6.373741791622619169e-05
3.591197065688562784e-01,2.427932833906929681e-06,-1.883833638799168632e-03,-1.101602338806293879e+00,-9.419168193995843159e-04,3.837511576383463249e-05,6.375021388680432270e-05
3.594531510503500837e-01,1.785668245437860144e-06,-1.966499628185472415e-03,-7.705598916897660189e-01,-9.832498140927362074e-04,1.877642036813833711e-05,6.375647478055828342e-05
3.597865955318439446e-01,1.119556952205370505e-06,-2.027614625977657362e-03,-4.311303238631908341e-01,-1.013807312988828681e-03,5.877831617875160047e-06,6.375843471107441051e-05
3.601200400133377499e-01,4.367153850157067407e-07,-2.066211409515765571e-03,-8.696037722313487706e-02,-1.033105704757882786e-03,2.391348268383005481e-07,6.375851444926275272e-05
3.604534844948316108e-01,-2.554966985232707145e-07,-2.081746323958356439e-03,2.582322798027336663e-01,-1.040873161979178219e-03,2.108730399359260212e-06,6.375921759377737121e-05
3.607869289763254161e-01,-9.494762140011823324e-07,-2.074099282282453310e-03,6.006590522551915612e-01,-1.037049641141226655e-03,1.140922258663694289e-05,6.376302193608702671e-05
3.611203734578192770e-01,-1.637376750206046619e-06,-2.043573765283565168e-03,9.364604186439144939e-01,-1.021786882641782584e-03,2.773185058139521347e-05,6.377226896862499955e-05
3.614538179393130823e-01,-2.311108569123362987e-06,-1.990896821575696609e-03,1.261705930947025323e+00,-9.954484107878483045e-04,5.034035677000409933e-05,6.378905468278638395e-05
3.617872624208068877e-01,-2.963739584692401697e-06,-1.916924024712567901e-03,1.573073235592941987e+00,-9.584620123562839506e-04,7.825243923732764389e-05,6.381514752681350375e-05
3.621207069023007485e-01,-3.588593441518771327e-06,-1.822138905266671794e-03,1.867368797039446804e+00,-9.110694526333358969e-04,1.102707162017796313e-04,6.385191668860136515e-05
3.624541513837945539e-01,-4.178127959503496031e-06,-1.707305333959197860e-03,2.141005405781824411e+00,-8.536526669795989298e-04,1.449557768226753017e-04,6.390025139244353213e-05
3.627875958652884147e-01,-4.725571126090374806e-06,-1.573531817700615744e-03,2.390818516599033661e+00,-7.867659088503078718e-04,1.807562078216891268e-04,6.396052355243742407e-05
3.631210403467822201e-01,-5.224922160118356407e-06,-1.422271411494059872e-03,2.614066772123006643e+00,-7.111357057470299361e-04,2.160893451953787756e-04,6.403257735210243252e-05
3.634544848282760809e-01,-5.670951511822255086e-06,-1.255321718435154030e-03,2.808432002838978647e+00,-6.276608592175770152e-04,2.494180196102763506e-04,6.411574441432660028e-05
3.637879293097698863e-01,-6.059200862832100071e-06,-1.074824889712208903e-03,2.972019227085191062e+00,-5.374124448561044516e-04,2.793207692487615886e-04,6.420888238339922318e-05
3.641213737912637471e-01,-6.386112663315504129e-06,-8.831006536451621374e-04,3.103408639048948370e+00,-4.415503268225810687e-04,3.045635524747319152e-04,6.431043741923608544e-05
3.644548182727575525e-01,-6.648505774849580760e-06,-6.818281881164932941e-04,3.201332578856581179e+00,-3.409140940582466471e-04,3.240869835542155709e-04,6.441850243542620962e-05
3.647882627542514133e-01,-6.842422371135188854e-06,-4.731267502001667820e-04,3.264175288605836389e+00,-2.365633751000833910e-04,3.369356349997952170e-04,6.453085176353551072e-05
3.651217072357452187e-01,-6.965021666941833559e-06,-2.592676257857014525e-04,3.290889570807024267e+00,-1.296338128928507263e-04,3.424732212373086233e-04,6.464504756921651211e-05
3.654551517172390795e-01,-7.014750767130155903e-06,-4.258584154065653618e-05,3.281075084741277958e+00,-2.129292077032826809e-05,3.404335377411724572e-04,6.475856325369172680e-05
3.657885961987328849e-01,-6.991344666651774396e-06,1.745198350890839710e-04,3.234978346460518406e+00,8.725991754454198550e-05,3.309350419757638769e-04,6.486891171717147500e-05
