# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-8.637125932820163696e-07,-5.726824866200556962e-04,4.313264602545695547e-01,-2.863412433100278481e-04,1.860425153157367535e-07,1.212355489885649688e-07
5.401800600200066388e-02,-1.067111935177547115e-06,-6.476003247678764575e-04,5.328657586228428000e-01,-3.238001623839382287e-04,2.839459167126977636e-07,1.213302291875355285e-07
5.435145048349449698e-02,-1.294737396710631197e-06,-7.167387425827070977e-04,6.464821200544232926e-01,-3.583693712913535489e-04,4.179391315500617863e-07,1.214695886845511990e-07
5.468489496498832314e-02,-1.544350233443011976e-06,-7.779272566315117033e-04,7.710524196929675611e-01,-3.889636283157558517e-04,5.945218339143802039e-07,1.216678287091975383e-07
5.501833944648215624e-02,-1.812849687044650667e-06,-8.291859522168711864e-04,9.050229489356692580e-01,-4.145929761084355932e-04,8.190665381002149857e-07,1.219409419263033107e-07
5.535178392797598934e-02,-2.096343774266194843e-06,-8.687957445634479029e-04,1.046444949599308671e+00,-4.343978722817239515e-04,1.095047032541899739e-06,1.223060793162806257e-07
5.568522840946982244e-02,-2.390754982131446395e-06,-8.955789634729999053e-04,1.193278018971929644e+00,-4.477894817364999527e-04,1.423912430561572915e-06,1.227808750583818411e-07
5.601867289096364860e-02,-2.691531424723777416e-06,-9.081811535955329777e-04,1.343244257533880992e+00,-4.540905767977664888e-04,1.804305135397747318e-06,1.233825106487112038e-07
5.635211737245748170e-02,-2.993929754788028186e-06,-9.056466791654282922e-04,1.493970867126970248e+00,-4.528233395827141461e-04,2.231948951824111367e-06,1.241267417096728937e-07
5.668556185395131480e-02,-3.293097894787637360e-06,-8.875345143816900642e-04,1.643031746595222220e+00,-4.437672571908450321e-04,2.699553320319746496e-06,1.250268928668318697e-07
5.701900633544514790e-02,-3.584075036904666964e-06,-8.539182434079466361e-04,1.787947491784894094e+00,-4.269591217039733180e-04,3.196756233379893840e-06,1.260928335915333923e-07
5.735245081693897407e-02,-3.861791643039793069e-06,-8.053860603724512365e-04,1.926185395544468104e+00,-4.026930301862256182e-04,3.710190178008799206e-06,1.273299760316830374e-07
5.768589529843280717e-02,-4.121069444812326550e-06,-7.430407693680784022e-04,2.055159447724661526e+00,-3.715203846840392011e-04,4.223680355571935172e-06,1.287383389378424029e-07
5.801933977992664027e-02,-4.357030552953126189e-06,-6.684380709601041521e-04,2.172434764558760723e+00,-3.342190354800520760e-04,4.719472806263478190e-06,1.303120211006511840e-07
5.835278426142047337e-02,-4.566849666501767502e-06,-5.830770721601337588e-04,2.276602666156105403e+00,-2.915385360800668794e-04,5.182919699549086942e-06,1.320402370724914843e-07
5.868622874291429953e-02,-4.746672059096820297e-06,-4.886672699580732861e-04,2.365740213482695253e+00,-2.443336349790366431e-04,5.596726757689148227e-06,1.339064347242717947e-07
5.901967322440813263e-02,-4.893307705672595525e-06,-3.871534198889198556e-04,2.438257309948011375e+00,-1.935767099444599278e-04,5.945098709514912520e-06,1.358887950808956476e-07
5.935311770590196573e-02,-5.004580363523249029e-06,-2.806849342996461786e-04,2.493071178965428292e+00,-1.403424671498230893e-04,6.215403903388069944e-06,1.379612872127356161e-07
5.968656218739579189e-02,-5.079327572302792549e-06,-1.716158823491945387e-04,2.529606363952222381e+00,-8.580794117459726936e-05,6.398908356547583165e-06,1.400949678918111828e-07
6.002000666888962499e-02,-5.117400654025098812e-06,-6.250499000846996157e-05,2.547794728329571434e+00,-3.125249500423498078e-05,6.491257977703954186e-06,1.422594420424293548e-07
6.035345115038345809e-02,-5.119664713063886279e-06,4.388435993964601590e-05,2.548075455522551547e+00,2.194217996982300795e-05,6.492688527036458095e-06,1.444243932018279861e-07
6.068689563187729119e-02,-5.087994717518364291e-06,1.447460068290222241e-04,2.531392764343902702e+00,7.237300341451111205e-05,6.407949327372665682e-06,1.465610885427325091e-07
6.102034011337111735e-02,-5.024707417231903698e-06,2.384482552527511913e-04,2.498909422679792325e+00,1.192241276263755957e-04,6.244548302757852426e-06,1.486432987137087821e-07
6.135378459486495045e-02,-4.932028413406362369e-06,3.229011091012367295e-04,2.451743559146019269e+00,1.614505545506183647e-04,6.011046479813989625e-06,1.506476489904056684e-07
6.168722907635878355e-02,-4.812787330368728154e-06,3.961774989705530250e-04,2.391314994721323473e+00,1.980887494852765125e-04,5.718387403979043354e-06,1.525544137133063171e-07
6.202067355785261665e-02,-4.670487222877681170e-06,4.567674088722254778e-04,2.319379435349500085e+00,2.283837044361127389e-04,5.379520965122165489e-06,1.543481852922066827e-07
6.235411803934644281e-02,-4.509304576123598037e-06,5.035778762332285058e-04,2.238028471939398578e+00,2.517889381166142529e-04,5.008771441211399376e-06,1.560183324883425267e-07
6.268756252084027591e-02,-4.334089305728538326e-06,5.359329918959883365e-04,2.149689580364917862e+00,2.679664959479941683e-04,4.621165291929496996e-06,1.575592345530072608e-07
6.302100700233410902e-02,-4.150364757746265732e-06,5.535739001183777493e-04,2.057126121465015167e+00,2.767869500591888746e-04,4.231767879613696470e-06,1.589702941994272978e-07
6.335445148382794212e-02,-3.964242238950577854e-06,5.566660536962090861e-04,1.963394591254409516e+00,2.783330268481045431e-04,3.854918320967069902e-06,1.602556954401632199e-07
6.368789596532177522e-02,-3.779837010641506335e-06,5.458999616561604909e-04,1.870552404203219554e+00,2.729499808280802455e-04,3.498966296870444945e-06,1.614224064427875765e-07
6.402134044681559444e-02,-3.601270877629446553e-06,5.220692102075982950e-04,1.780660038696766811e+00,2.610346051037991475e-04,3.170750173411571383e-06,1.624796755903072619e-07
6.435478492830942754e-02,-3.432877022114203403e-06,4.862293626392809320e-04,1.695883130588084375e+00,2.431146813196404660e-04,2.876019592613241262e-06,1.634386684521322628e-07
6.468822940980326064e-02,-3.278365718891986440e-06,4.398079476618028298e-04,1.618075105954105641e+00,2.199039738309014149e-04,2.618167048508390535e-06,1.643116818060863986e-07
6.502167389129709374e-02,-3.140824335355382346e-06,3.846044594075907243e-04,1.548777181095649436e+00,1.923022297037953621e-04,2.398710756682586219e-06,1.651115186706021005e-07
6.535511837279092684e-02,-3.022717331493359168e-06,3.227903574309043638e-04,1.489218362537424234e+00,1.613951787154521819e-04,2.217771331318647068e-06,1.658510222822455338e-07
6.568856285428475994e-02,-2.925886259891268858e-06,2.569090667078367807e-04,1.440315447028027496e+00,1.284545333539183903e-04,2.074508586947546765e-06,1.665427557223747601e-07
6.602200733577859304e-02,-2.851201246913330197e-06,1.895442953393171705e-04,1.402499420977189049e+00,9.477214766965858525e-05,1.967004625841350329e-06,1.671986425599343977e-07
6.635545181727242614e-02,-2.798434895119636436e-06,1.227657776589741027e-04,1.375653513968024599e+00,6.138288882948705135e-05,1.892422590492574090e-06,1.678296604293883960e-07
6.668889629876624536e-02,-2.767414646336225859e-06,5.903119853409045112e-05,1.359687584196848986e+00,2.951559926704522556e-05,1.848750326619063346e-06,1.684461160234594202e-07
6.702234078026007846e-02,-2.757141968854907412e-06,6.167484644833119180e-07,1.354098839414373145e+00,3.083742322416559590e-07,1.833583666903352322e-06,1.690575143785455503e-07
6.735578526175391156e-02,-2.765752640866201721e-06,-5.041376947252792454e-05,1.357952039944319456e+00,-2.520688473626396227e-05,1.844033742788938608e-06,1.696723972537669381e-07
6.768922974324774466e-02,-2.790516750459336431e-06,-9.220893962213257827e-05,1.369879498683417962e+00,-4.610446981106628914e-05,1.876569840913132675e-06,1.702981291113571704e-07
6.802267422474157776e-02,-2.827838695622247899e-06,-1.231297337520256981e-04,1.388081081101408154e+00,-6.156486687601284906e-05,1.926769087711653906e-06,1.709405996307675387e-07
6.835611870623541086e-02,-2.873257184241578657e-06,-1.417495110524081160e-04,1.410324205241038520e+00,-7.087475552620405798e-05,1.989014363888767153e-06,1.716038254940182085e-07
6.868956318772924396e-02,-2.921944648722365894e-06,-1.470540399775236567e-04,1.434193946146131049e+00,-7.352701998876182837e-05,2.056912275162211370e-06,1.722896915410879359e-07
6.902300766922307707e-02,-2.970135123119415747e-06,-1.388175462128880529e-04,1.457807718027954280e+00,-6.940877310644402644e-05,2.125203342741871317e-06,1.729983288677774694e-07
6.935645215071689629e-02,-3.013062221292985380e-06,-1.166425942858927801e-04,1.478782351981663634e+00,-5.832129714294639005e-05,2.186797244532420905e-06,1.737275043411127208e-07
6.968989663221072939e-02,-3.046095355164360527e-06,-8.056430005091206432e-05,1.494803404816434922e+00,-4.028215002545603216e-05,2.234437219050806478e-06,1.744725651010496412e-07
7.002334111370456249e-02,-3.064869719746729457e-06,-3.110962724226966965e-05,1.503690269351752873e+00,-1.555481362113483483e-05,2.261084426143147175e-06,1.752265112251387478e-07
7.035678559519839559e-02,-3.065286293145193564e-06,3.070261252576406965e-05,1.503396174417415354e+00,1.535130626288203483e-05,2.260200057252919457e-06,1.759801624613017633e-07
7.069023007669222869e-02,-3.043511836556764825e-06,1.033617597589721543e-04,1.492008184853532260e+00,5.168087987948607716e-05,2.226088423669931693e-06,1.767224393614917881e-07
7.102367455818606179e-02,-2.995978894270365799e-06,1.848653070831899714e-04,1.467747201510525734e+00,9.243265354159498569e-05,2.154281847541979717e-06,1.774407727551370199e-07
7.135711903967989489e-02,-2.920141926446760798e-06,2.730824988746534052e-04,1.429345297642137469e+00,1.365412494373267026e-04,2.043027979891690349e-06,1.781220091605693802e-07
7.169056352117371411e-02,-2.814471471729740766e-06,3.661155916215488165e-04,1.376042074688708094e+00,1.830577958107744083e-04,1.893491791313603925e-06,1.787533835491367791e-07
7.202400800266754721e-02,-2.677159599029312899e-06,4.616449628453433182e-04,1.306938700708744072e+00,2.308224814226716591e-04,1.708088767410260003e-06,1.793229363225313559e-07
7.235745248416138031e-02,-2.507419896433086764e-06,5.573221433898064995e-04,1.221647114818845914e+00,2.786610716949032497e-04,1.492421673145210511e-06,1.798205760935034143e-07
7.269089696565521341e-02,-2.305507318621471317e-06,6.507774674726224135e-04,1.120299935538007663e+00,3.253887337363112068e-04,1.255071945566464126e-06,1.802390729076302930e-07
7.302434144714904651e-02,-2.072718186867678295e-06,7.396200726853877343e-04,1.003550460787617338e+00,3.698100363426938672e-04,1.007113527347039039e-06,1.805748893555619667e-07
7.335778592864287961e-02,-1.811390189037720515e-06,8.214378999936102930e-04,8.725726678914581536e-01,4.107189499968051465e-04,7.613830607512169924e-07,1.808287683354723383e-07
7.369123041013671271e-02,-1.524867641519171945e-06,8.938396638192487066e-04,7.290437605389802345e-01,4.469198319096243533e-04,5.315048047808179176e-07,1.810059956795139523e-07
7.402467489163054581e-02,-1.216514467004572691e-06,9.552870800776696236e-04,5.746489912393930588e-01,4.776435400388348118e-04,3.302214631324520389e-07,1.811161062040662837e-07
7.435811937312436504e-02,-8.899846903994001738e-07,1.004125780672008184e-03,4.112188470959082798e-01,5.020628903360040921e-04,1.691009402068879767e-07,1.811724919793936875e-07
7.469156385461819814e-02,-5.494746229424893720e-07,1.038864827792512725e-03,2.408545832162966027e-01,5.194324138962563625e-04,5.801093025629594384e-08,1.811918354039539921e-07
7.502500833611203124e-02,-1.995475405530356795e-07,1.058496480637978118e-03,6.583992208020517101e-02,5.292482403189890591e-04,4.334895339527488291e-09,1.811932808508828012e-07
7.535845281760586434e-02,1.548663161694597275e-07,1.062496195415753254e-03,-1.113589464608696344e-01,5.312480977078766270e-04,1.240081495687482818e-08,1.811974158341961641e-07
7.569189729909969744e-02,5.084697419451755974e-07,1.050822625341739846e-03,-2.880933651835745346e-01,5.254113126708699231e-04,8.299778706279643667e-08,1.812250909882684571e-07
7.602534178059353054e-02,8.555985668139730375e-07,1.023917620640391133e-03,-4.615322094927015728e-01,5.119588103201955665e-04,2.130119803992149747e-07,1.812961186576246431e-07
7.635878626208736364e-02,1.190789074319499200e-06,9.826855752502522325e-04,-6.289455548440441301e-01,4.913427876251261163e-04,3.955725109580825538e-07,1.814280201284342772e-07
7.669223074358118286e-02,1.510291309859940767e-06,9.281975689259350801e-04,-7.884607395827429865e-01,4.640987844629675401e-04,6.216703378633660576e-07,1.816353126719032127e-07
7.702567522507501596e-02,1.809457920969844072e-06,8.616678657707584586e-04,-9.377567392000902835e-01,4.308339328853792293e-04,8.793877019151861315e-07,1.819285396482003896e-07
7.735911970656884906e-02,2.084283843533488075e-06,7.846256660888290078e-04,-1.074834349821772062e+00,3.923128330444145039e-04,1.155268879556791660e-06,1.823137576807301702e-07
7.769256418806268216e-02,2.331584393767671332e-06,6.989195492332247583e-04,-1.198105242886293720e+00,3.494597746166123791e-04,1.435456173031624827e-06,1.827924026200538086e-07
7.802600866955651526e-02,2.548995268221701406e-06,6.067174736059974087e-04,-1.306391965144974243e+00,3.033587368029987043e-04,1.706659966595347635e-06,1.833614789677014827e-07
7.835945315105034836e-02,2.734972543777387461e-06,5.105067766581724339e-04,-1.398927938661943537e+00,2.552533883290862169e-04,1.956999377568954391e-06,1.840140296104387203e-07
7.869289763254418146e-02,2.888792677649048940e-06,4.130941748897486512e-04,-1.475357460814145316e+00,2.065470874448743256e-04,2.176679637179962301e-06,1.847398314234363704e-07
7.902634211403801456e-02,3.010723618779510602e-06,3.171143150432959891e-04,-1.535820275282719916e+00,1.585571575216479945e-04,2.358743917969489697e-06,1.855263415661404464e-07
7.935978659553183379e-02,3.101636916834080287e-06,2.245187519055144077e-04,-1.580756603731954035e+00,1.122593759527572039e-04,2.498791440242181946e-06,1.863595497822932275e-07
7.969323107702566689e-02,3.162584475699585390e-06,1.377098412448274529e-04,-1.610697791452435412e+00,6.885492062241372647e-05,2.594347375389753205e-06,1.872246205976949376e-07
8.002667555851949999e-02,3.195444187447962506e-06,5.881524168706617857e-05,-1.626587668293969502e+00,2.940762084353308928e-05,2.645787442646012668e-06,1.881068438196509308e-07
8.036012004001333309e-02,3.202933937840756899e-06,-1.033581552586281200e-05,-1.629789503844250698e+00,-5.167907762931405998e-06,2.656213826840888618e-06,1.889925436618786259e-07
8.069356452150716619e-02,3.188611606329118270e-06,-6.821252653597389623e-05,-1.622086007428859000e+00,-3.410626326798694812e-05,2.631163015496496504e-06,1.898698904493066054e-07
8.102700900300099929e-02,3.156875066053800758e-06,-1.135825148692012941e-04,-1.605679328111261794e+00,-5.679125743460064707e-05,2.578206104723833122e-06,1.907295790470804696e-07
8.136045348449483239e-02,3.112899008589341050e-06,-1.455302306280797280e-04,-1.583159429977601063e+00,-7.276511531403986400e-05,2.506393780727002595e-06,1.915653222217143533e-07
8.169389796598865161e-02,3.060890957900355271e-06,-1.638227206822609841e-04,-1.556631361008361303e+00,-8.191136034113049203e-05,2.423101194074743487e-06,1.923732919429796729e-07
8.202734244748248471e-02,3.005221431184807305e-06,-1.683006288343235864e-04,-1.528281556423375598e+00,-8.415031441716179321e-05,2.335644515703855516e-06,1.931520997174724518e-07
8.236078692897631781e-02,2.950480712727051871e-06,-1.590823286302360398e-04,-1.500405811581052129e+00,-7.954116431511801992e-05,2.251217599426195781e-06,1.939027558026428859e-07
8.269423141047015091e-02,2.900974281366172800e-06,-1.367559052304597518e-04,-1.475156608652158363e+00,-6.837795261522987592e-05,2.176087020050136875e-06,1.946283600107289658e-07
8.302767589196398401e-02,2.860722810495982616e-06,-1.023791554099482467e-04,-1.454543116619820387e+00,-5.118957770497412334e-05,2.115695678106100318e-06,1.953338270591137959e-07
8.336112037345781711e-02,2.833462168065025070e-06,-5.747958755814688077e-05,-1.440431191279524237e+00,-2.873979377907344039e-05,2.074842016810949314e-06,1.960256716795909007e-07
8.369456485495165021e-02,2.822643416576573453e-06,-4.054421678993262767e-06,-1.434543375239115015e+00,-2.027210839496631383e-06,2.057914695442432275e-06,1.967118719781712268e-07
8.402800933644548331e-02,2.830885266547303132e-06,5.569603780384063451e-05,-1.438185653715849721e+00,2.784801890192031726e-05,2.068377974554085655e-06,1.974015611994296776e-07
8.436145381793930254e-02,2.859521024850864429e-06,1.198289129165171132e-04,-1.452021845015984525e+00,5.991445645825855659e-05,2.108367438403623742e-06,1.981045846867266275e-07
8.469489829943313564e-02,2.910018988618672377e-06,1.860389214967709485e-04,-1.476782563036741491e+00,9.301946074838547424e-05,2.180886738489367477e-06,1.988317893344389871e-07
