# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.843947982660886775e-01,-5.033092022093618869e-05,2.776241846009294776e-03,-1.205218301922059476e+00,1.388120923004647388e-03,1.452551155287892413e-03,3.139549040708772666e-04
1.847282427475825106e-01,-4.938737531344389070e-05,2.882959442258645547e-03,-1.265232199985823147e+00,1.441479721129322773e-03,1.600812519880966036e-03,3.144886861715378039e-04
1.850616872290763437e-01,-4.840941559887159123e-05,2.984872785716243329e-03,-1.323371827779666221e+00,1.492436392858121665e-03,1.751312994560894456e-03,3.150726518249425540e-04
1.853951317105701768e-01,-4.739853343891618369e-05,3.081626192310737717e-03,-1.379288758869835485e+00,1.540813096155368859e-03,1.902437480344690984e-03,3.157070091041505166e-04
1.857285761920640099e-01,-4.635615051799590246e-05,3.172758743636927559e-03,-1.432477381517989645e+00,1.586379371818463779e-03,2.051991448560635655e-03,3.163912343287456031e-04
1.860620206735578430e-01,-4.528375449687063395e-05,3.257808208104626471e-03,-1.482410018393407469e+00,1.628904104052313236e-03,2.197539462633142822e-03,3.171239917354255452e-04
1.863954651550516761e-01,-4.418357007081500325e-05,3.336885973453088908e-03,-1.529343383184608829e+00,1.668442986726544454e-03,2.338891183690545474e-03,3.179038820934417149e-04
1.867289096365455092e-01,-4.305792274743329748e-05,3.410205496511330668e-03,-1.573703901450986375e+00,1.705102748255665334e-03,2.476543969442056032e-03,3.187296720132290441e-04
1.870623541180393423e-01,-4.190901146071179589e-05,3.477849595654048959e-03,-1.615722517682391945e+00,1.738924797827024480e-03,2.610559254145927103e-03,3.196001485901366307e-04
1.873957985995331754e-01,-4.073891638946032913e-05,3.539774482178061673e-03,-1.655438032447561492e+00,1.769887241089030836e-03,2.740475079273853570e-03,3.205139448819918483e-04
1.877292430810270085e-01,-3.954959895731227252e-05,3.595809760302309983e-03,-1.692697102394114861e+00,1.797904880151154992e-03,2.865223480453432323e-03,3.214693378397956436e-04
1.880626875625208416e-01,-3.834290183272455281e-05,3.645658427167857048e-03,-1.727154240248555794e+00,1.822829213583928524e-03,2.983061769608566071e-03,3.224640233248268328e-04
1.883961320440146470e-01,-3.712054892897776338e-05,3.688896872837884103e-03,-1.758271814816270151e+00,1.844448436418942051e-03,3.091519774777300080e-03,3.234948735331553862e-04
1.887295765255084801e-01,-3.588426200287451881e-05,3.725067103080995871e-03,-1.785443129312008770e+00,1.862533551540497935e-03,3.187807168007458607e-03,3.245578302413939750e-04
1.890630210070023132e-01,-3.463656492949044040e-05,3.754374110930734209e-03,-1.808974138181108193e+00,1.877187055465367104e-03,3.272387432608083336e-03,3.256489897721068813e-04
1.893964654884961463e-01,-3.338008573916242196e-05,3.777165485961497468e-03,-1.829403795362606111e+00,1.888582742980748734e-03,3.346718246487108330e-03,3.267649345025127033e-04
1.897299099699899794e-01,-3.211727556332687460e-05,3.793640646227215002e-03,-1.847050009748402166e+00,1.896820323113607501e-03,3.411593738511572733e-03,3.279025116077182995e-04
1.900633544514838125e-01,-3.085043227557535871e-05,3.803865516260209953e-03,-1.862025579106715734e+00,1.901932758130104976e-03,3.467139257247699863e-03,3.290586100596181850e-04
1.903967989329776456e-01,-2.958170049165461779e-05,3.807772527071196650e-03,-1.874238190082085698e+00,1.903886263535598325e-03,3.512768793162172106e-03,3.302299234284618691e-04
1.907302434144714787e-01,-2.831307156946653443e-05,3.805160616149283644e-03,-1.883390418195370453e+00,1.902580308074641822e-03,3.547159467350132368e-03,3.314127041778283569e-04
1.910636878959653118e-01,-2.704638360906817438e-05,3.795695227461971539e-03,-1.888979727843747680e+00,1.897847613730985769e-03,3.568244412204638841e-03,3.326025155856991732e-04
1.913971323774591449e-01,-2.578340059598182221e-05,3.778972384381845163e-03,-1.890385307309994989e+00,1.889486192190922582e-03,3.573556610093504230e-03,3.337940983166406863e-04
1.917305768589529780e-01,-2.452664780286114993e-05,3.755250021819768122e-03,-1.887901529273852574e+00,1.877625010909884061e-03,3.564172184234551226e-03,3.349825518625675243e-04
1.920640213404468111e-01,-2.327877218641754013e-05,3.724978372884112793e-03,-1.882129555280583677e+00,1.862489186442056396e-03,3.542411662860687864e-03,3.361637494827277787e-04
1.923974658219406442e-01,-2.204220249501720737e-05,3.688450652435072783e-03,-1.873438454285363264e+00,1.844225326217536392e-03,3.509771641995131173e-03,3.373340634680546029e-04
1.927309103034344773e-01,-2.081919718760557746e-05,3.645834920099612526e-03,-1.862002620203602632e+00,1.822917460049806263e-03,3.467053757645081544e-03,3.384901334105837887e-04
1.930643547849283104e-01,-1.961184443370730102e-05,3.597174080271467282e-03,-1.847801771910950297e+00,1.798587040135733641e-03,3.414371388277247839e-03,3.396286367077752839e-04
1.933977992664221157e-01,-1.842206211342633485e-05,3.542385882111147039e-03,-1.830620953243293325e+00,1.771192941055573520e-03,3.351173074453384255e-03,3.407460668759824604e-04
1.937312437479159488e-01,-1.725159781744555219e-05,3.481262919545918301e-03,-1.810050532996750672e+00,1.740631459772959150e-03,3.276282932001821357e-03,3.418385253394709425e-04
1.940646882294097819e-01,-1.610206913742613690e-05,3.413505704055129139e-03,-1.785531466419292279e+00,1.706752852027564570e-03,3.188122617573428425e-03,3.429015872326264601e-04
1.943981327109036150e-01,-1.497570795270702145e-05,3.339380632171773562e-03,-1.757289431580991712e+00,1.669690316085886781e-03,3.088066146346245006e-03,3.439312858476134939e-04
1.947315771923974481e-01,-1.387489945409950504e-05,3.259402474487725805e-03,-1.725937895588041782e+00,1.629701237243862903e-03,2.978861619426878028e-03,3.449245708157451821e-04
1.950650216738912812e-01,-1.280178485838713546e-05,3.173931562115053784e-03,-1.691865207833341822e+00,1.586965781057526892e-03,2.862407881476956937e-03,3.458790249276081003e-04
1.953984661553851143e-01,-1.175833394787333855e-05,3.083222722633913691e-03,-1.655293492922019771e+00,1.541611361316956846e-03,2.739996547709980419e-03,3.467926616557541215e-04
1.957319106368789474e-01,-1.074634507038141654e-05,2.987425280092549131e-03,-1.616278650671431505e+00,1.493712640046274565e-03,2.612356676616263158e-03,3.476637375732653844e-04
1.960653551183727805e-01,-9.767445139254551418e-06,2.886583055007293716e-03,-1.574710356111161946e+00,1.443291527503646858e-03,2.479712705643742892e-03,3.484905840906524373e-04
1.963987995998666136e-01,-8.823089633355801531e-06,2.780634364362568039e-03,-1.530312059483024179e+00,1.390317182181284019e-03,2.341854999399174946e-03,3.492714627166608422e-04
1.967322440813604467e-01,-7.914567586300615747e-06,2.669416122683132726e-03,-1.482646631032811246e+00,1.334708061341566363e-03,2.198241032512945111e-03,3.500044540579455988e-04
1.970656885628542798e-01,-7.043534644949443762e-06,2.553135527579946957e-03,-1.431787686331910114e+00,1.276567763789973478e-03,2.050015978731684323e-03,3.506880205730279147e-04
1.973991330443481129e-01,-6.211885524825708240e-06,2.432342232398760056e-03,-1.378329350328595382e+00,1.216171116199380028e-03,1.899791797977247931e-03,3.513214956640506358e-04
1.977325775258419460e-01,-5.421235813550694311e-06,2.307427146500558128e-03,-1.322642836609701389e+00,1.153713573250279064e-03,1.749384073234957256e-03,3.519048181292840430e-04
1.980660220073357791e-01,-4.673047397349265427e-06,2.178706599539835184e-03,-1.264979366014890472e+00,1.089353299769917592e-03,1.600172796443434173e-03,3.524383869176946635e-04
1.983994664888295845e-01,-3.968628461049911639e-06,2.046422341464604854e-03,-1.205470166636658513e+00,1.023211170732302427e-03,1.453158322651013296e-03,3.529229345411194377e-04
1.987329109703234176e-01,-3.309133488084520904e-06,1.910741542516355713e-03,-1.144126473820314960e+00,9.553707712581778564e-04,1.309025388096507958e-03,3.533594218329155789e-04
1.990663554518172507e-01,-2.695563260488739068e-06,1.771756793230117207e-03,-1.080839530164012130e+00,8.858783966150586033e-04,1.168214089965162591e-03,3.537489563744177857e-04
1.993997999333110838e-01,-2.128764858901714911e-06,1.629486104434416929e-03,-1.015380585518726786e+00,8.147430522172084645e-04,1.030997733448352476e-03,3.540927368790688012e-04
1.997332444148049169e-01,-1.609597969165039451e-06,1.484019984722003641e-03,-9.476114805733053537e-01,7.420099923610018206e-04,8.979675181143318774e-04,3.543921591925447575e-04
2.000666888962987500e-01,-1.139298039750590647e-06,1.335902155258143504e-03,-8.780619899482724477e-01,6.679510776290717520e-04,7.709928581919200550e-04,3.546492425063800069e-04
2.004001333777925831e-01,-7.187551482873243097e-07,1.185498291850655295e-03,-8.070291204010986430e-01,5.927491459253276477e-04,6.512960011753709914e-04,3.548664135637908659e-04
2.007335778592864162e-01,-3.487257876712234143e-07,1.033126120221728719e-03,-7.347321616661282029e-01,5.165630601108643595e-04,5.398313493865814633e-04,3.550464173481811627e-04
2.010670223407802493e-01,-2.985597010519733282e-08,8.790741017269468327e-04,-6.613384898880991791e-01,4.395370508634734164e-04,4.373685982074715047e-04,3.551922554936321613e-04
2.014004668222740824e-01,2.373187729009145684e-07,7.236014333552846399e-04,-5.869635676221423015e-01,3.618007166776423199e-04,3.445262297157132493e-04,3.553071358636607810e-04
2.017339113037679155e-01,4.523733905303475865e-07,5.669380477291104982e-04,-5.116709438337819771e-01,2.834690238645552491e-04,2.618071547637532679e-04,3.553944340146323179e-04
2.020673557852617486e-01,6.149933126594057528e-07,4.092846131041861200e-04,-4.354722538989357350e-01,2.046423065520930600e-04,1.896360839158191432e-04,3.554576671203061493e-04
2.024008002667555817e-01,7.249744498574677626e-07,2.508125333696650545e-04,-3.583272196039142266e-01,1.254062666848325272e-04,1.283983963090717679e-04,3.555004808569880927e-04
2.027342447482494148e-01,7.820275986098163319e-07,9.186356381756015594e-05,-2.804476525691841360e-01,4.593178190878007797e-05,7.865088583156581569e-05,3.555267065608332219e-04
2.030676892297432479e-01,7.859586030481962206e-07,-6.715725169275022681e-05,-2.021713939361421131e-01,-3.357862584637511341e-05,4.087327252608276203e-05,3.555403355279976394e-04
2.034011337112370532e-01,7.368858783619509484e-07,-2.260429261157810977e-04,-1.235485888353188844e-01,-1.130214630578905489e-04,1.526425380319868083e-05,3.555454253091924039e-04
2.037345781927308863e-01,6.349745351745004476e-07,-3.845596937212909447e-04,-4.466291983065129312e-02,-1.922798468606454723e-04,1.994776407799184495e-06,3.555460904563774015e-04
2.040680226742247194e-01,4.804358604297319450e-07,-5.424465280325941339e-04,3.436768106466914219e-02,-2.712232640162970669e-04,1.181137501762817955e-06,3.555464843001592619e-04
2.044014671557185525e-01,2.735273173919876805e-07,-6.994151418266156620e-04,1.133910323882223459e-01,-3.497075709133078310e-04,1.285752622606688785e-05,3.555507715713250561e-04
2.047349116372123856e-01,1.455254564606723556e-08,-8.551499871338765196e-04,1.922207032283541617e-01,-4.275749935669382598e-04,3.694879874960300508e-05,3.555630919443658958e-04
2.050683561187062187e-01,-2.961386389027725718e-07,-1.009308255238493745e-03,2.706360132241741878e-01,-5.046541276192468726e-04,7.324385165387538234e-05,3.555875147025032565e-04
2.054018006002000518e-01,-6.581564206468479290e-07,-1.161505793308203810e-03,3.483551682500188873e-01,-5.807528966541019048e-04,1.213513232464989689e-04,3.556279786315618167e-04
2.057352450816938849e-01,-1.070864586035038637e-06,-1.311438336138894770e-03,4.251683281183354368e-01,-6.557191680694473852e-04,1.807681072349405602e-04,3.556882547593494129e-04
2.060686895631877180e-01,-1.533267516109536296e-06,-1.459043737814464401e-03,5.012145005477806059e-01,-7.295218689072322004e-04,2.512159755593611579e-04,3.557720213400627682e-04
2.064021340446815511e-01,-2.044362800163276628e-06,-1.604210023955179865e-03,5.765638291807755333e-01,-8.021050119775899323e-04,3.324258491195984894e-04,3.558828669049575607e-04
2.067355785261753842e-01,-2.603166154655288995e-06,-1.746750561393905794e-03,6.511790350266049021e-01,-8.733752806969528968e-04,4.240341356581803266e-04,3.560242587474578453e-04
2.070690230076692173e-01,-3.208711423210695969e-06,-1.886404058176102119e-03,7.249154164614168838e-01,-9.432020290880510595e-04,5.255023610234295329e-04,3.561994846097530656e-04
2.074024674891630504e-01,-3.860050576620715031e-06,-2.022834563559826240e-03,7.975208492282233053e-01,-1.011417281779913120e-03,6.360395049537065880e-04,3.564115684726918798e-04
2.077359119706568835e-01,-4.556253712842656028e-06,-2.155631468015731505e-03,8.686357864368985382e-01,-1.077815734007865752e-03,7.545281294788491614e-04,3.566631617135985230e-04
2.080693564521507166e-01,-5.296405542496284868e-06,-2.284311579871658743e-03,9.377954296701225267e-01,-1.142155789935829372e-03,8.794602679101697290e-04,3.569564128866262176e-04
2.084028009336445220e-01,-6.079242223460390065e-06,-2.408583385560239282e-03,1.004766322938465350e+00,-1.204291692780119641e-03,1.009555363711284485e-03,3.572930435514182321e-04
2.087362454151383551e-01,-6.902999323602369173e-06,-2.528530905028152868e-03,1.069845855504318433e+00,-1.264265452514076434e-03,1.144570154539766970e-03,3.576746941531321012e-04
2.090696898966321882e-01,-7.765955670654282317e-06,-2.644174311754201884e-03,1.133249926011930198e+00,-1.322087155877100942e-03,1.284255394806045267e-03,3.581029220273588762e-04
2.094031343781260213e-01,-8.666457641855456612e-06,-2.755430446124098719e-03,1.195040130799863931e+00,-1.377715223062049360e-03,1.428120914222155832e-03,3.585791210651121828e-04
2.097365788596198544e-01,-9.602919163952413321e-06,-2.862112815430453618e-03,1.255123763900992229e+00,-1.431056407715226809e-03,1.575335662708993558e-03,3.591044080483429542e-04
2.100700233411136875e-01,-1.057382171319888310e-05,-2.963931593872776420e-03,1.313253817042495664e+00,-1.481965796936388210e-03,1.724635587976684672e-03,3.596794782677416639e-04
2.104034678226075206e-01,-1.157771431535579160e-05,-3.060493622557474824e-03,1.369028979645864341e+00,-1.530246811278737412e-03,1.874240347110196596e-03,3.603044333684786199e-04
2.107369123041013537e-01,-1.261321271534215076e-05,-3.151302965717647699e-03,1.421894288055268740e+00,-1.575651482858823850e-03,2.021783366404199603e-03,3.609785858747821454e-04
2.110703567855951868e-01,-1.367861050895824604e-05,-3.236065480199659325e-03,1.471545408190201742e+00,-1.618032740099829662e-03,2.165445888365667270e-03,3.617006418562312064e-04
2.114038012670890199e-01,-1.477157364200882613e-05,-3.315005573999474896e-03,1.518414601068858394e+00,-1.657502786999737448e-03,2.305582900739100525e-03,3.624694257511091471e-04
2.117372457485828530e-01,-1.588984840011447748e-05,-3.388278272946797752e-03,1.562846208623887678e+00,-1.694139136473398876e-03,2.442488271810060174e-03,3.632838599864576410e-04
2.120706902300766861e-01,-1.703129735053475881e-05,-3.455913133082122706e-03,1.604994198346317846e+00,-1.727956566541061353e-03,2.576006376725339334e-03,3.641428150970696170e-04
2.124041347115705192e-01,-1.819389934216820119e-05,-3.517814240656734742e-03,1.644822163285556416e+00,-1.758907120328367371e-03,2.705439948835377476e-03,3.650449291180216929e-04
2.127375791930643523e-01,-1.937574950555230461e-05,-3.573760212132710747e-03,1.682103322049389948e+00,-1.786880106066355374e-03,2.829471586049593472e-03,3.659884008039335332e-04
2.130710236745581854e-01,-2.057505925286353966e-05,-3.623404194182918217e-03,1.716420518803984274e+00,-1.811702097091459109e-03,2.946099397371338725e-03,3.669707613899193116e-04
2.134044681560520185e-01,-2.179015627791735773e-05,-3.666273863691016550e-03,1.747166223273884489e+00,-1.833136931845508275e-03,3.052589811749128936e-03,3.679886306169113117e-04
2.137379126375458238e-01,-2.301909011346763630e-05,-3.702091632372586823e-03,1.773976854983736917e+00,-1.851045816186293411e-03,3.146993882017990168e-03,3.690379783601650289e-04
2.140713571190396569e-01,-2.425917328377890644e-05,-3.731226581774257488e-03,1.797407494986400955e+00,-1.865613290887128744e-03,3.230673703033289015e-03,3.701152286779486639e-04
2.144048016005334900e-01,-2.550786778186321814e-05,-3.753954423131660237e-03,1.817897535671286979e+00,-1.876977211565830118e-03,3.304751450199738035e-03,3.712171798117265640e-04
2.147382460820273231e-01,-2.676278736906093729e-05,-3.770417605948958410e-03,1.835681707668087137e+00,-1.885208802974479205e-03,3.369727331867224552e-03,3.723407967946766009e-04
2.150716905635211562e-01,-2.802169735640235832e-05,-3.780625476082477825e-03,1.850790277471447975e+00,-1.890312738041238913e-03,3.425424651182839252e-03,3.734829857413864249e-04
