# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.853951317105701768e-01,-3.065683678801335110e-05,3.541068596600730704e-03,-1.819287544319597494e+00,1.770534298300365352e-03,3.309807168916431303e-03,3.643175865300377157e-04
1.857285761920640099e-01,-2.948220540675143247e-05,3.502609457686660117e-03,-1.802360145863020291e+00,1.751304728843330058e-03,3.248502095395367720e-03,3.654007816268684721e-04
1.860620206735578430e-01,-2.832094937822087098e-05,3.462897791485384548e-03,-1.785038611641751150e+00,1.731448895742692274e-03,3.186362845051910701e-03,3.664632567335880339e-04
1.863954651550516761e-01,-2.717350910314213599e-05,3.421900347066712464e-03,-1.767261837758359766e+00,1.710950173533356232e-03,3.123214403197055195e-03,3.675046753408560971e-04
1.867289096365455092e-01,-2.604024964555772009e-05,3.379523462287266355e-03,-1.748881675796938096e+00,1.689761731143633178e-03,3.058587115938306462e-03,3.685245443358338511e-04
1.870623541180393423e-01,-2.492146073283216289e-05,3.335613063790484906e-03,-1.729662932823101462e+00,1.667806531895242453e-03,2.991733861182212673e-03,3.695221214819432694e-04
1.873957985995331754e-01,-2.381735675565201034e-05,3.289954667006621692e-03,-1.709283371383988337e+00,1.644977333503310846e-03,2.921649643689813378e-03,3.704963294324901285e-04
1.877292430810270085e-01,-2.272820338648657356e-05,3.242371614088868700e-03,-1.687466558722089172e+00,1.621185807044434350e-03,2.847543386805369975e-03,3.714458270606346376e-04
1.880626875625208416e-01,-2.165483990413969318e-05,3.193162207293189381e-03,-1.664594175527290165e+00,1.596581103646594691e-03,2.770873769199378757e-03,3.723697596278901568e-04
1.883961320440146470e-01,-2.059797255936410396e-05,3.142559543879064679e-03,-1.640980357876409723e+00,1.571279771939532340e-03,2.692816534936189748e-03,3.732676644411400094e-04
1.887295765255084801e-01,-1.955821000250042692e-05,3.090722808842736018e-03,-1.616835503568392785e+00,1.545361404421368009e-03,2.614157045599258076e-03,3.741393406817533195e-04
1.890630210070023132e-01,-1.853609245672763775e-05,3.037758252061752325e-03,-1.592293528891526533e+00,1.518879126030876162e-03,2.535398682149830451e-03,3.749847553807029478e-04
1.893964654884961463e-01,-1.753209171806271777e-05,2.983719188294950506e-03,-1.567411868623431959e+00,1.491859594147475253e-03,2.456779965901598802e-03,3.758039551025774507e-04
1.897299099699899794e-01,-1.654661115536073526e-05,2.928605997182459359e-03,-1.542171476031066080e+00,1.464302998591229680e-03,2.378292861483837124e-03,3.765969837326154247e-04
1.900633544514838125e-01,-1.557998571031484549e-05,2.872366123245702601e-03,-1.516476822870721719e+00,1.436183061622851300e-03,2.299701954304078384e-03,3.773638066583586792e-04
1.903967989329776456e-01,-1.463248189745629407e-05,2.814894075887394969e-03,-1.490155899388028171e+00,1.407447037943697484e-03,2.220564604480943123e-03,3.781042416715233801e-04
1.907302434144714787e-01,-1.370429780415441527e-05,2.756031429391545256e-03,-1.462960214317949870e+00,1.378015714695772628e-03,2.140252588677222026e-03,3.788178970862206177e-04
1.910636878959653118e-01,-1.279557167506071087e-05,2.695573393007683408e-03,-1.434573622638242618e+00,1.347786696503841704e-03,2.058001478769410676e-03,3.795041263222224482e-04
1.913971323774591449e-01,-1.190683390412615056e-05,2.633631348488393517e-03,-1.405110582575748834e+00,1.316815674244196759e-03,1.974335749266360133e-03,3.801624576824313116e-04
1.917305768589529780e-01,-1.103876836022433973e-05,2.570481154292315797e-03,-1.374932827431309068e+00,1.285240577146157899e-03,1.890440279948253990e-03,3.807928145613736701e-04
1.920640213404468111e-01,-1.019189305624366935e-05,2.506281195972240566e-03,-1.344244944816494369e+00,1.253140597986120283e-03,1.806994471664700053e-03,3.813953468960401354e-04
1.923974658219406442e-01,-9.366668028087030197e-06,2.441147143912240046e-03,-1.313189545538364200e+00,1.220573571956120023e-03,1.724466782511255465e-03,3.819703608281879432e-04
1.927309103034344773e-01,-8.563495334671819583e-06,2.375151953327672271e-03,-1.281847263599466880e+00,1.187575976663836136e-03,1.643132407197441186e-03,3.825182542617316093e-04
1.930643547849283104e-01,-7.782719057929927858e-06,2.308325864265178048e-03,-1.250236756197839583e+00,1.154162932132589024e-03,1.563091946548096156e-03,3.830394586453755336e-04
1.933977992664221157e-01,-7.024625302807810380e-06,2.240656401602687895e-03,-1.218314703727009896e+00,1.120328200801343948e-03,1.484290717317432104e-03,3.835343871939975039e-04
1.937312437479159488e-01,-6.289442197266235106e-06,2.172088375049399927e-03,-1.185975809775987155e+00,1.086044187524699963e-03,1.406538621373808456e-03,3.840033897353025186e-04
1.940646882294097819e-01,-5.577339892280658674e-06,2.102523879145811944e-03,-1.153052801129276661e+00,1.051261939572905972e-03,1.329530762192071384e-03,3.844467144309317709e-04
1.943981327109036150e-01,-4.888430561840974832e-06,2.031822293263701486e-03,-1.119316427766869460e+00,1.015911146631850743e-03,1.252869265468785397e-03,3.848644767735355889e-04
1.947315771923974481e-01,-4.222881165062566952e-06,1.959889671717549887e-03,-1.084597691996147084e+00,9.799448358587749437e-04,1.176352153483369110e-03,3.852567249074079713e-04
1.950650216738912812e-01,-3.581275139183516934e-06,1.886987492262913067e-03,-1.049224075902587039e+00,9.434937461314565335e-04,1.100871161453637797e-03,3.856238043210304372e-04
1.953984661553851143e-01,-2.964028377476682020e-06,1.813274037181848448e-03,-1.013394963508240432e+00,9.066370185909242239e-04,1.026969352063867831e-03,3.859662415841394229e-04
1.957319106368789474e-01,-2.371489579035089687e-06,1.738860285657416183e-03,-9.772427920157324976e-01,8.694301428287080913e-04,9.550034745467041826e-04,3.862846822225344634e-04
1.960653551183727805e-01,-1.803963137870713883e-06,1.663827109492070026e-03,-9.408559545447005013e-01,8.319135547460350128e-04,8.852099272022195993e-04,3.865798505877236411e-04
1.963987995998666136e-01,-1.261709142914475455e-06,1.588225273107659067e-03,-9.042788001317928481e-01,7.941126365538295337e-04,8.177201483677949082e-04,3.868525148586032087e-04
1.967322440813604467e-01,-7.449433780162391803e-07,1.512075433545425566e-03,-8.675116337306690850e-01,7.560377167727127829e-04,7.525764346580545838e-04,3.871034573176422751e-04
1.970656885628542798e-01,-2.538373219448180024e-07,1.435368140466006899e-03,-8.305107162120003439e-01,7.176840702330034493e-04,6.897480497429697363e-04,3.873334499984501912e-04
1.973991330443481129e-01,2.114818516120261206e-07,1.358063836149434262e-03,-7.931882643634688979e-01,6.790319180747171309e-04,6.291476227239322467e-04,3.875432358012925130e-04
1.977325775258419460e-01,6.509312740475902635e-07,1.280092855495133753e-03,-7.554124508897681611e-01,6.400464277475668767e-04,5.706479709592864697e-04,3.877335152180845274e-04
1.980660220073357791e-01,1.064472381836220793e-06,1.201355426021925073e-03,-7.170074044126033552e-01,6.006777130109625367e-04,5.140996179824985739e-04,3.879049388986388538e-04
1.983994664888295845e-01,1.451882181802760731e-06,1.121908161957844725e-03,-6.780116777199575173e-01,5.609540809789223623e-04,4.596998351246315488e-04,3.880582232718047891e-04
1.987329109703234176e-01,1.812792134347835013e-06,1.041954091026646824e-03,-6.386776771359981009e-01,5.209770455133234121e-04,4.079091752718342376e-04,3.881942383352498822e-04
1.990663554518172507e-01,2.146999589870867223e-06,9.615787123269535410e-04,-5.990996434998596687e-01,4.807893561634767705e-04,3.589203828416589678e-04,3.883139183562040646e-04
1.993997999333110838e-01,2.454329412678770189e-06,8.808522212247283170e-04,-5.593488319827841782e-01,4.404261106123641585e-04,3.128711158405049334e-04,3.884182435031998835e-04
1.997332444148049169e-01,2.734633980965173776e-06,7.998295093695807507e-04,-5.194735121103417619e-01,3.999147546847903753e-04,2.698527297842533775e-04,3.885082244067624606e-04
2.000666888962987500e-01,2.987793186810428059e-06,7.185501646947657292e-04,-4.794989677624309499e-01,3.592750823473828646e-04,2.299192600852368001e-04,3.885848897152270349e-04
2.004001333777925831e-01,3.213714436181599728e-06,6.370384714171850550e-04,-4.394274971732788360e-01,3.185192357085925275e-04,1.930965252719719916e-04,3.886492766859745590e-04
2.007335778592864162e-01,3.412332648932475894e-06,5.553034100373854939e-04,-3.992384129314409114e-01,2.776517050186927470e-04,1.593913103600157286e-04,3.887024248388121260e-04
2.010670223407802493e-01,3.583610258803559857e-06,4.733386573395609439e-04,-3.588880419798012866e-01,2.366693286697804720e-04,1.288006266760956058e-04,3.887453726969902594e-04
2.014004668222740824e-01,3.727537213422076187e-06,3.911225863915499413e-04,-3.183097256155722476e-01,1.955612931957749706e-04,1.013210814214608832e-04,3.887791576524492134e-04
2.017339113037679155e-01,3.844128607539492517e-06,3.086201981720241563e-04,-2.774165025762440062e-01,1.543100990860120782e-04,7.695991590163519407e-05,3.888048195117028288e-04
2.020673557852617486e-01,3.933229328843435989e-06,2.259481057274724438e-04,-2.363335906108962048e-01,1.129740528637362219e-04,5.585356605103868548e-05,3.888234435750742958e-04
2.024008002667555817e-01,3.994725973661206771e-06,1.432136234680776742e-04,-1.951821284076135088e-01,7.160681173403883712e-05,3.809606324972613105e-05,3.888361464971315799e-04
2.027342447482494148e-01,4.028620100940860822e-06,6.044122231156211656e-05,-1.539688819192465141e-01,3.022061115578105828e-05,2.370641659946287673e-05,3.888440512709227348e-04
2.030676892297432479e-01,4.034919369806106396e-06,-2.234194869003505333e-05,-1.127030584964116289e-01,-1.117097434501752667e-05,1.270197939444558010e-05,3.888482866758558661e-04
2.034011337112370532e-01,4.013637539556306576e-06,-1.051060623503504614e-04,-7.139630688749445953e-02,-5.255303117517523071e-05,5.097432637173288768e-06,3.888499863866384690e-04
2.037345781927308863e-01,3.964794469666470809e-06,-1.878186133487243182e-04,-3.006271723863590539e-02,-9.390930667436215911e-05,9.037669677701764152e-07,3.888502877427463971e-04
2.040680226742247194e-01,3.888416119787263375e-06,-2.704444182301589481e-04,1.128117890624696917e-02,-1.352222091150794741e-04,1.272649975147515413e-07,3.888503301785575014e-04
2.044014671557185525e-01,3.784534549744999999e-06,-3.529456154053469243e-04,5.261640860547456278e-02,-1.764728077026734621e-04,2.768486454538257288e-06,3.888512533150878807e-04
2.047349116372123856e-01,3.653187919541648697e-06,-4.352816651506629915e-04,9.392155751960196142e-02,-2.176408325753314958e-04,8.821258966907899199e-06,3.888541947152101565e-04
2.050683561187062187e-01,3.494420489354829778e-06,-5.174093496081650419e-04,1.351727699114181891e-01,-2.587046748040825210e-04,1.827167772552520394e-05,3.888602873053153761e-04
2.054018006002000518e-01,3.308282619537814146e-06,-5.992827727855942234e-04,1.763437486459465409e-01,-2.996413863927971117e-04,3.109711768650477145e-05,3.888706564675983076e-04
2.057352450816938849e-01,3.094816022378282681e-06,-6.808349780134211786e-04,2.173761618906512316e-01,-3.404174890067105893e-04,4.725239575831061139e-05,3.888864125182012015e-04
2.060686895631877180e-01,2.854100824213830018e-06,-7.620007396529276467e-04,2.582014160228585098e-01,-3.810003698264638233e-04,6.666797123620925910e-05,3.889086425853023350e-04
2.064021340446815511e-01,2.586327970580279978e-06,-8.428072238403604144e-04,2.988865339489694684e-01,-4.214036119201802072e-04,8.933316017602848064e-05,3.889384302345774789e-04
2.067355785261753842e-01,2.291681811528993882e-06,-9.232690881902554450e-04,3.394823566923597102e-01,-4.616345440951277225e-04,1.152482705053985357e-04,3.889768591343791687e-04
2.070690230076692173e-01,1.970333822607610703e-06,-1.003382122451303583e-03,3.800139121745322868e-01,-5.016910612256517913e-04,1.444105734461931267e-04,3.890250120431641917e-04
2.074024674891630504e-01,1.622442604860049816e-06,-1.083123248506350552e-03,4.204804152151180863e-01,-5.415616242531752760e-04,1.768037795794781010e-04,3.890839662877722651e-04
2.077359119706568835e-01,1.248153884826509521e-06,-1.162450520372395983e-03,4.608552675318753344e-01,-5.812252601861979916e-04,2.123875776118763770e-04,3.891547857534647433e-04
2.080693564521507166e-01,8.476005145434678844e-07,-1.241303124200594278e-03,5.010860577406898164e-01,-6.206515621002971390e-04,2.510872372621058939e-04,3.892385094071033349e-04
2.084028009336445220e-01,4.209024715437187410e-07,-1.319601378276247889e-03,5.410945613555717681e-01,-6.598006891381239447e-04,2.927833243285786068e-04,3.893361363908740729e-04
2.087362454151383551e-01,-3.183314114377251358e-08,-1.397246733018833991e-03,5.807767407886685884e-01,-6.986233665094169955e-04,3.373016226411083515e-04,3.894486077555426987e-04
2.090696898966321882e-01,-5.105105999776885593e-07,-1.474122189131967485e-03,6.200027952653014429e-01,-7.370610945659837425e-04,3.844034661367872765e-04,3.895767849699931251e-04
2.094031343781260213e-01,-1.014930644746613595e-06,-1.550168437646188809e-03,6.587111876604744287e-01,-7.750842188230944044e-04,4.339004287490727334e-04,3.897214666734773051e-04
2.097365788596198544e-01,-1.544723847905748857e-06,-1.625464348805104667e-03,6.970373555844197044e-01,-8.127321744025523334e-04,4.858610750801207524e-04,3.898834743677354617e-04
2.100700233411136875e-01,-2.099533525157912282e-06,-1.700077153700481087e-03,7.351049869797149361e-01,-8.500385768502405435e-04,5.403793418824468430e-04,3.900636608771994372e-04
2.104034678226075206e-01,-2.679033381731131693e-06,-1.774041012453432889e-03,7.729915823166180200e-01,-8.870205062267164445e-04,5.975159863323487638e-04,3.902628992854462924e-04
2.107369123041013537e-01,-3.282927512378645966e-06,-1.847357014214423684e-03,8.107284545930673048e-01,-9.236785071072118420e-04,6.572806270868632259e-04,3.904820658833412016e-04
2.110703567855951868e-01,-3.910950401378905243e-06,-1.919993177163265875e-03,8.483007293346812583e-01,-9.599965885816329376e-04,7.196141273897522150e-04,3.907220172429242962e-04
2.114038012670890199e-01,-4.562866922535567120e-06,-1.991884448509120224e-03,8.856473445947586898e-01,-9.959422242545601118e-04,7.843712189877471682e-04,3.909835614973383375e-04
2.117372457485828530e-01,-5.238472339177503844e-06,-2.062932704490496282e-03,9.226610509542785277e-01,-1.031466352245248141e-03,8.513034149480537592e-04,3.912674239231296114e-04
2.120706902300766861e-01,-5.937592304158797236e-06,-2.133006750375253478e-03,9.591884115219001528e-01,-1.066503375187626739e-03,9.200424087979061551e-04,3.915742069870835080e-04
2.124041347115705192e-01,-6.660082859858736143e-06,-2.201942320460597863e-03,9.950298019339629541e-01,-1.100971160230298932e-03,9.900843067367414915e-04,3.919043451353785494e-04
2.127375791930643523e-01,-7.405739006482411866e-06,-2.269605170533641521e-03,1.030019313100283496e+00,-1.134802585266820761e-03,1.060939785359579996e-03,3.922581096520039320e-04
2.130710236745581854e-01,-8.174032912682487441e-06,-2.336108455349623827e-03,1.064328478295015312e+00,-1.168054227674811913e-03,1.132795109709782734e-03,3.926358339299998814e-04
2.134044681560520185e-01,-8.964432916264799929e-06,-2.401583999363957143e-03,1.098169282716815687e+00,-1.200791999681978571e-03,1.205975773502765500e-03,3.930379598964896574e-04
2.137379126375458238e-01,-9.776456121636021668e-06,-2.466116604248849709e-03,1.131687881147554142e+00,-1.233058302124424854e-03,1.280717460336240491e-03,3.934650080659915202e-04
2.140713571190396569e-01,-1.060966677860711660e-05,-2.529744819276630915e-03,1.164965301386945873e+00,-1.264872409638315457e-03,1.357144153435577627e-03,3.939175402945462750e-04
2.144048016005334900e-01,-1.146367628239295232e-05,-2.592460941319718777e-03,1.198017444252534425e+00,-1.296230470659859389e-03,1.435245796733374511e-03,3.943961150850542078e-04
2.147382460820273231e-01,-1.233814317361255082e-05,-2.654211014850642054e-03,1.230795083579703020e+00,-1.327105507425321027e-03,1.514856537763968310e-03,3.949012356378264906e-04
2.150716905635211562e-01,-1.323277313828903425e-05,-2.714894831942034174e-03,1.263183866221671892e+00,-1.357447415971017087e-03,1.595633479882730722e-03,3.954332908161802126e-04
2.154051350450149893e-01,-1.414731900784961478e-05,-2.774365932266631939e-03,1.295004312049498507e+00,-1.387182966133315969e-03,1.677036168226794929e-03,3.959924892717409735e-04
2.157385795265088224e-01,-1.508158075912561152e-05,-2.832431603097280287e-03,1.326011813952076679e+00,-1.416215801548640144e-03,1.758307330740476859e-03,3.965787871479465655e-04
2.160720240080026555e-01,-1.603538416965426380e-05,-2.888867789578374295e-03,1.355915667708910588e+00,-1.444433894789187147e-03,1.838507297938500769e-03,3.971918272606303046e-04
