# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.335111703901300462e-02,-2.180208274268928269e-05,7.076002705283648614e-04,9.636425796411168809e-02,3.538001352641824307e-04,9.286070212973863278e-06,5.374096167864878681e-05
5.368456152050683078e-02,-2.151548409123708037e-05,1.009613509324806639e-03,-5.393718843306638533e-02,5.048067546624033196e-04,2.909220296064110616e-06,5.374193174210195622e-05
5.401800600200066388e-02,-2.113021313880155633e-05,1.300802572892939893e-03,-2.039102253032054612e-01,6.504012864464699464e-04,4.157937998320400988e-05,5.375579615690128667e-05
5.435145048349449698e-02,-2.065021858414423420e-05,1.577824846449570398e-03,-3.517115960437552369e-01,7.889124232247851989e-04,1.237010467916456588e-04,5.379704358830897414e-05
5.468489496498832314e-02,-2.008030590163564397e-05,1.837302017479185492e-03,-4.952961920335869350e-01,9.186510087395927462e-04,2.453183178429718431e-04,5.387884362760306614e-05
5.501833944648215624e-02,-1.942683729030014912e-05,2.076449762706463267e-03,-6.331427841221883845e-01,1.038224881353231634e-03,4.008697850859960373e-04,5.401251144523760533e-05
5.535178392797598934e-02,-1.869749725628063337e-05,2.293033381962539165e-03,-7.642829861466327035e-01,1.146516690981269583e-03,5.841284829132139221e-04,5.420728586434838526e-05
5.568522840946982244e-02,-1.790039281989659037e-05,2.484826039673861727e-03,-8.874822145612220048e-01,1.242413019836930864e-03,7.876246811624908932e-04,5.446991496777036187e-05
5.601867289096364860e-02,-1.704401295692618625e-05,2.649590257974628917e-03,-1.001196739102221844e+00,1.324795128987314458e-03,1.002394910388922436e-03,5.480415801891704903e-05
5.635211737245748170e-02,-1.613722876494356082e-05,2.785083845265571342e-03,-1.103578828777198817e+00,1.392541922632785671e-03,1.217886231325253929e-03,5.521025546183978052e-05
5.668556185395131480e-02,-1.518979911623727129e-05,2.889641624731791991e-03,-1.193230206345642808e+00,1.444820812365895995e-03,1.423798325335665516e-03,5.568501315618311955e-05
5.701900633544514790e-02,-1.421279944834324931e-05,2.962666175818968843e-03,-1.269950653324925405e+00,1.481333087909484422e-03,1.612774661880404846e-03,5.622278396708021633e-05
5.735245081693897407e-02,-1.321724084198319824e-05,3.003667612964613324e-03,-1.333354861097897803e+00,1.501833806482306662e-03,1.777835185613394191e-03,5.681559329872856387e-05
5.768589529843280717e-02,-1.221387285950506709e-05,3.012148531385669056e-03,-1.382685839130123773e+00,1.506074265692834528e-03,1.911820129730974500e-03,5.745307917059617922e-05
5.801933977992664027e-02,-1.121318354488317931e-05,2.987604007078506659e-03,-1.416814914969872774e+00,1.493802003539253329e-03,2.007364503281088008e-03,5.812242378656186988e-05
5.835278426142047337e-02,-1.022559643875440818e-05,2.929745549738151794e-03,-1.434552849376639738e+00,1.464872774869075897e-03,2.057941877654636230e-03,5.880863314890085180e-05
5.868622874291429953e-02,-9.262430082658103199e-06,2.839623092865522884e-03,-1.436276237240030174e+00,1.419811546432761442e-03,2.062889429660379366e-03,5.949649224515306652e-05
5.901967322440813263e-02,-8.334714163411164860e-06,2.718678182460855866e-03,-1.422641699115377856e+00,1.359339091230427933e-03,2.023909404061889367e-03,6.017135366698096564e-05
5.935311770590196573e-02,-7.452664756544255382e-06,2.568362871297023495e-03,-1.394007239612767624e+00,1.284181435648511747e-03,1.943256184092808248e-03,6.081932171769547469e-05
5.968656218739579189e-02,-6.625689683202399258e-06,2.390149362575547110e-03,-1.350444074743763379e+00,1.195074681287773555e-03,1.823699199010539191e-03,6.142742415151025346e-05
6.002000666888962499e-02,-5.862389350099608208e-06,2.185530819154978856e-03,-1.291737841227388994e+00,1.092765409577489428e-03,1.668586650458795230e-03,6.198380516200002635e-05
6.035345115038345809e-02,-5.171075029709289587e-06,1.956597375217430067e-03,-1.218264740339219721e+00,9.782986876087150334e-04,1.484168977553786519e-03,6.247869311716967747e-05
6.068689563187729119e-02,-4.559718350271682866e-06,1.706287552993371271e-03,-1.131460958775646342e+00,8.531437764966856357e-04,1.280203901233504865e-03,6.290557004322286567e-05
6.102034011337111735e-02,-4.035088617674603531e-06,1.437505785138343175e-03,-1.032548665530784504e+00,7.187528925691715875e-04,1.066156746689404062e-03,6.326107412681386164e-05
6.135378459486495045e-02,-3.602875319867020165e-06,1.153199371027406215e-03,-9.226499773364824630e-01,5.765996855137031077e-04,8.512829806790116020e-04,6.354492973891090056e-05
6.168722907635878355e-02,-3.267688126859112893e-06,8.563584767551713547e-04,-8.027869586623357367e-01,4.281792383775856773e-04,6.444669009983227228e-04,6.375982367055423093e-05
6.202067355785261665e-02,-3.033073835509995443e-06,5.500284225812149611e-04,-6.739007485716144163e-01,2.750142112906074805e-04,4.541422189253822611e-04,6.391125488726825227e-05
6.235411803934644281e-02,-2.902060308692317443e-06,2.378276905272599094e-04,-5.377244636823215185e-01,1.189138452636299547e-04,2.891475988424402777e-04,6.400766955843945288e-05
6.268756252084027591e-02,-2.875821636647866051e-06,-7.682959635096052193e-05,-3.957807834132727742e-01,-3.841479817548026096e-05,1.566424285192239525e-04,6.405990111179698772e-05
6.302100700233410902e-02,-2.954175326598477997e-06,-3.907264351667009451e-04,-2.493506906325798633e-01,-1.953632175833504726e-04,6.217576691894454919e-05,6.408063327815875006e-05
6.335445148382794212e-02,-3.136093845740500281e-06,-7.005405537438302334e-04,-9.992268907499912700e-02,-3.502702768719151167e-04,9.984543791978949863e-06,6.408396256918641595e-05
6.368789596532177522e-02,-3.419704621244795258e-06,-1.002844410616826696e-03,5.080719665806654461e-02,-5.014222053084133480e-04,2.581371232251448303e-06,6.408482331317850230e-05
6.402134044681559444e-02,-3.802290040256722851e-06,-1.294105195030763279e-03,2.009354210985608846e-01,-6.470525975153816394e-04,4.037504345205599160e-05,6.409828614860766586e-05
6.435478492830942754e-02,-4.280245406839759343e-06,-1.570713874933273024e-03,3.483654298434455954e-01,-7.853569374666365122e-04,1.213584727100086141e-04,6.413875246161532978e-05
6.468822940980326064e-02,-4.848132741443090008e-06,-1.829685999247881436e-03,4.914742161106011586e-01,-9.148429996239407181e-04,2.415469051015298923e-04,6.421929494414334392e-05
6.502167389129709374e-02,-5.498995201781538721e-06,-2.068656673802331952e-03,6.293254952820146464e-01,-1.034328336901165976e-03,3.960505790119530798e-04,6.435135582410732844e-05
6.535511837279092684e-02,-6.225431385308204335e-06,-2.285232506600235608e-03,7.607196269506180109e-01,-1.142616253300117804e-03,5.786943508278873972e-04,6.454431826186254016e-05
6.568856285428475994e-02,-7.019623736859028853e-06,-2.476973917861798654e-03,8.841179544033641591e-01,-1.238486958930899327e-03,7.816645572983891340e-04,6.480495999487300882e-05
6.602200733577859304e-02,-7.873338548652794884e-06,-2.641395140023823206e-03,9.976428046212280076e-01,-1.320697570011911603e-03,9.952911656125097446e-04,6.513683434152605181e-05
6.635545181727242614e-02,-8.777683325470986118e-06,-2.776237027649043187e-03,1.099413072773923084e+00,-1.388118513824521593e-03,1.208709104586199595e-03,6.553987172218167295e-05
6.668889629876624536e-02,-9.722131477541211909e-06,-2.880468840054069453e-03,1.188918870288251384e+00,-1.440234420027034726e-03,1.413528080127491931e-03,6.601120485993675568e-05
6.702234078026007846e-02,-1.069578446393771906e-05,-2.953388820876927130e-03,1.265821133371617169e+00,-1.476694410438463565e-03,1.602303141690205376e-03,6.654548400021358578e-05
6.735578526175391156e-02,-1.168793196089589006e-05,-2.994286959567749561e-03,1.329411236356784265e+00,-1.497143479783874780e-03,1.767334235351673659e-03,6.713479184794672139e-05
6.768922974324774466e-02,-1.268805244324675095e-05,-3.002445865145142879e-03,1.378611236714208488e+00,-1.501222932572571439e-03,1.900568941994679358e-03,6.776852607335341020e-05
6.802267422474157776e-02,-1.368578284936508078e-05,-2.977177417639783989e-03,1.412023238952749171e+00,-1.488588708819891995e-03,1.993809627342612786e-03,6.843335089074007534e-05
6.835611870623541086e-02,-1.467007328003993930e-05,-2.918777779856931640e-03,1.429275535214850290e+00,-1.459388889928465820e-03,2.042828555563697048e-03,6.911452079923081069e-05
6.868956318772924396e-02,-1.562945625510408368e-05,-2.828459288054740832e-03,1.431010155737648892e+00,-1.414229644027370416e-03,2.047790065824289883e-03,6.979734509593779742e-05
6.902300766922307707e-02,-1.655318024796622001e-05,-2.707461348017334984e-03,1.417593129788862205e+00,-1.353730674008667492e-03,2.009570281624581747e-03,7.046742521651952148e-05
6.935645215071689629e-02,-1.743125149059255490e-05,-2.557040377553844099e-03,1.389088253774297455e+00,-1.278520188776922049e-03,1.929566176773727130e-03,7.111082840984186547e-05
6.968989663221072939e-02,-1.825443397350692251e-05,-2.378469806498378740e-03,1.345257091237847646e+00,-1.189234903249189370e-03,1.809716641525714554e-03,7.171426843702617270e-05
7.002334111370456249e-02,-1.901404138263443526e-05,-2.173263867963385124e-03,1.285894020288424144e+00,-1.086631933981692562e-03,1.653523431413526056e-03,7.226562670025175222e-05
7.035678559519839559e-02,-1.970128557197756752e-05,-1.944064296001722170e-03,1.212205120995389462e+00,-9.720321480008610850e-04,1.469441255367446740e-03,7.275560377773339393e-05
7.069023007669222869e-02,-2.030840190111863315e-05,-1.693655341856575890e-03,1.125421892309688587e+00,-8.468276709282879450e-04,1.266574435689920251e-03,7.317793603371536173e-05
7.102367455818606179e-02,-2.082871339912183145e-05,-1.424843946676824027e-03,1.026624336392355730e+00,-7.124219733384120137e-04,1.053957528073044825e-03,7.352937235518019782e-05
7.135711903967989489e-02,-2.125660942987667160e-05,-1.140479588517187256e-03,9.167701369961782643e-01,-5.702397942585936278e-04,8.404674840879913875e-04,7.380962159962435034e-05
7.169056352117371411e-02,-2.158754569209796247e-05,-8.434542823382408863e-04,7.966946594657025038e-01,-4.217271411691204432e-04,6.347223804211716679e-04,7.402126627465641919e-05
7.202400800266754721e-02,-2.181768979157800115e-05,-5.370213129720833017e-04,6.676310054399157146e-01,-2.685106564860416508e-04,4.457311594247127351e-04,7.416989286999643152e-05
7.235745248416138031e-02,-2.194435053307301544e-05,-2.247692149410173389e-04,5.313498633277755623e-01,-1.123846074705086694e-04,2.823326772584457698e-04,7.426403514317364183e-05
7.269089696565521341e-02,-2.196652248318040787e-05,9.004368990321587329e-05,3.891586751093356611e-01,4.502184495160793665e-05,1.514444744128534660e-04,7.431453346741933479e-05
7.302434144714904651e-02,-2.188412233490545636e-05,4.040763225632041863e-04,2.425135946653074193e-01,2.020381612816020932e-04,5.881284359748902268e-05,7.433414428555787704e-05
7.335778592864287961e-02,-2.169798159600594043e-05,7.138997432892498548e-04,9.302735210550483469e-02,3.569498716446249274e-04,8.654088239761574181e-06,7.433702994352379230e-05
7.369123041013671271e-02,-2.140984658899212757e-05,1.015997151579369319e-03,-5.753074623115517205e-02,5.079985757896846596e-04,3.309786761913575217e-06,7.433813357365447563e-05
7.402467489163054581e-02,-2.102238573396316912e-05,1.306767607694620014e-03,-2.072284909288049093e-01,6.533838038473100069e-04,4.294364745262977719e-05,7.435245289591277114e-05
7.435811937312436504e-02,-2.053977156371756367e-05,1.582918306817005828e-03,-3.542396810201572377e-01,7.914591534085029141e-04,1.254857516092627520e-04,7.439429542729298684e-05
7.469156385461819814e-02,-1.996792346781809784e-05,1.841825268460649170e-03,-4.974749509474503117e-01,9.209126342303245848e-04,2.474813268201681211e-04,7.447681670999394172e-05
7.502500833611203124e-02,-1.931338248173098256e-05,2.080893242952816611e-03,-6.356967907622652625e-01,1.040446621476408305e-03,4.041104097854432680e-04,7.461156509605111023e-05
7.535845281760586434e-02,-1.858319485609551756e-05,2.297476111147546147e-03,-7.673449574016689700e-01,1.148738055573773073e-03,5.888182836497692129e-04,7.480790330333678346e-05
7.569189729909969744e-02,-1.778491205672412537e-05,2.488876884425634400e-03,-8.905364746882080684e-01,1.244438442212817200e-03,7.930552127501014738e-04,7.507234318754823317e-05
7.602534178059353054e-02,-1.692674073380103178e-05,2.652519402427776316e-03,-1.003267520338779528e+00,1.326259701213888158e-03,1.006545717366723281e-03,7.540797030237541220e-05
7.635878626208736364e-02,-1.601854163062204454e-05,2.786950054217410787e-03,-1.104750216220754311e+00,1.393475027108705393e-03,1.220473040239803374e-03,7.581493030245538083e-05
7.669223074358118286e-02,-1.507083383537732332e-05,2.891162433295680224e-03,-1.194547793355870580e+00,1.445581216647840112e-03,1.426944430611379756e-03,7.629073704824110042e-05
7.702567522507501596e-02,-1.409405643923044160e-05,2.964139418577346145e-03,-1.271858887278757511e+00,1.482069709288673072e-03,1.617625029149959278e-03,7.683012518733746030e-05
7.735911970656884906e-02,-1.309856308681636821e-05,3.004853158649217933e-03,-1.335514033566805203e+00,1.502426579324608966e-03,1.783597733853877669e-03,7.742485600889593739e-05
7.769256418806268216e-02,-1.209463523746439600e-05,3.012282353265902449e-03,-1.383998176215544884e+00,1.506141176632951224e-03,1.915450951767954345e-03,7.806355255833506679e-05
7.802600866955651526e-02,-1.109322199617284692e-05,2.986246591878526351e-03,-1.416607387917516503e+00,1.493123295939263176e-03,2.006776491502489362e-03,7.873270110501812157e-05
7.835945315105034836e-02,-1.010598713177261126e-05,2.927624979159280331e-03,-1.433839330410233925e+00,1.463812489579640165e-03,2.055895225431267695e-03,7.941822802246769253e-05
7.869289763254418146e-02,-9.144008953931511574e-06,2.837351753693002649e-03,-1.435948091634434931e+00,1.418675876846501325e-03,2.061946921868575665e-03,8.010577284469795330e-05
7.902634211403801456e-02,-8.217685670581303476e-06,2.716372738775243122e-03,-1.422864504648913897e+00,1.358186369387621561e-03,2.024543398589798929e-03,8.078084566850249218e-05
7.935978659553183379e-02,-7.336735387917714597e-06,2.565645342412268756e-03,-1.394196147630524463e+00,1.282822671206134378e-03,1.943782898067795062e-03,8.142898934908527524e-05
7.969323107702566689e-02,-6.510360180782144648e-06,2.386315793853744423e-03,-1.349488792156130712e+00,1.193157896926872212e-03,1.821120000155012578e-03,8.203623176327501973e-05
8.002667555851949999e-02,-5.748029723771892014e-06,2.180710342839159606e-03,-1.289734215399976236e+00,1.090355171419579803e-03,1.663414346373392420e-03,8.259088809751088977e-05
8.036012004001333309e-02,-5.058379595267021548e-06,1.951415437768570273e-03,-1.216095355392888600e+00,9.757077188842851363e-04,1.478887913408156096e-03,8.308401511098477594e-05
8.069356452150716619e-02,-4.448980539427246716e-06,1.701032388589867207e-03,-1.129543289326463418e+00,8.505161942949336033e-04,1.275868042462446634e-03,8.350944626885821475e-05
8.102700900300099929e-02,-3.926366191434510193e-06,1.432204534638196417e-03,-1.030896365879728549e+00,7.161022673190982086e-04,1.062747317184031164e-03,8.386381349699561670e-05
8.136045348449483239e-02,-3.496033077492983012e-06,1.147617244635957623e-03,-9.208202052191438725e-01,5.738086223179788116e-04,8.479098503398262111e-04,8.414654435739568432e-05
8.169389796598865161e-02,-3.162770765461675903e-06,8.503125761384293770e-04,-8.003367617399185230e-01,4.251562880692146885e-04,6.405389321923391204e-04,8.436012852951717397e-05
8.202734244748248471e-02,-2.930414577960538936e-06,5.438124813902766707e-04,-6.711664329187512212e-01,2.719062406951383353e-04,4.504643806768806181e-04,8.451033339136341453e-05
8.236078692897631781e-02,-2.801235405759520855e-06,2.314109727046805096e-04,-5.346770602458524868e-01,1.157054863523402548e-04,2.858795587531469460e-04,8.460565835260154088e-05
8.269423141047015091e-02,-2.776509358638411140e-06,-8.353161133243473119e-05,-3.923243696129892211e-01,-4.176580566621736559e-05,1.539184109922293842e-04,8.465698159734719825e-05
8.302767589196398401e-02,-2.856523519727723240e-06,-3.975844309558637484e-04,-2.456584264807044615e-01,-1.987922154779318742e-04,6.034806250097568016e-05,8.467710432575699310e-05
8.336112037345781711e-02,-3.040575945508695418e-06,-7.072461452211186838e-04,-9.632363587831926921e-02,-3.536230726105593419e-04,9.278242828819035425e-06,8.468019810462621842e-05
8.369456485495165021e-02,-3.326976683158522946e-06,-1.008935565276422109e-03,5.389682578201318575e-02,-5.044677826382110543e-04,2.904867829376681061e-06,8.468116671677340028e-05
8.402800933644548331e-02,-3.712563507335472172e-06,-1.299270252135585786e-03,2.031923006078809602e-01,-6.496351260677928931e-04,4.128711102632345625e-05,8.469493367610194052e-05
8.436145381793930254e-02,-4.192546370056282327e-06,-1.575404197307985355e-03,3.503735812820159001e-01,-7.877020986539926776e-04,1.227616464603853983e-04,8.473586786965326637e-05
