# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.957319106368789474e-01,8.434954302239820819e-07,-3.716543344630312347e-04,-4.238845206521770215e-01,-1.858271672315156174e-04,1.010404134660666703e-06,2.344809240361949924e-06
1.960653551183727805e-01,7.228138768528242471e-07,-3.521794941717553188e-04,-3.628073212382382229e-01,-1.760897470858776594e-04,7.402051196284452539e-07,2.345056057674263584e-06
1.963987995998666136e-01,6.090582663547130847e-07,-3.293745348522664337e-04,-3.053066805574981002e-01,-1.646872674261332169e-04,5.241705474788013482e-07,2.345230839450681843e-06
1.967322440813604467e-01,5.031950433487840512e-07,-3.039788912921716278e-04,-2.518578936671725943e-01,-1.519894456460858139e-04,3.567065909011250941e-07,2.345349781294930381e-06
1.970656885628542798e-01,4.060327248940514533e-07,-2.768870495154336577e-04,-2.028555154179855213e-01,-1.384435247577168288e-04,2.314054805065524839e-07,2.345426942175392707e-06
1.973991330443481129e-01,3.182057358337025303e-07,-2.491344878458150451e-04,-1.586054361505527532e-01,-1.245672439229075226e-04,1.414608088835514396e-07,2.345474111501462598e-06
1.977325775258419460e-01,2.396560643533440615e-07,-2.214006965707977477e-04,-1.190712954876656238e-01,-1.107003482853988739e-04,7.972860355392999527e-08,2.345500696564335082e-06
1.980660220073357791e-01,1.702053778090834348e-07,-1.943856674037142064e-04,-8.415630805348542354e-02,-9.719283370185710321e-05,3.982661074076159764e-08,2.345513976527903240e-06
1.983994664888295845e-01,1.095902024148455914e-07,-1.688857790165025304e-04,-5.372000030260191961e-02,-8.444288950825126522e-05,1.622826208423784906e-08,2.345519387752339695e-06
1.987329109703234176e-01,5.725238308134293146e-08,-1.456256222299582616e-04,-2.747533076377484118e-02,-7.281281111497913078e-05,4.245079801954795627e-09,2.345520803250773001e-06
1.990663554518172507e-01,1.233908341610543711e-08,-1.252580000137469508e-04,-4.988690039949089661e-03,-6.262900000687347541e-05,1.399500448253096770e-10,2.345520849916343070e-06
1.993997999333110838e-01,-2.629721427654050368e-08,-1.083639274863955663e-04,1.432009919175578072e-02,-5.418196374319778313e-05,1.153166592966603205e-09,2.345521234433379304e-06
1.997332444148049169e-01,-6.008268520362438283e-08,-9.544603844432988026e-05,3.116969616038205507e-02,-4.772301922216494013e-05,5.463426912811585361e-09,2.345523056182933729e-06
2.000666888962987500e-01,-9.034041157029985427e-08,-8.681151857977713522e-05,4.622505077978544819e-02,-4.340575928988856761e-05,1.201585818027873305e-08,2.345527062804534283e-06
2.004001333777925831e-01,-1.185148711202869318e-07,-8.273612325148054327e-05,6.021149196566145251e-02,-4.136806162574027164e-05,2.038725604235366376e-08,2.345533860822554370e-06
2.007335778592864162e-01,-1.461413914041256399e-07,-8.338741688449325480e-05,7.389859164843415318e-02,-4.169370844224662740e-05,3.070947015858712477e-08,2.345544100725908210e-06
2.010670223407802493e-01,-1.747424373988355095e-07,-8.877021131411618100e-05,8.804769517030412718e-02,-4.438510565705809050e-05,4.359492991392794483e-08,2.345558637214709538e-06
2.014004668222740824e-01,-2.058276115079153926e-07,-9.872656578589798033e-05,1.034119212852484399e-01,-4.936328289294899017e-05,6.013692450992473321e-08,2.345578689540321178e-06
2.017339113037679155e-01,-2.408936535613439790e-07,-1.129357869556351127e-04,1.207361621590206796e-01,-5.646789347781755637e-05,8.197373692006181045e-08,2.345606023230524646e-06
2.020673557852617486e-01,-2.813998148512111280e-07,-1.309220883950681252e-04,1.407448564743439545e-01,-6.546104419753406259e-05,1.113948376849850659e-07,2.345643167224417177e-06
2.024008002667555817e-01,-3.284209400066740842e-07,-1.521940541532725781e-04,1.639700979994664354e-01,-7.609702707663628903e-05,1.511921742228694205e-07,2.345693581420557102e-06
2.027342447482494148e-01,-3.830105084876825311e-07,-1.761761444403200851e-04,1.909323865632963080e-01,-8.808807222016004255e-05,2.050025211614978252e-07,2.345761938379930962e-06
2.030676892297432479e-01,-4.460334869398924518e-07,-2.022087891174804790e-04,2.220570548260632215e-01,-1.011043945587402395e-04,2.772867712444917223e-07,2.345854398123593354e-06
2.034011337112370532e-01,-5.180590596768864705e-07,-2.295740379050276625e-04,2.576209217567458909e-01,-1.147870189525138313e-04,3.732177235597791419e-07,2.345978845513910016e-06
2.037345781927308863e-01,-5.993606286801984162e-07,-2.574955603822487969e-04,2.977522926330842812e-01,-1.287477801911243985e-04,4.985517307784458338e-07,2.346145084837277175e-06
2.040680226742247194e-01,-6.899158135992777476e-07,-2.851386459874304244e-04,3.424309590415615112e-01,-1.425693229937152122e-04,6.593955991851529437e-07,2.346364956660947041e-06
2.044014671557185525e-01,-7.894083011131167539e-07,-3.116988865706618378e-04,3.914901202238964539e-01,-1.558494432853309189e-04,8.618697003839584977e-07,2.346652342356306988e-06
2.047349116372123856e-01,-8.973689157865381481e-07,-3.364734670667347913e-04,4.446877198660149633e-01,-1.682367335333673957e-04,1.112014046180218147e-06,2.347023137303349292e-06
2.050683561187062187e-01,-1.013179621743709511e-06,-3.587001047072706770e-04,5.017066363685089847e-01,-1.793500523536353385e-04,1.415466813343432303e-06,2.347495116900996187e-06
2.054018006002000518e-01,-1.135981262631050356e-06,-3.777210787943602755e-04,5.621103959362956370e-01,-1.888605393971801378e-04,1.776819185083761295e-06,2.348087587452874622e-06
2.057352450816938849e-01,-1.264672294702422842e-06,-3.929877099066750811e-04,6.253425894574475841e-01,-1.964938549533375405e-04,2.199054614149676806e-06,2.348820850078466483e-06
2.060686895631877180e-01,-1.397908786819132204e-06,-4.040603598994680062e-04,6.907268725031933121e-01,-2.020301799497340031e-04,2.682950776490179802e-06,2.349715465209006875e-06
2.064021340446815511e-01,-1.534104420449926324e-06,-4.106084319045728392e-04,7.574669653279163528e-01,-2.053042159522864196e-04,3.226468238478477186e-06,2.350791313237842345e-06
2.067355785261753842e-01,-1.671521618870693828e-06,-4.124564457083624799e-04,8.246927350714470251e-01,-2.062282228541812399e-04,3.824585177335757612e-06,2.352066600059228215e-06
2.070690230076692173e-01,-1.808774629694167773e-06,-4.096965936488628445e-04,8.917130011583218607e-01,-2.048482968244314222e-04,4.471468723901927065e-06,2.353557586629385599e-06
2.074024674891630504e-01,-1.944228621470133263e-06,-4.022398946351656815e-04,9.577100401250795425e-01,-2.011199473175828408e-04,5.157842551504916198e-06,2.355277440764598889e-06
2.077359119706568835e-01,-2.076300596138773188e-06,-3.901092684573721921e-04,1.021893333694221084e+00,-1.950546342286860961e-04,5.872339181084213942e-06,2.357235539857991351e-06
2.080693564521507166e-01,-2.203534724238432915e-06,-3.734899400266338595e-04,1.083537802601125755e+00,-1.867449700133169297e-04,6.602191776150512565e-06,2.359437004271512382e-06
2.084028009336445220e-01,-2.324602344905610970e-06,-3.527294393751546171e-04,1.141983806594045525e+00,-1.763647196875773085e-04,7.333645135634123072e-06,2.361882367771223797e-06
2.087362454151383551e-01,-2.438301965874998425e-06,-3.283376016561833136e-04,1.196637144434125055e+00,-1.641688008280916568e-04,8.052392933054962977e-06,2.364567393757570568e-06
2.090696898966321882e-01,-2.543559263479418339e-06,-3.009865671440243380e-04,1.246969053895371937e+00,-1.504932835720121690e-04,8.744024210113780237e-06,2.367483040376481671e-06
2.094031343781260213e-01,-2.639427082649866832e-06,-2.715107812340307892e-04,1.292516211764677347e+00,-1.357553906170153946e-04,9.394463818472410864e-06,2.370615572493344983e-06
2.097365788596198544e-01,-2.725085933697999693e-06,-2.409067621698376190e-04,1.332880979619756268e+00,-1.204533810849188095e-04,9.990396873533139560e-06,2.373946815198757485e-06
2.100700233411136875e-01,-2.800581292143655759e-06,-2.099198534342661083e-04,1.368095404896186640e+00,-1.049599267171330542e-04,1.052525843988203018e-05,2.377456404541832511e-06
2.104034678226075206e-01,-2.866114678173691368e-06,-1.791399631151697905e-04,1.398267838806013463e+00,-8.956998155758489526e-05,1.099463300312544994e-05,2.381122504242774737e-06
2.107369123041013537e-01,-2.921550505148821609e-06,-1.493554689901843572e-04,1.423340339508514019e+00,-7.467773449509217858e-05,1.139246009730197166e-05,2.384921257192858554e-06
2.110703567855951868e-01,-2.967080955605945758e-06,-1.212936869047482566e-04,1.443418189423606446e+00,-6.064684345237412831e-05,1.171613447131640380e-05,2.388827937576758622e-06
2.114038012670890199e-01,-3.003225981258146008e-06,-9.562087077210270768e-05,1.458769895231850633e+00,-4.781043538605135384e-05,1.196667742550180421e-05,2.392818160126108811e-06
2.117372457485828530e-01,-3.030833302994687892e-06,-7.294221257329145552e-05,1.469827187874447327e+00,-3.647110628664572776e-05,1.214877678962508662e-05,2.396869102703509799e-06
2.120706902300766861e-01,-3.051078410881021128e-06,-5.380184235716112414e-05,1.477185022553238802e+00,-2.690092117858056207e-05,1.227071279427259186e-05,2.400960704168755790e-06
2.124041347115705192e-01,-3.065464564158778352e-06,-3.868282824036079620e-05,1.481601578730707969e+00,-1.934141412018039810e-05,1.234419757494284360e-05,2.405076808728589579e-06
2.127375791930643523e-01,-3.075822791245776386e-06,-2.800717640734243317e-05,1.483998260129979929e+00,-1.400358820367121658e-05,1.238416653556487632e-05,2.409206240717774374e-06
2.130710236745581854e-01,-3.083979796530888077e-06,-2.197757076590620075e-05,1.485291867216981698e+00,-1.098878538295310037e-05,1.240576659869565465e-05,2.413342875128810030e-06
2.134044681560520185e-01,-3.090962420275032633e-06,-2.037893089086739124e-05,1.485994593542626641e+00,-1.018946544543369562e-05,1.241750829240936776e-05,2.417483424742817982e-06
2.137379126375458238e-01,-3.098265300364302054e-06,-2.326101677854539035e-05,1.486855535663007544e+00,-1.163050838927269517e-05,1.243190114810664639e-05,2.421628773575131039e-06
2.140713571190396569e-01,-3.107326823772072525e-06,-3.054784606904606517e-05,1.488594272663348539e+00,-1.527392303452303259e-05,1.246099401531968357e-05,2.425783823263467062e-06
2.144048016005334900e-01,-3.119477797701335850e-06,-4.200829021754448313e-05,1.491874870832968769e+00,-2.100414510877224156e-05,1.251597818463281636e-05,2.429957207119629761e-06
2.147382460820273231e-01,-3.135941449584704961e-06,-5.725607449428547102e-05,1.497305883665281057e+00,-2.862803724714273551e-05,1.260727024449772718e-05,2.434161031809358736e-06
2.150716905635211562e-01,-3.157833427084410954e-06,-7.574977798458355739e-05,1.505440351857793013e+00,-3.787488899229177869e-05,1.274462629554997607e-05,2.438410657116311000e-06
2.154051350450149893e-01,-3.186161798092304358e-06,-9.679283358882299969e-05,1.516775803312106818e+00,-4.839641679441149984e-05,1.293727422431737677e-05,2.442724519811981910e-06
2.157385795265088224e-01,-3.221827050729855135e-06,-1.195335280224577165e-04,1.531754253133918775e+00,-5.976676401122885823e-05,1.319405195127628637e-05,2.447124003623677745e-06
2.160720240080026555e-01,-3.265457955359035203e-06,-1.430424354541032673e-04,1.550681004115000095e+00,-7.152121772705163363e-05,1.352212460510057234e-05,2.451632881451320872e-06
2.164054684894964886e-01,-3.316701093323517869e-06,-1.667508469619771293e-04,1.573374335401732660e+00,-8.337542348098856467e-05,1.392079774036556040e-05,2.456274694635837556e-06
2.167389129709903217e-01,-3.375631783247836879e-06,-1.899027097936077722e-04,1.599864810913321778e+00,-9.495135489680388611e-05,1.439350531052201319e-05,2.461074129550983176e-06
2.170723574524841548e-01,-3.442166200309245003e-06,-2.117408736025102938e-04,1.630103427173489106e+00,-1.058704368012551469e-04,1.494274278992294678e-05,2.466056704672664918e-06
2.174058019339779879e-01,-3.515918778126452504e-06,-2.315660142532660734e-04,1.663890975699324537e+00,-1.157830071266330367e-04,1.556860616719986032e-05,2.471247970483668411e-06
2.177392464154718210e-01,-3.596202208759629249e-06,-2.487366338215226086e-04,1.700878043001286866e+00,-1.243683169107613043e-04,1.626845646883222959e-05,2.476672597515623212e-06
2.180726908969656541e-01,-3.682027442710404291e-06,-2.626690605939937867e-04,1.740565010583202676e+00,-1.313345302969968933e-04,1.703650471890800220e-05,2.482353325998086591e-06
2.184061353784594872e-01,-3.772103688921865866e-06,-2.728374490684596135e-04,1.782302054942267011e+00,-1.364187245342298068e-04,1.786333799468497617e-05,2.488309757473473303e-06
2.187395798599532926e-01,-3.864838414778553345e-06,-2.787737799537660238e-04,1.825289147569040038e+00,-1.393868899768830119e-04,1.873541611866489168e-05,2.494556978586733172e-06
2.190730243414471257e-01,-3.958366184096141015e-06,-2.800857880085433045e-04,1.868590675248137822e+00,-1.400428940042716523e-04,1.963488466386655853e-05,2.501104122522667179e-06
2.194064688229409588e-01,-4.051421511105431540e-06,-2.769045746800877141e-04,1.911576892997843169e+00,-1.384522873400438571e-04,2.054866179754792581e-05,2.507955960401142815e-06
2.197399133044347919e-01,-4.142595853007982480e-06,-2.692064089997442530e-04,1.953544802799852320e+00,-1.346032044998721265e-04,2.146084172713208447e-05,2.515111959643267458e-06
2.200733577859286250e-01,-4.230298620919613128e-06,-2.569138469418015742e-04,1.993699792182977770e+00,-1.284569234709007871e-04,2.235216152709909517e-05,2.522565164553937150e-06
2.204068022674224581e-01,-4.313059194401304137e-06,-2.401138112361620640e-04,2.031309090048034616e+00,-1.200569056180810320e-04,2.320342121726225648e-05,2.530302217310609987e-06
2.207402467489162912e-01,-4.389526921459200066e-06,-2.190575913683420316e-04,2.065701766667840555e+00,-1.095287956841710158e-04,2.399580046153286563e-05,2.538303484553535446e-06
2.210736912304101243e-01,-4.458471118544609374e-06,-1.941608435794717094e-04,2.096268733687215668e+00,-9.708042178973585470e-05,2.471120443180759713e-05,2.546543299302387520e-06
2.214071357119039574e-01,-4.518781070554002732e-06,-1.660035908662951711e-04,2.122462744122981526e+00,-8.300179543314758557e-05,2.533262250442103110e-05,2.554990322478252948e-06
2.217405801933977905e-01,-4.569466030829012168e-06,-1.353302229811703867e-04,2.143798392363962968e+00,-6.766511149058519335e-05,2.584448496202133838e-05,2.563608023365889321e-06
2.220740246748916236e-01,-4.609655221156434466e-06,-1.030494964320692217e-04,2.159852114170987214e+00,-5.152474821603461087e-05,2.623300437914183919e-05,2.572355273909117913e-06
2.224074691563854567e-01,-4.638716609680824493e-06,-7.018000498112767491e-05,2.170320961803782200e+00,-3.509000249056383746e-05,2.648792451092821034e-05,2.581187526163511895e-06
2.227409136378792898e-01,-4.657246752251418265e-06,-3.724377676252934742e-05,2.175510699993848718e+00,-1.862188838126467371e-05,2.661475344689580554e-05,2.590062068826698258e-06
2.230743581193731229e-01,-4.665186938497533260e-06,-4.926578047074507628e-06,2.175401311577874530e+00,-2.463289023537253814e-06,2.661207704311863498e-05,2.598935719057814961e-06
2.234078026008669560e-01,-4.662488542558601269e-06,2.602452437729295084e-05,2.169978515332609437e+00,1.301226218864647542e-05,2.647956631799526733e-05,2.607765184318900028e-06
2.237412470823607613e-01,-4.649436703723562390e-06,5.492300767629846930e-05,2.159394234294484072e+00,2.746150383814923465e-05,2.622188297733368017e-05,2.616508726492068921e-06
2.240746915638545944e-01,-4.626650326430857403e-06,8.114289296934628368e-05,2.143966595759607241e+00,4.057144648467314184e-05,2.584854066118006221e-05,2.625127779730208197e-06
2.244081360453484275e-01,-4.595082080268437934e-06,1.041187453295048420e-04,2.124179931283768141e+00,5.205937266475242099e-05,2.537363000997662428e-05,2.633588476632501303e-06
2.247415805268422606e-01,-4.556018399973760530e-06,1.233456737835167112e-04,2.100684776682437693e+00,6.167283689175835561e-05,2.481542836335688643e-05,2.641863044276167732e-06
2.250750250083360937e-01,-4.511079485433787499e-06,1.383793313117962463e-04,2.074297872030765433e+00,6.918966565589812316e-05,2.419592577871204384e-05,2.649931042201713677e-06
2.254084694898299268e-01,-4.462219301684986918e-06,1.488359148484290210e-04,2.046002161663581287e+00,7.441795742421451049e-05,2.354030993048737003e-05,2.657780428640689300e-06
2.257419139713237599e-01,-4.411414024632653004e-06,1.545291043585283943e-04,2.016789475520430752e+00,7.726455217926419714e-05,2.287289480836392412e-05,2.665407269190327386e-06
2.260753584528175930e-01,-4.359571551756206003e-06,1.557880095877910848e-04,1.987111704372796828e+00,7.789400479389554238e-05,2.220468225276777245e-05,2.672811297950836686e-06
2.264088029343114261e-01,-4.308141420824541892e-06,1.526439452360366545e-04,1.957694910166751123e+00,7.632197261801832724e-05,2.155212133513324831e-05,2.679997733874522871e-06
