# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.958319439813270724e-01,-9.229705246895737858e-06,-2.963361729470140402e-04,2.175216068574619133e+00,-1.481680864735070201e-04,8.414044518929168813e-04,2.615476566869426658e-04
4.961653884628209332e-01,-9.312934902991475776e-06,-1.970597180589961318e-04,2.090256908106114864e+00,-9.852985902949806590e-05,7.769612059733288370e-04,2.618067301134092994e-04
4.964988329443147386e-01,-9.362187332054543114e-06,-9.680644556048136756e-05,1.993746931073636874e+00,-4.840322278024068378e-05,7.068708357544277541e-04,2.620424322927204829e-04
4.968322774258085994e-01,-9.377106313305283276e-06,3.845076370081958357e-06,1.886169558633374210e+00,1.922538185040979179e-06,6.326470142863819352e-04,2.622533849483678304e-04
4.971657219073024048e-01,-9.357795374713045840e-06,1.043601438797539874e-04,1.768189083989115229e+00,5.218007193987699369e-05,5.559777481549959969e-04,2.624387726603234555e-04
4.974991663887962101e-01,-9.304817792996206884e-06,2.042479174412195229e-04,1.640650672392125475e+00,1.021239587206097615e-04,4.786656267720672698e-04,2.625983810720514187e-04
4.978326108702900710e-01,-9.219196593622141884e-06,3.030614218527386992e-04,1.504580361141196976e+00,1.515307109263693496e-04,4.025601466094466912e-04,2.627326125314076530e-04
4.981660553517838763e-01,-9.101928615598558567e-06,4.004307697793715523e-04,1.360925472698725658e+00,2.002153848896857762e-04,3.293583557305377186e-04,2.628424352575598681e-04
4.984994998332777372e-01,-8.952824608822375368e-06,4.958734932509161050e-04,1.210030693521394252e+00,2.479367466254580525e-04,2.603710973523512963e-04,2.629292545631125222e-04
4.988329443147715425e-01,-8.772329515873610595e-06,5.886993348389179138e-04,1.052593315208758762e+00,2.943496674194589569e-04,1.970249450984471373e-04,2.629949514437721937e-04
4.991663887962654034e-01,-8.561210195711708537e-06,6.782918574225196232e-04,8.893998610308920805e-01,3.391459287112598116e-04,1.406676118874974305e-04,2.630418562826810367e-04
4.994998332777592087e-01,-8.320516238372919842e-06,7.641171141307836296e-04,7.213029623666006307e-01,3.820585570653918148e-04,9.251995900225237887e-05,2.630727065524383467e-04
4.998332777592530696e-01,-8.051579964970015222e-06,8.457236483428100422e-04,5.492213587032082067e-01,4.228618241714050211e-04,5.364074937115698659e-05,2.630905927642994001e-04
5.001667222407468749e-01,-7.756016427692609020e-06,9.227424936876239261e-04,3.741398976367775742e-01,4.613712468438119631e-04,2.489247308230029486e-05,2.630988930220794285e-04
5.005001667222407358e-01,-7.435723409806806842e-06,9.948871740442829636e-04,1.971095348718827633e-01,4.974435870221414818e-04,6.909001170109407066e-06,2.631011967903922099e-04
5.008336112037345966e-01,-7.092564368197338341e-06,1.061952489651271474e-03,1.909037742225594414e-02,5.309762448256357369e-04,6.480806118967300742e-08,2.631012184002825736e-04
5.011670556852283465e-01,-6.727859668372398261e-06,1.123553641732371027e-03,-1.592136194073781041e-01,5.617768208661855136e-04,4.507756316186966214e-06,2.631027214867500937e-04
5.015005001667222073e-01,-6.343648861928336914e-06,1.179140535819013470e-03,-3.367310578800812304e-01,5.895702679095067350e-04,2.016351995874703809e-05,2.631094449012078658e-04
5.018339446482160682e-01,-5.942074403613434641e-06,1.228262726878112969e-03,-5.124163708064557454e-01,6.141313634390564843e-04,4.669237797552591832e-05,2.631250142169715795e-04
5.021673891297098180e-01,-5.525334367295850084e-06,1.270576878182768299e-03,-6.852757615205351538e-01,6.352884390913841493e-04,8.350851134203798095e-05,2.631528596692363545e-04
5.025008336112036789e-01,-5.095682445963182268e-06,1.305846761312295587e-03,-8.543672038799550172e-01,6.529233806561477935e-04,1.298043174789921712e-04,2.631961422025738185e-04
5.028342780926975397e-01,-4.655427951723302394e-06,1.333943256152143528e-03,-1.018800442265606065e+00,6.669716280760717639e-04,1.845772833446400734e-04,2.632576884791142449e-04
5.031677225741914006e-01,-4.206935815803802413e-06,1.354844350893952363e-03,-1.177736991581867398e+00,6.774221754469761814e-04,2.466588100867021685e-04,2.633399354981494529e-04
5.035011670556851504e-01,-3.752626588552286834e-06,1.368635142035535233e-03,-1.330390137256496352e+00,6.843175710177676167e-04,3.147444155398407034e-04,2.634448852865921829e-04
5.038346115371790113e-01,-3.294607305985046699e-06,1.375382735006702934e-03,-1.476158001259783470e+00,6.876913675033514669e-04,3.874946312981153462e-04,2.635740932330070700e-04
5.041680560186728721e-01,-2.834802605371102048e-06,1.374799391995433408e-03,-1.614431598609882945e+00,6.873996959977167042e-04,4.634888580717085407e-04,2.637286410349649305e-04
5.045015005001667330e-01,-2.376382437997573096e-06,1.366770624519225187e-03,-1.744086278818862690e+00,6.833853122596125935e-04,5.409236013260423567e-04,2.639090090247369009e-04
5.048349449816604828e-01,-1.922325579188610453e-06,1.351276579370024392e-03,-1.864147837769761340e+00,6.756382896850121958e-04,6.179604815430190818e-04,2.641150645370887143e-04
5.051683894631543437e-01,-1.475345969191642767e-06,1.328378340711960665e-03,-1.973823225572452600e+00,6.641891703559803326e-04,6.928137683088605656e-04,2.643460794648342283e-04
5.055018339446482045e-01,-1.037892713178283898e-06,1.298217930081378615e-03,-2.072500546563404100e+00,6.491089650406893074e-04,7.638169778917972214e-04,2.646007700209835885e-04
5.058352784261420654e-01,-6.121500812437260162e-07,1.261018306386818512e-03,-2.159749059305840380e+00,6.305091531934092558e-04,8.294812759125523224e-04,2.648773559749390927e-04
5.061687229076358152e-01,-2.000375084070237855e-07,1.217083365909037108e-03,-2.235319176589681156e+00,6.085416829545185540e-04,8.885443052826029172e-04,2.651736361700983207e-04
5.065021673891296761e-01,1.967904053894430817e-07,1.166797942300946706e-03,-2.299142465431632587e+00,5.833989711504733531e-04,9.400084680886200460e-04,2.654870768063399486e-04
5.068356118706235369e-01,5.770376660457340497e-07,1.110457715670155757e-03,-2.351308023637258326e+00,5.552288578350778785e-04,9.831483432503444753e-04,2.658149021958865882e-04
5.071690563521172868e-01,9.387174462852970855e-07,1.048012528450910927e-03,-2.391430489609019272e+00,5.240062642254554636e-04,1.016987286981942346e-03,2.661540109944800659e-04
5.075025008336111476e-01,1.278782760553257648e-06,9.798242425567683066e-04,-2.418763256177401288e+00,4.899121212783841533e-04,1.040367376068898186e-03,2.665009157547565031e-04
5.078359453151050085e-01,1.594615003153105917e-06,9.063075065779682346e-04,-2.432784339299694842e+00,4.531537532889841173e-04,1.052463935411201848e-03,2.668518540459906361e-04
5.081693897965988693e-01,1.884080300552125718e-06,8.278998241950366512e-04,-2.433211967288357869e+00,4.139499120975183256e-04,1.052833966230602020e-03,2.672029157219594901e-04
5.085028342780926192e-01,2.145529511381190286e-06,7.450615541788308503e-04,-2.420004580811005557e+00,3.725307770894154252e-04,1.041435496344482068e-03,2.675501766410473548e-04
5.088362787595864800e-01,2.377798226435099273e-06,6.582759103904293248e-04,-2.393360832890389034e+00,3.291379551952146624e-04,1.018629757376416202e-03,2.678898331123299331e-04
5.091697232410803409e-01,2.580206768672056557e-06,5.680489617812962402e-04,-2.353719588904422011e+00,2.840244808906481201e-04,9.851660646347031817e-04,2.682183312999373800e-04
5.095031677225742017e-01,2.752560193214030017e-06,4.749096323931734477e-04,-2.301759926586166127e+00,2.374548161965867239e-04,9.421499936616927308e-04,2.685324860160633151e-04
5.098366122040679516e-01,2.894964463974929172e-06,3.793272688804617278e-04,-2.238275321147615404e+00,1.896636344402308639e-04,8.908960072537169036e-04,2.688295503732669235e-04
5.101700566855618124e-01,3.006132439736017361e-06,2.814722004211311392e-04,-2.163216696335525491e+00,1.407361002105655696e-04,8.321470014178311168e-04,2.691070251986813953e-04
5.105035011670556733e-01,3.084572816921760460e-06,1.819857865451556260e-04,-2.076586530187065627e+00,9.099289327257781301e-05,7.668317130871893849e-04,2.693627210016447679e-04
5.108369456485495341e-01,3.129299531309701440e-06,8.154005037526923169e-05,-1.978618959131807742e+00,4.077002518763461585e-05,6.961844719682760670e-04,2.695948598719242681e-04
5.111703901300432840e-01,3.139772629942562294e-06,-1.924327354335870523e-05,-1.869717678183124621e+00,-9.621636771679352614e-06,6.216587754647362376e-04,2.698021485599752241e-04
5.115038346115371448e-01,3.115898271128247853e-06,-1.197927392432586967e-04,-1.750455940938040911e+00,-5.989636962162934834e-05,5.448818829254820648e-04,2.699838364169026509e-04
5.118372790930310057e-01,3.058028724439822067e-06,-2.195871893344590641e-04,-1.621576559577451615e+00,-1.097935946672295320e-04,4.676004449221246779e-04,2.701397552048059956e-04
5.121707235745247555e-01,2.966962370715572383e-06,-3.181557550045879075e-04,-1.483991904866026834e+00,-1.590778775022939537e-04,3.916183774974135267e-04,2.702703381916341202e-04
5.125041680560186164e-01,2.843943702058865319e-06,-4.150778560189698164e-04,-1.338783906152060554e+00,-2.075389280094849082e-04,3.187285492072047810e-04,2.703766164674617826e-04
5.128376125375124772e-01,2.689805670614018934e-06,-5.100009548663985521e-04,-1.186761421414204154e+00,-2.550004774331992761e-04,2.504533471518079332e-04,2.704601287539411931e-04
5.131710570190063381e-01,2.504610364647753652e-06,-6.023577073705375581e-04,-1.028376059340553761e+00,-3.011788536852687791e-04,1.880632406069088864e-04,2.705228374036934623e-04
5.135045015005000879e-01,2.289112058338471973e-06,-6.914864813789247311e-04,-8.644178728603206796e-01,-3.457432406894623655e-04,1.328762844643211643e-04,2.705671442674694848e-04
5.138379459819939488e-01,2.044323295034624556e-06,-7.768096742261799276e-04,-6.957298636379987133e-01,-3.884048371130899638e-04,8.607584423817752695e-05,2.705958457827206004e-04
5.141713904634878096e-01,1.771514008082206129e-06,-8.578338348640122436e-04,-5.232074910500240650e-01,-4.289169174320061218e-04,4.867970153148528691e-05,2.706120777605570439e-04
5.145048349449816705e-01,1.472211520824480834e-06,-9.341496638613403609e-04,-3.477986721845595097e-01,-4.670748319306701805e-04,2.151076418443854330e-05,2.706192504061670392e-04
5.148382794264754203e-01,1.148200546602160110e-06,-1.005432013404239421e-03,-1.705037818416070827e-01,-5.027160067021197104e-04,5.169732032844963616e-06,2.706209742247841859e-04
5.151717239079692812e-01,8.015231886999359520e-07,-1.071439887301016500e-03,7.624347495083711075e-03,-5.357199436505082502e-04,1.033725819565410368e-08,2.706209776716859126e-04
5.155051683894631420e-01,4.338445865158169509e-07,-1.131982649855385993e-03,1.857826303261828627e-01,-5.659913249276929967e-04,6.137764411895557444e-06,2.706230242753577663e-04
5.158386128709570029e-01,4.683305951582113020e-08,-1.186604792417570537e-03,3.631237543877556262e-01,-5.933023962087852687e-04,2.344818975486563561e-05,2.706308429448325359e-04
5.161720573524507527e-01,-3.572548150712886709e-07,-1.234811837279620574e-03,5.385395966007382462e-01,-6.174059186398102870e-04,5.157453029238323155e-05,2.706480401873441357e-04
5.165055018339446136e-01,-7.761388305370920555e-07,-1.276216792802760012e-03,7.109884813855419372e-01,-6.381083964013800061e-04,8.989284586044052751e-05,2.706780144607221156e-04
5.168389463154384744e-01,-1.207515150692700565e-06,-1.310540153417290386e-03,8.794951806617029577e-01,-6.552700767086451928e-04,1.375520059005680526e-04,2.707238804180080866e-04
5.171723907969323353e-01,-1.649056309869295331e-06,-1.337609899622657422e-03,1.043150913848116312e+00,-6.688049498113287110e-04,1.935059331970353375e-04,2.707884039035689532e-04
5.175058352784260851e-01,-2.098411212917837818e-06,-1.357361497987426757e-03,1.201113347862926339e+00,-6.786807489937133784e-04,2.565476179304714758e-04,2.708739482910082520e-04
5.178392797599199460e-01,-2.553205135209679259e-06,-1.369837901149310606e-03,1.352606597123733989e+00,-6.849189505746553028e-04,3.253441503633682755e-04,2.709824325025332061e-04
5.181727242414138068e-01,-3.011039722635655815e-06,-1.375189547815125913e-03,1.496921223547282187e+00,-6.875947739075629565e-04,3.984720754335108672e-04,2.711153008171158954e-04
5.185061687229075567e-01,-3.470104830015649333e-06,-1.373414108508109067e-03,1.633613748738957261e+00,-6.867070542540545334e-04,4.745683378623493992e-04,2.712735430104677974e-04
5.188396132044014175e-01,-3.928031937633692070e-06,-1.364258839323142375e-03,1.761906013524182413e+00,-6.821294196615711874e-04,5.520335535436392618e-04,2.714576155524963037e-04
5.191730576858952784e-01,-4.381580824791003844e-06,-1.347686965101118446e-03,1.880698029192199083e+00,-6.738434825505592229e-04,6.289818867233632751e-04,2.716673460915837901e-04
5.195065021673891392e-01,-4.827807430048235798e-06,-1.323740189195936161e-03,1.989082772549466860e+00,-6.618700945979680804e-04,7.035674062747992790e-04,2.719019467605650309e-04
5.198399466488828891e-01,-5.264065371420047858e-06,-1.292538332133295886e-03,2.086346789323943351e+00,-6.462691660666479432e-04,7.740570949234285795e-04,2.721600518272284048e-04
5.201733911303767499e-01,-5.688005946375683439e-06,-1.254279331610656106e-03,2.171970194165211421e+00,-6.271396658053280532e-04,8.388952248432455681e-04,2.724397768105039138e-04
5.205068356118706108e-01,-6.097578131838102090e-06,-1.209239242497294788e-03,2.245626670644281564e+00,-6.046196212486473938e-04,8.967577017751540269e-04,2.727387957173979137e-04
5.208402800933644716e-01,-6.491028584184554624e-06,-1.157772236834270566e-03,2.307183471253728690e+00,-5.788861184171352828e-04,9.465951249847358306e-04,2.730544326380330428e-04
5.211737245748582215e-01,-6.866901639246330704e-06,-1.100310603834452885e-03,2.356701417407641497e+00,-5.501553019172264426e-04,9.876637767873767786e-04,2.733837636739741366e-04
5.215071690563520823e-01,-7.224045984217476281e-06,-1.037095657297277618e-03,2.394327342862914154e+00,-5.185478286486388090e-04,1.019452629208864166e-03,2.737236945273281946e-04
5.218406135378459432e-01,-7.560216864671731250e-06,-9.681384815097938490e-04,2.419574567801127341e+00,-4.840692407548969245e-04,1.041065421818030898e-03,2.740708320471074927e-04
5.221740580193398040e-01,-7.872530657986382725e-06,-8.938754663379917982e-04,2.431803331505547394e+00,-4.469377331689958991e-04,1.051615305192044915e-03,2.744214873672782152e-04
5.225075025008335539e-01,-8.158585031546294457e-06,-8.147653898589015189e-04,2.430609485836070949e+00,-4.073826949294507595e-04,1.050583019243075131e-03,2.747717984773959533e-04
5.228409469823274147e-01,-8.416469463595450281e-06,-7.312809028965508787e-04,2.415826224092116004e+00,-3.656404514482754393e-04,1.037842335886598241e-03,2.751178612769580260e-04
5.231743914638212756e-01,-8.644765243236379824e-06,-6.439085290221229852e-04,2.387524081012624144e+00,-3.219542645110614926e-04,1.013667497313249823e-03,2.754558631100067763e-04
5.235078359453150254e-01,-8.842545470430498167e-06,-5.531486645538827860e-04,2.346010932776079194e+00,-2.765743322769413930e-04,9.787236061375886084e-04,2.757822130953810997e-04
5.238412804268088863e-01,-9.009375055998246454e-06,-4.595155785570816586e-04,2.291831997000447263e+00,-2.297577892785408293e-04,9.340401758126385583e-04,2.760936636374993793e-04
5.241747249083027471e-01,-9.145310721618705641e-06,-3.635374128441376052e-04,2.225769832743257570e+00,-1.817687064220688026e-04,8.809687509046276342e-04,2.763874178058570315e-04
5.245081693897966080e-01,-9.250466017594582890e-06,-2.656115946530192241e-04,2.148566552108503558e+00,-1.328057973265096121e-04,8.209139222120694513e-04,2.766611470230000971e-04
5.248416138712903578e-01,-9.323427655018248913e-06,-1.660076903471739555e-04,2.060115584040984160e+00,-8.300384517358697773e-05,7.547153355965669072e-04,2.769128026867535256e-04
5.251750583527842187e-01,-9.363046370231600237e-06,-6.542674552794357223e-05,1.960578306286820727e+00,-3.271337276397178612e-05,6.835470065767215416e-04,2.771407276639381578e-04
5.255085028342780795e-01,-9.368634538224450284e-06,3.546248383486675032e-05,1.850299017724125639e+00,1.773124191743337516e-05,6.088128866986601594e-04,2.773437329612701190e-04
5.258419473157719404e-01,-9.339936269248335125e-06,1.360472062156417106e-04,1.729780435375949388e+00,6.802360310782085530e-05,5.320861584548473074e-04,2.775211541544861339e-04
5.261753917972656902e-01,-9.277127408816510093e-06,2.357705945328895545e-04,1.599683694410352963e+00,1.178852972664447773e-04,4.550595532519602034e-04,2.776728912512690418e-04
5.265088362787595511e-01,-9.180815537703853225e-06,3.341317861493752969e-04,1.460828348140230659e+00,1.670658930746876485e-04,3.794882871195287641e-04,2.777994295264006271e-04
