# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
4.644881627209069275e-01,1.935873883181263132e-06,-5.740741197305132299e-05,-9.687019554007951783e-01,-2.870370598652566149e-05,9.383834783973241828e-07,1.415124618627601391e-06
4.648216072024007883e-01,1.911029436989217644e-06,-9.486566875496642347e-05,-9.559581158904102427e-01,-4.743283437748321173e-05,9.138559193367430549e-07,1.415429338840784753e-06
4.651550516838945937e-01,1.871318722941630566e-06,-1.494956815258352014e-04,-9.357861844044319533e-01,-7.474784076291760069e-05,8.756957829222055184e-07,1.415721334767067686e-06
4.654884961653884545e-01,1.810902454091177490e-06,-2.199904912891926633e-04,-9.052699499667519190e-01,-1.099952456445963317e-04,8.195136823128054822e-07,1.415994597081943730e-06
4.658219406468822599e-01,1.724125739425456201e-06,-3.044293757330928545e-04,-8.615864746535774055e-01,-1.522146878665464273e-04,7.423312533059795842e-07,1.416242123341798871e-06
4.661553851283761207e-01,1.607470054386231636e-06,-4.008588660249810332e-04,-8.029808989297717581e-01,-2.004294330124905166e-04,6.447783240460642878e-07,1.416457121115738904e-06
4.664888296098699261e-01,1.456941638040912149e-06,-5.068796420192949424e-04,-7.274614728806607644e-01,-2.534398210096474712e-04,5.292001945257003211e-07,1.416633580000208969e-06
4.668222740913637869e-01,1.269412359303323045e-06,-6.197514545889063224e-04,-6.334697797810356912e-01,-3.098757272944531612e-04,4.012839618958338764e-07,1.416767385922815176e-06
4.671557185728575923e-01,1.043041362670465030e-06,-7.364662443093495173e-04,-5.200914112078747209e-01,-3.682331221546747586e-04,2.704950760121986233e-07,1.416857581013182913e-06
4.674891630543513976e-01,7.772750682223117764e-07,-8.537481414589495740e-04,-3.870559670402412555e-01,-4.268740707294747870e-04,1.498123216214563388e-07,1.416907535105087201e-06
4.678226075358452585e-01,4.728471716218730185e-07,-9.680534660187672729e-04,-2.347370554593151137e-01,-4.840267330093836365e-04,5.510148520570957847e-08,1.416925908391250979e-06
4.681560520173390638e-01,1.317561310306021927e-07,-1.075635985960095168e-03,-6.414090656641979749e-02,-5.378179929800475838e-04,4.114055895162194580e-09,1.416927280200485925e-06
4.684894964988329247e-01,-2.432713470532522167e-07,-1.173499397016496875e-03,1.233637832703240456e-01,-5.867496985082484373e-04,1.521862302276748239e-08,1.416932354766348598e-06
4.688229409803267300e-01,-6.487360636545568695e-07,-1.258481839021577137e-03,3.260219072900548687e-01,-6.292409195107885687e-04,1.062902840330451297e-07,1.416967796674995699e-06
4.691563854618205909e-01,-1.080132864903794145e-06,-1.327639124332225104e-03,5.415759675930885697e-01,-6.638195621661125518e-04,2.933045286743900832e-07,1.417065597451479346e-06
4.694898299433143962e-01,-1.531992985668639098e-06,-1.378519848617431025e-03,7.672877930013507486e-01,-6.892599243087155127e-04,5.887305572888837238e-07,1.417261906406894146e-06
4.698232744248082571e-01,-1.997884049554533853e-06,-1.409165390858376247e-03,9.999385390586612576e-01,-7.045826954291881236e-04,9.998770818947699539e-07,1.417595309902024039e-06
4.701567189063020624e-01,-2.470410068904082931e-06,-1.418109913348366636e-03,1.235828688030437217e+00,-7.090549566741833178e-04,1.527272546159031827e-06,1.418104570504277763e-06
4.704901633877959233e-01,-2.941880474447210369e-06,-1.404573446976569578e-03,1.471112938284721672e+00,-7.022867234882847892e-04,2.164173277188707411e-06,1.418826202140552671e-06
4.708236078692897286e-01,-3.405232361924791413e-06,-1.368305404942957420e-03,1.702261008490236316e+00,-6.841527024714787100e-04,2.897692541026196355e-06,1.419792421727423720e-06
4.711570523507835895e-01,-3.852315832257841266e-06,-1.308980117780611822e-03,1.925199114254310562e+00,-6.544900588903059110e-04,3.706391629525582055e-06,1.421028297562543885e-06
4.714904968322773948e-01,-4.275451381140920560e-06,-1.226968390602413634e-03,2.136090161537871790e+00,-6.134841953012068168e-04,4.562881178218891192e-06,1.422549765111132983e-06
4.718239413137712557e-01,-4.667508895868971490e-06,-1.123368647596748818e-03,2.331373305639120375e+00,-5.616843237983744092e-04,5.435301490246679265e-06,1.424362136398311046e-06
4.721573857952650610e-01,-5.021907655336760465e-06,-1.000006932027614490e-03,2.507763951193252794e+00,-5.000034660138072450e-04,6.288880034904395965e-06,1.426459128740726702e-06
4.724908302767588664e-01,-5.332616330039346517e-06,-8.594369062345090819e-04,2.662253752172692778e+00,-4.297184531172545409e-04,7.087595040957581254e-06,1.428822448194197012e-06
4.728242747582527272e-01,-5.594152982071852600e-06,-7.049398516324694277e-04,2.792110611886981175e+00,-3.524699258162347138e-04,7.795881669011892843e-06,1.431421941915107968e-06
4.731577192397465326e-01,-5.802576559183773461e-06,-5.400007558686488202e-04,2.895373359014120407e+00,-2.700003779343244101e-04,8.383186888088710106e-06,1.434217269320272720e-06
4.734911637212403934e-01,-5.955685442452273161e-06,-3.674108532476500323e-04,2.970949202323910132e+00,-1.837054266238250162e-04,8.826539162789077763e-06,1.437160430094793797e-06
4.738246082027341988e-01,-6.050338583539990493e-06,-1.906693451823281691e-04,3.017277136281252048e+00,-9.533467259116408456e-05,9.103961317125592714e-06,1.440196095755722704e-06
4.741580526842280596e-01,-6.084956061425612813e-06,-1.329898251828983812e-05,3.033576791976137610e+00,-6.649491259144919061e-06,9.202588152816233981e-06,1.443264647990739700e-06
4.744914971657218650e-01,-6.059609078711017746e-06,1.611893042428103658e-04,3.019893362544632254e+00,8.059465212140518291e-05,9.119755921141125852e-06,1.446305580275214920e-06
4.748249416472157258e-01,-5.976019961621315532e-06,3.292964049435016631e-04,2.977097603168896711e+00,1.646482024717508316e-04,8.863110138793990934e-06,1.449260935439867914e-06
4.751583861287095312e-01,-5.837562160004882062e-06,4.875350297702698947e-04,2.906885831077206106e+00,2.437675148851349474e-04,8.449985234917417996e-06,1.452078536385155516e-06
4.754918306102033920e-01,-5.649260247333253850e-06,6.324297092537749590e-04,2.811779925543894443e+00,3.162148546268874795e-04,7.906106349691628286e-06,1.454714783917563442e-06
4.758252750916971974e-01,-5.416652257063203993e-06,7.613148922662627428e-04,2.694556868133113348e+00,3.806574461331313714e-04,7.260636715603332124e-06,1.457135803162512965e-06
4.761587195731910582e-01,-5.144424897957797997e-06,8.724172128460613114e-04,2.557566165976979722e+00,4.362086064230306557e-04,6.541144693350188154e-06,1.459316911763163118e-06
4.764921640546848636e-01,-4.838470738840956198e-06,9.636289952756199595e-04,2.403760916969775785e+00,4.818144976378099797e-04,5.778066545951377114e-06,1.461243576166614745e-06
4.768256085361787244e-01,-4.505203570570940555e-06,1.033533560290923357e-03,2.236353395534139921e+00,5.167667801454616785e-04,5.001276509717077020e-06,1.462911224219204564e-06
4.771590530176725298e-01,-4.151548287753165935e-06,1.081414784829242120e-03,2.058809973982950403e+00,5.407073924146210599e-04,4.238698508971677080e-06,1.464324594845737372e-06
4.774924974991663351e-01,-3.784940888739825312e-06,1.107257102029223341e-03,1.874851122519137103e+00,5.536285510146116704e-04,3.515066731611268674e-06,1.465496674449475696e-06
4.778259419806601960e-01,-3.413328475630045612e-06,1.111745501230838656e-03,1.688451409235758316e+00,5.558727506154193280e-04,2.850868161350218170e-06,1.466447280705344491e-06
4.781593864621540013e-01,-3.044432186601307518e-06,1.096208505917050866e-03,1.503471067560357088e+00,5.481042529585254328e-04,2.260425250991080112e-06,1.467201007031116876e-06
4.784928309436478622e-01,-2.683722108514605520e-06,1.062162736652004546e-03,1.322644326544433202e+00,5.310813683260022728e-04,1.749388014540177123e-06,1.467784330810556601e-06
4.788262754251416675e-01,-2.337369190532794839e-06,1.011402315559144574e-03,1.149055217839270115e+00,5.057011577795722870e-04,1.320327893643652447e-06,1.468224586860454621e-06
4.791597199066355284e-01,-2.010693914524786698e-06,9.461403367875056980e-04,9.853615881524886433e-01,4.730701683937528490e-04,9.709374594063946868e-07,1.468548340598169180e-06
4.794931643881293337e-01,-1.707996498898615556e-06,8.690068162749797591e-04,8.337102020393761803e-01,4.345034081374898795e-04,6.950727009845374073e-07,1.468780108754549518e-06
4.798266088696231946e-01,-1.432556898601002045e-06,7.830486917482298252e-04,6.957367419026717625e-01,3.915243458741149126e-04,4.840496140333448542e-07,1.468941512427118325e-06
4.801600533511169999e-01,-1.186634805117757212e-06,6.917298227227905872e-04,5.725658079927666844e-01,3.458649113613952936e-04,3.278316044824097611e-07,1.469050826066492266e-06
4.804934978326108608e-01,-9.714167133263690873e-07,5.988430654086471933e-04,4.647846254323185766e-01,2.994215327043235966e-04,2.160247480382606796e-07,1.469122858326591930e-06
4.808269423141046661e-01,-7.865599279402425937e-07,5.073276405919018061e-04,3.722173804417544529e-01,2.536638202959509030e-04,1.385457783029217896e-07,1.469169055651801309e-06
4.811603867955985270e-01,-6.313176852332225656e-07,4.203356895970542439e-04,2.944856642134585645e-01,2.101678447985271220e-04,8.672180642724186842e-08,1.469197972559579508e-06
4.814938312770923323e-01,-5.041026134761205251e-07,3.409119531218151992e-04,2.307908291951459856e-01,1.704559765609075996e-04,5.326440684058304621e-08,1.469215733282100567e-06
4.818272757585861932e-01,-4.022743497607127344e-07,2.717151424837219338e-04,1.798083473840144109e-01,1.358575712418609669e-04,3.233104178897040371e-08,1.469226513889566056e-06
4.821607202400799985e-01,-3.221395399999121438e-07,2.150179396202404111e-04,1.396878103268306415e-01,1.075089698101202055e-04,1.951268435390461201e-08,1.469233020286483038e-06
4.824941647215738039e-01,-2.589518389276387958e-07,1.727069970886820289e-04,1.080529291198651376e-01,8.635349854434101443e-05,1.167543549138259965e-08,1.469236913396016720e-06
4.828276092030676647e-01,-2.069119100988840933e-07,1.462829380662486142e-04,8.200153440892460344e-02,7.314146903312430709e-05,6.724251645418045920e-09,1.469239155560620083e-06
4.831610536845614701e-01,-1.602448469425057237e-07,1.366815522922992571e-04,5.864463844772278833e-02,6.834077614614962853e-05,3.439193618664125631e-09,1.469240302340752808e-06
4.834944981660553309e-01,-1.138998463635244301e-07,1.441756396216036960e-04,3.545645968642176238e-02,7.208781981080184800e-05,1.257160533494851646e-09,1.469240721533995048e-06
4.838279426475491363e-01,-6.218605212034030196e-08,1.685940367293576388e-04,9.591914823296729398e-03,8.429701836467881940e-05,9.200482997737953310e-11,1.469240752212497982e-06
4.841613871290429971e-01,3.630540807463260655e-10,2.091672091561883387e-04,-2.168087936831687712e-02,1.045836045780941694e-04,4.700605301835084798e-10,1.469240908951587734e-06
4.844948316105368025e-01,7.892020851574047603e-08,2.645571903145886952e-04,-6.094594345745073249e-02,1.322785951572943476e-04,3.714408023918781456e-09,1.469242147500445434e-06
4.848282760920306633e-01,1.781631770461017654e-07,3.330016939586144553e-04,-1.105391283733253432e-01,1.665008469793072276e-04,1.221889890153450040e-08,1.469246221824854138e-06
4.851617205735244687e-01,3.021770565716116988e-07,4.122980965603784695e-04,-1.724992316384891811e-01,2.061490482801892348e-04,2.975598491586914776e-08,1.469256143793815667e-06
4.854951650550183295e-01,4.541149811678358703e-07,4.998639869622257268e-04,-2.483984675815868459e-01,2.499319934811128634e-04,6.170179869688064822e-08,1.469276717918089470e-06
4.858286095365121349e-01,6.361599960093317477e-07,5.927641803549224759e-04,-3.393234573555700129e-01,2.963820901774612379e-04,1.151404087117373358e-07,1.469315110851971388e-06
4.861620540180059957e-01,8.494871008481504822e-07,6.878936900897711024e-04,-4.458566114961157734e-01,3.439468450448855512e-04,1.987881180147983249e-07,1.469381395652909960e-06
4.864954984994998011e-01,1.094484387149525320e-06,7.819279717258735638e-04,-5.681865994357151450e-01,3.909639858629367819e-04,3.228360117783218265e-07,1.469489043539464942e-06
4.868289429809936619e-01,1.370369972533366442e-06,8.715786878732691102e-04,-7.059173129518736545e-01,4.357893439366345551e-04,4.983192527251935224e-07,1.469655205344308215e-06
4.871623874624874673e-01,1.675128552892402659e-06,9.536427758396350375e-04,-8.580362380572300607e-01,4.768213879198175188e-04,7.362261858194035270e-07,1.469900695903101003e-06
4.874958319439812726e-01,2.005511402392490683e-06,1.025002447630392506e-03,-1.022914454999709788e+00,5.125012238151962531e-04,1.046353982247353302e-06,1.470249596864170585e-06
4.878292764254751335e-01,2.357270104571103750e-06,1.082969369053179542e-03,-1.198424176418532827e+00,5.414846845265897709e-04,1.436220506624438580e-06,1.470728496666312736e-06
4.881627209069689388e-01,2.725493905718928332e-06,1.124997886719845963e-03,-1.382106859991953041e+00,5.624989433599229816e-04,1.910219372436816069e-06,1.471365448774494347e-06
4.884961653884627997e-01,3.104569655924353111e-06,1.148605470620269560e-03,-1.571153007519515921e+00,5.743027353101347798e-04,2.468521773037619967e-06,1.472188563737161105e-06
4.888296098699566050e-01,3.488359189533790429e-06,1.151953669296144379e-03,-1.762491985931097238e+00,5.759768346480721897e-04,3.106378000471343181e-06,1.473224368338852164e-06
4.891630543514504659e-01,3.870199794705112273e-06,1.133849230353110643e-03,-1.952792264250631682e+00,5.669246151765553214e-04,3.813397627317108974e-06,1.474495924733422813e-06
4.894964988329442712e-01,4.242904213407144596e-06,1.093744100460752140e-03,-2.138461413595858396e+00,5.468720502303760700e-04,4.573017217438397333e-06,1.476020772088353900e-06
4.898299433144381321e-01,4.598760641420172993e-06,1.031735425352570210e-03,-2.315646107178573221e+00,5.158677126762851051e-04,5.362216893691279961e-06,1.477808773720128372e-06
4.901633877959319374e-01,4.929872328819131265e-06,9.485719481086773378e-04,-2.480401926575519944e+00,4.742859740543386689e-04,6.152393717359551649e-06,1.479860255453159176e-06
4.904968322774257983e-01,5.230498389060499458e-06,8.454515201971252777e-04,-2.629863313515215406e+00,4.227257600985626388e-04,6.916181047773227918e-06,1.482166417856551284e-06
4.908302767589196036e-01,5.493550117762834916e-06,7.236921452018570036e-04,-2.760491120105427854e+00,3.618460726009285018e-04,7.620311224180920065e-06,1.484707368581519875e-06
4.911637212404134645e-01,5.712525922749434162e-06,5.850982677748218889e-04,-2.869040749953012170e+00,2.925491338874109445e-04,8.231394824890942653e-06,1.487452081760876647e-06
4.914971657219072698e-01,5.882116700240889387e-06,4.320076406842790527e-04,-2.952864926996067396e+00,2.160038203421395264e-04,8.719411277083491234e-06,1.490359521333095252e-06
4.918306102034011307e-01,5.998205834855378978e-06,2.672913248146147796e-04,-3.009913695504079723e+00,1.336456624073073898e-04,9.059580454383025841e-06,1.493380388440258689e-06
4.921640546848949360e-01,6.057869199608439675e-06,9.435368916654385610e-05,-3.038734420077811915e+00,4.717684458327192805e-05,9.233906875765635904e-06,1.496459383730610525e-06
4.924974991663887414e-01,6.059375155913128344e-06,-8.286758914307712845e-05,-3.038471785649380585e+00,-4.143379457153856422e-05,9.232310792187335601e-06,1.499537846815701478e-06
4.928309436478826022e-01,6.002408102851107464e-06,-2.602579594017178049e-04,-3.008978845660110757e+00,-1.301289797008589025e-04,9.053953693630052430e-06,1.502556837710543160e-06
4.931643881293764076e-01,5.887923317817477188e-06,-4.349203284253929909e-04,-2.950741603103912869e+00,-2.174601642126964955e-04,8.706876008288250203e-06,1.505460097466557834e-06
4.934978326108702684e-01,5.716404874210707618e-06,-6.031914362101310507e-04,-2.864011988118978724e+00,-3.015957181050655253e-04,8.202564668089225799e-06,1.508195197389228434e-06
4.938312770923640738e-01,5.489637755904752926e-06,-7.615872215020744792e-04,-2.749691965704177399e+00,-3.807936107510372396e-04,7.560805906258103357e-06,1.510716306394316136e-06
4.941647215738579346e-01,5.210883557498020556e-06,-9.069718917452897124e-04,-2.609421040398287595e+00,-4.534859458726448562e-04,6.809078166073281426e-06,1.512986755932853351e-06
4.944981660553517400e-01,4.884880484313671077e-06,-1.036557923081559123e-03,-2.445576256280148630e+00,-5.182789615407795616e-04,5.980843225281227616e-06,1.514981035101003200e-06
4.948316105368456008e-01,4.517843352399246330e-06,-1.147906060350571732e-03,-2.261272196968474368e+00,-5.739530301752858660e-04,5.113351948782631130e-06,1.516686054090260509e-06
4.951650550183394062e-01,4.117463588527107350e-06,-1.238925317089753855e-03,-2.060360985622069929e+00,-6.194626585448769276e-04,4.245087391073547788e-06,1.518101555054272946e-06
