# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.623874624874958317e-01,-7.456995587502482083e-07,-8.646010686340984026e-04,5.485208008134813129e-01,-4.323005343170492013e-04,5.350399400634809005e-05,6.900705904757939229e-05
1.627209069689896648e-01,-1.039170804252050441e-06,-8.941160380720533521e-04,6.594552570383918066e-01,-4.470580190360266761e-04,7.733403478543333833e-05,6.903284565471025131e-05
1.630543514504834979e-01,-1.342313252327433342e-06,-9.212369059047483249e-04,7.687251386830307176e-01,-4.606184529523741624e-04,1.050853480567546291e-04,6.906788578410563175e-05
1.633877959319773032e-01,-1.654072304482139075e-06,-9.458108004484338258e-04,8.758935098558580101e-01,-4.729054002242169129e-04,1.364277185831799116e-04,6.911337685398999040e-05
1.637212404134711363e-01,-1.973434436826069313e-06,-9.677186023862132920e-04,9.805695491703888544e-01,-4.838593011931066460e-04,1.709845244673690310e-04,6.917039070009448640e-05
1.640546848949649694e-01,-2.299428205918777582e-06,-9.868748818682030258e-04,1.082409024332796843e+00,-4.934374409341015129e-04,2.083448687610668930e-04,6.923986214683041393e-05
1.643881293764588025e-01,-2.631124248769572177e-06,-1.003227898511540759e-03,1.181114292141951072e+00,-5.016139492557703796e-04,2.480754852277258370e-04,6.932258154837351498e-05
1.647215738579526356e-01,-2.967635282837488634e-06,-1.016759601400382728e-03,1.276434298489407038e+00,-5.083798007001913638e-04,2.897323112095028397e-04,6.941919118865676479e-05
1.650550183394464687e-01,-3.308116106031294388e-06,-1.027485629085904536e-03,1.368164578359405859e+00,-5.137428145429522681e-04,3.328715549837552327e-04,6.953018537171237170e-05
1.653884628209403018e-01,-3.651763596709482842e-06,-1.035455309586300835e-03,1.456147255828874831e+00,-5.177276547931504175e-04,3.770601120129722194e-04,6.965591398525454209e-05
1.657219073024341349e-01,-3.997816713680277606e-06,-1.040751660386785103e-03,1.540271044067427209e+00,-5.203758301933925513e-04,4.218852115109106640e-04,6.979658928085671649e-05
1.660553517839279680e-01,-4.345919166314523278e-06,-1.043368764564138159e-03,1.620603243332771948e+00,-5.216843822820690793e-04,4.670392792867738684e-04,6.995232095117573531e-05
1.663887962654218011e-01,-4.695178825285766165e-06,-1.043143761218228924e-03,1.696898882972201150e+00,-5.215718806091144619e-04,5.120494777896008416e-04,7.012306102379648213e-05
1.667222407469156342e-01,-5.043996588867635561e-06,-1.040005440070518533e-03,1.768607097694289365e+00,-5.200027200352592667e-04,5.562406541891293547e-04,7.030853640031837365e-05
1.670556852284094673e-01,-5.390941690746762623e-06,-1.033917090213964853e-03,1.835279765096054838e+00,-5.169585451069824266e-04,5.989692852523149100e-04,7.050825940307006560e-05
1.673891297099033004e-01,-5.734753609680936019e-06,-1.024876194411630977e-03,1.896572329757248099e+00,-5.124380972058154883e-04,6.396447212523955666e-04,7.072154540548832621e-05
1.677225741913971335e-01,-6.074342069499107014e-06,-1.012914429096686093e-03,1.952243803240352626e+00,-5.064572145483430465e-04,6.777477835192477745e-04,7.094753666374749572e-05
1.680560186728909666e-01,-6.408787039101385233e-06,-9.980976643724046200e-04,2.002156764090583962e+00,-4.990488321862023100e-04,7.128467228754317665e-04,7.118523146964128231e-05
1.683894631543847720e-01,-6.737338732459016640e-06,-9.805259640121685889e-04,2.046277357835887933e+00,-4.902629820060842945e-04,7.446102282762988387e-04,7.143351764112387228e-05
1.687229076358786051e-01,-7.059417608614486872e-06,-9.603335854594604887e-04,2.084675296986952198e+00,-4.801667927297302444e-04,7.728173084908148945e-04,7.169120930784304575e-05
1.690563521173724382e-01,-7.374614371681361156e-06,-9.376889798278732410e-04,2.117523861037187149e+00,-4.688444899139366205e-04,7.973640031779740019e-04,7.195708593444458058e-05
1.693897965988662713e-01,-7.682690429038684050e-06,-9.127929830447190302e-04,2.145099430007409769e+00,-4.563964915223595151e-04,8.182666573651778104e-04,7.222993243573340460e-05
1.697232410803601044e-01,-7.983307161673850610e-06,-8.855117281818566770e-04,2.167505483527600862e+00,-4.427558640909283385e-04,8.354498968276868106e-04,7.250850859339518634e-05
1.700566855618539375e-01,-8.275078619559091112e-06,-8.557030824819808566e-04,2.184322655607122243e+00,-4.278515412409904283e-04,8.484643134102772769e-04,7.279142433644629918e-05
1.703901300433477706e-01,-8.556520292844290750e-06,-8.234602840772733490e-04,2.195170542602423502e+00,-4.117301420386366745e-04,8.569126072102727695e-04,7.307715711644305714e-05
1.707235745248416037e-01,-8.826375155057990921e-06,-7.888871030913853066e-04,2.199783285352476359e+00,-3.944435515456926533e-04,8.605176759645303229e-04,7.336409198672132464e-05
1.710570190063354368e-01,-9.083613663107396004e-06,-7.520978416394374704e-04,2.198009569178775546e+00,-3.760489208197187352e-04,8.591305404357610798e-04,7.365056432431244654e-05
1.713904634878292699e-01,-9.327433757278375049e-06,-7.132173338280199540e-04,2.189812623885339704e+00,-3.566086669140099770e-04,8.527346493883271403e-04,7.393490398732955953e-05
1.717239079693231030e-01,-9.557260861235455007e-06,-6.723809457551924596e-04,2.175270223758709598e+00,-3.361904728775962298e-04,8.414463484022947871e-04,7.421547962867743888e-05
1.720573524508169361e-01,-9.772747882021827500e-06,-6.297345755104841701e-04,2.154574687567949454e+00,-3.148672877552420851e-04,8.255114600971524526e-04,7.449074186945674897e-05
1.723907969323107692e-01,-9.973775210059343744e-06,-5.854346531748936405e-04,2.128032878564646513e+00,-2.927173265874468203e-04,8.052980866592470257e-04,7.475926407241080952e-05
1.727242414138046023e-01,-1.016045071914852132e-05,-5.396481408208892317e-04,2.096066204482910145e+00,-2.698240704104446159e-04,7.812859088896272411e-04,7.501977954719894943e-05
1.730576858952984354e-01,-1.033282309302523926e-05,-4.924213486501112166e-04,2.059016411608416863e+00,-2.462106743250556083e-04,7.539101953493707910e-04,7.527116674138013461e-05
1.733911303767922407e-01,-1.048986285789510670e-05,-4.436612684514619942e-04,2.016624872070829078e+00,-2.218306342257309971e-04,7.231863803141462890e-04,7.551230924898738464e-05
1.737245748582860738e-01,-1.063053563451412740e-05,-3.935655759912763934e-04,1.968731736739495419e+00,-1.967827879956381967e-04,6.892441436583626475e-04,7.574213390509220876e-05
1.740580193397799069e-01,-1.075403073990710419e-05,-3.423314787708977907e-04,1.915278240891322037e+00,-1.711657393854488954e-04,6.523245893034916630e-04,7.595964793953820032e-05
1.743914638212737400e-01,-1.085975231165037826e-05,-2.901444373660161174e-04,1.856297926055496816e+00,-1.450722186830080587e-04,6.127669861558800949e-04,7.616397170951349441e-05
1.747249083027675731e-01,-1.094731930787180870e-05,-2.371781654266717624e-04,1.791916640013493600e+00,-1.185890827133358812e-04,5.709993381102405289e-04,7.635436828774297511e-05
1.750583527842614062e-01,-1.101656550725077430e-05,-1.835946296772557351e-04,1.722352536799071965e+00,-9.179731483862786754e-05,5.275262777484932084e-04,7.653026901390120316e-05
1.753917972657552393e-01,-1.106753950901817349e-05,-1.295440499165096651e-04,1.647916076698276999e+00,-6.477202495825483256e-05,4.829144283361032179e-04,7.669129416506362013e-05
1.757252417472490724e-01,-1.110050473295642945e-05,-7.516489901752553167e-05,1.569010026249439971e+00,-3.758244950876276583e-05,4.377754847801674002e-04,7.683726798459684427e-05
1.760586862287429055e-01,-1.111593935088470767e-05,-2.058387951293524866e-05,1.486129414942408467e+00,-1.029193975646762433e-05,3.927473473889677835e-04,7.696822742020504910e-05
1.763921307102367386e-01,-1.111394871757397665e-05,3.417810975353304789e-05,1.399529895024786530e+00,1.708905487676652395e-05,3.483087298279363394e-04,7.708436904402229310e-05
1.767255751917305717e-01,-1.109397523863026468e-05,8.899473910685645577e-05,1.309158311749023085e+00,4.449736955342822788e-05,3.047785052328155059e-04,7.718599575467011207e-05
1.770590196732244048e-01,-1.105575122096142365e-05,1.436199299312362855e-04,1.215136602244825115e+00,7.180996496561814274e-05,2.625730843478901039e-04,7.727354930063472607e-05
1.773924641547182379e-01,-1.099916454612047901e-05,1.978343082811513697e-04,1.117639161998714936e+00,9.891715414057568486e-05,2.221279568970626955e-04,7.734761664204755369e-05
1.777259086362120710e-01,-1.092425867030562977e-05,2.514452048813579075e-04,1.016892844854028866e+00,1.257226024406789538e-04,1.838867270807980150e-04,7.740893265641260500e-05
1.780593531177059041e-01,-1.083123262436025701e-05,3.042866551268898234e-04,9.131769630109193292e-01,1.521433275634449117e-04,1.482893268588394357e-04,7.745837891411811599e-05
1.783927975991997095e-01,-1.072044101377291873e-05,3.562193990830539968e-04,8.068232870263611911e-01,1.781096995415269984e-04,1.157595551541005336e-04,7.749697829896443936e-05
1.787262420806935426e-01,-1.059239401867732790e-05,4.071308814854479076e-04,6.982160458141185577e-01,2.035654407427239538e-04,8.669212536839357994e-05,7.752588530975749732e-05
1.790596865621873757e-01,-1.044775739385239305e-05,4.569352517399333713e-04,5.877919266447969582e-01,2.284676258699666856e-04,6.143943785597705395e-05,7.754637195125665234e-05
1.793931310436812088e-01,-1.028721324137803633e-05,5.055850705607080114e-04,4.759660005319698017e-01,2.527925352803540057e-04,4.028578792172448622e-05,7.755980502492178556e-05
1.797265755251750419e-01,-1.011083723358101177e-05,5.529957827284415510e-04,3.628450740778562666e-01,2.764978913642207755e-04,2.341221281185409218e-05,7.756761169808345970e-05
1.800600200066688750e-01,-9.918955040367729813e-06,5.989337039607001232e-04,2.486968743002472282e-01,2.994668519803500616e-04,1.099868220884835102e-05,7.757127914796970651e-05
1.803934644881627081e-01,-9.712016117216828846e-06,6.431870251239811629e-04,1.338265009745472911e-01,3.215935125619905815e-04,3.184815264470958239e-06,7.757234110704423063e-05
1.807269089696565412e-01,-9.490543168257988360e-06,6.855788156021676728e-04,1.854646810496651810e-02,3.427894078010838364e-04,6.116773990460474606e-08,7.757236150308954338e-05
1.810603534511503743e-01,-9.255132146271927276e-06,7.259670232965290907e-04,-9.682329607548023631e-02,3.629835116482645454e-04,1.667092607811956745e-06,7.757291738591976134e-05
1.813937979326442074e-01,-9.006452252690397167e-06,7.642444746257204225e-04,-2.119554491049728817e-01,3.821222373128602113e-04,7.988940238401272042e-06,7.757558125395523402e-05
1.817272424141380405e-01,-8.745245937596192418e-06,8.003388745257826757e-04,-3.265152342928859808e-01,4.001694372628913378e-04,1.895862769631071428e-05,7.758190290373726515e-05
1.820606868956318736e-01,-8.472328899723141759e-06,8.342128064501428590e-04,-4.401604807197895264e-01,4.171064032250714295e-04,3.445260735939973388e-05,7.759339093553432496e-05
1.823941313771257067e-01,-8.188590086456115039e-06,8.658637323696138748e-04,-5.525416032374474984e-01,4.329318661848069374e-04,5.429126575480930508e-05,7.761149405849359229e-05
1.827275758586195398e-01,-7.894775619525153611e-06,8.952942907525887097e-04,-6.633978858342552964e-01,4.476471453762943548e-04,7.826149977158259978e-05,7.763758992370584794e-05
1.830610203401133729e-01,-7.591267161095202532e-06,9.223563530935712440e-04,-7.726121542972378409e-01,4.611781765467856220e-04,1.061507511947057825e-04,7.767298530589816178e-05
1.833944648216071782e-01,-7.279100085529508773e-06,9.468881344883786633e-04,-8.797544717436973638e-01,4.734440672441893316e-04,1.376331234932891777e-04,7.771887831139775006e-05
1.837279093031010113e-01,-6.959314749949475276e-06,9.687637315808585907e-04,-9.844188967331353179e-01,4.843818657904292954e-04,1.723296014066288799e-04,7.777634066598482384e-05
1.840613537845948444e-01,-6.632905756549127831e-06,9.878909111255269708e-04,-1.086247742474372169e+00,4.939454555627634854e-04,2.098252618427552598e-04,7.784630574162429201e-05
1.843947982660886775e-01,-6.300821952595005808e-06,1.004211109987576851e-03,-1.184931576825582811e+00,5.021055549937884256e-04,2.496816041899633295e-04,7.792956069467195802e-05
1.847282427475825106e-01,-5.963966430426193496e-06,1.017699435142876106e-03,-1.280209222294287796e+00,5.088497175714380531e-04,2.914485525837133572e-04,7.802674260617035117e-05
1.850616872290763437e-01,-5.623196527454315871e-06,1.028364663677967328e-03,-1.371867756037353558e+00,5.141823318389836641e-04,3.346759442617721703e-04,7.813833845287317960e-05
1.853951317105701768e-01,-5.279323826163541134e-06,1.036249242790068152e-03,-1.459742509860991078e+00,5.181246213950340762e-04,3.789243471256512411e-04,7.826468868532588405e-05
1.857285761920640099e-01,-4.933114154110580714e-06,1.041429289787070391e-03,-1.543717070220758547e+00,5.207146448935351954e-04,4.237750786116083667e-04,7.840599414668353274e-05
1.860620206735578430e-01,-4.585095307391748892e-06,1.043960025981177740e-03,-1.623797231211009162e+00,5.219800129905888698e-04,4.688820348026222109e-04,7.856234027366006296e-05
1.863954651550516761e-01,-4.235779276133252639e-06,1.043681503403710940e-03,-1.699926686516359364e+00,5.218407517018554698e-04,5.138784240251817763e-04,7.873369019831001061e-05
1.867289096365455092e-01,-3.886746936550143236e-06,1.040506424201844294e-03,-1.771558313259946837e+00,5.202532121009221470e-04,5.580985633979669873e-04,7.891978508440469374e-05
1.870623541180393423e-01,-3.539485731607800950e-06,1.034391991883613611e-03,-1.838214438664408368e+00,5.171959959418068057e-04,6.008863604983190419e-04,7.912014732531777244e-05
1.873957985995331754e-01,-3.195309634575694134e-06,1.025329201694333931e-03,-1.899522166559992620e+00,5.126646008471669657e-04,6.416360135068181758e-04,7.933409731314931563e-05
1.877292430810270085e-01,-2.855359149027383043e-06,1.013342840616599525e-03,-1.955213377384559026e+00,5.066714203082997624e-04,6.798112071542171744e-04,7.956077660863254946e-05
1.880626875625208416e-01,-2.520601308840516867e-06,9.984914873702841094e-04,-2.005124728183578231e+00,4.992457436851420547e-04,7.149617137265066756e-04,7.979917664655403252e-05
1.883961320440146470e-01,-2.191829678196862530e-06,9.808675124125419351e-04,-2.049197652610129428e+00,4.904337562062709675e-04,7.467370494319366557e-04,8.004817199481409210e-05
1.887295765255084801e-01,-1.869664351582193731e-06,9.605970779378023624e-04,-2.087478360924912124e+00,4.802985389689011812e-04,7.748969730892085652e-04,8.030655711421696877e-05
1.890630210070023132e-01,-1.554551953786458231e-06,9.378401378777782111e-04,-2.120117839996227715e+00,4.689200689388891056e-04,7.993187507513829695e-04,8.057308554060955107e-05
1.893964654884961463e-01,-1.246765639903665619e-06,9.127904379014602308e-04,-2.147371853299991251e+00,4.563952189507301154e-04,8.200012465354870102e-04,8.084651043108486877e-05
1.897299099699899794e-01,-9.465037378458698273e-07,8.854813197231504356e-04,-2.169477203964921497e+00,4.427406598615752178e-04,8.369705599940191780e-04,8.112559364548767348e-05
1.900633544514838125e-01,-6.548743326540172515e-07,8.556538800063072468e-04,-2.186108482792374019e+00,4.278269400031536234e-04,8.498522311016516034e-04,8.140897218203374606e-05
1.903967989329776456e-01,-3.734109267287744727e-07,8.233893904687685384e-04,-2.196857099686305936e+00,4.116946952343842692e-04,8.582298508487696534e-04,8.169514418965253719e-05
1.907302434144714787e-01,-1.034259671945200594e-07,7.887921892690637118e-04,-2.201430379432771200e+00,3.943960946345318559e-04,8.618067885814853848e-04,8.198250890741896120e-05
1.910636878959653118e-01,1.539960195368083884e-07,7.519763991548308359e-04,-2.199649878088274058e+00,3.759881995774154179e-04,8.604133058398241458e-04,8.226940897605511047e-05
1.913971323774591449e-01,3.979984277657092629e-07,7.130659274628163222e-04,-2.191451382979766827e+00,3.565329637314081611e-04,8.540114248829800423e-04,8.255417437281502486e-05
1.917305768589529780e-01,6.279525725051209719e-07,6.721944661188755752e-04,-2.176884912704649455e+00,3.360972330594377876e-04,8.426960123474946463e-04,8.283516670770914932e-05
1.920640213404468111e-01,8.434576894804195032e-07,6.295054916379719083e-04,-2.156114717130771297e+00,3.147527458189859541e-04,8.266919867314224306e-04,8.311082258857991592e-05
1.923974658219406442e-01,1.044340935129420967e-06,5.851522651241780615e-04,-2.129419277396430221e+00,2.925761325620890307e-04,8.063477208282103905e-04,8.337969478625519677e-05
1.927309103034344773e-01,1.230657386602379898e-06,5.392978322706746836e-04,-2.097191305910373060e+00,2.696489161353373418e-04,7.821248726647091936e-04,8.364049000888431771e-05
1.930643547849283104e-01,1.402590611106244250e-06,4.920610021385301474e-04,-2.059867133634924130e+00,2.460305010692650737e-04,7.545333088926214904e-04,8.389208497683783828e-05
