# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.254084694898299268e-01,-4.451517742310300199e-06,-1.193176853657626577e-03,2.217054716617244292e+00,-5.965884268288132886e-04,1.554364336309749120e-04,3.175975492941452593e-05
2.257419139713237599e-01,-4.832282363875439003e-06,-1.080296663131907363e-03,2.383182138581881659e+00,-5.401483315659536813e-04,1.796033655486563351e-04,3.181964268051444637e-05
2.260753584528175930e-01,-5.173569349783837081e-06,-9.585554531952990374e-04,2.527932417760526462e+00,-4.792777265976495187e-04,2.020835295160107741e-04,3.188702631823235107e-05
2.264088029343114261e-01,-5.472087834409369545e-06,-8.289355028969577375e-04,2.649883444641477404e+00,-4.144677514484788688e-04,2.220514143533839258e-04,3.196106813695639179e-05
2.267422474158052592e-01,-5.725283600495316772e-06,-6.925494150404785335e-04,2.747996136770155751e+00,-3.462747075202392668e-04,2.387988525745589655e-04,3.204069429653444071e-05
2.270756918972990923e-01,-5.931339079154364403e-06,-5.506401161838953224e-04,2.821614438749104448e+00,-2.753200580919476612e-04,2.517649901917057807e-04,3.212464394314721065e-05
2.274091363787929254e-01,-6.089173349868602498e-06,-4.045808566396811527e-04,2.870465322237989891e+00,-2.022904283198405763e-04,2.605581182814959069e-04,3.221152560979659285e-05
2.277425808602867585e-01,-6.198442140489530618e-06,-2.558752104747472490e-04,2.894658785953600155e+00,-1.279376052373736245e-04,2.649688100649649509e-04,3.229987799728073830e-05
2.280760253417805916e-01,-6.259396873378476065e-06,-1.057659794339782175e-04,2.894587300779384087e+00,-5.288298971698910875e-05,2.649557231285993588e-04,3.238822602099817764e-05
2.284094698232744247e-01,-6.271167167278219194e-06,4.497133617135197275e-05,2.870050426363571550e+00,2.248566808567598638e-05,2.604828017989767449e-04,3.247508257378209807e-05
2.287429143047682301e-01,-6.232609321828452096e-06,1.950806706373395889e-04,2.820744700469497879e+00,9.754033531866979447e-05,2.516098053452744325e-04,3.255898047486421713e-05
2.290763587862620632e-01,-6.143411202443835203e-06,3.433205116318550866e-04,2.746774996245218592e+00,1.716602558159275433e-04,2.385866672946166940e-04,3.263853588243161800e-05
2.294098032677558963e-01,-6.004100123960622136e-06,4.884754068701275837e-04,2.648657562184278724e+00,2.442377034350637919e-04,2.218460121348871062e-04,3.271250921091941016e-05
2.297432477492497294e-01,-5.816042850636655474e-06,6.293559641147952223e-04,2.527320022125695953e+00,3.146779820573976112e-04,2.019856312648183434e-04,3.277986020500570872e-05
2.300766922307435625e-01,-5.581445596151361671e-06,7.647988511758929166e-04,2.384101375253965038e+00,3.823994255879464583e-04,1.797419448355840922e-04,3.283979416460410287e-05
2.304101367122373956e-01,-5.303354023605757830e-06,8.936667959108508894e-04,2.220751996099057379e+00,4.468333979554254447e-04,1.559552941949870228e-04,3.289179659681317180e-05
2.307435811937312287e-01,-4.985051347211746104e-06,1.015023448724394761e-03,2.039118800810717502e+00,5.075117243621973806e-04,1.314876785234077175e-04,3.293564043760123527e-05
2.310770256752250618e-01,-4.628194483950789828e-06,1.128159186450508784e-03,1.840204998070905429e+00,5.640795932252543922e-04,1.070859297897588935e-04,3.297134764993526763e-05
2.314104701567188949e-01,-4.235111514531560988e-06,1.231955027100981688e-03,1.625365056976292077e+00,6.159775135504908438e-04,8.354141705250761911e-05,3.299920407442759757e-05
2.317439146382127280e-01,-3.808695601711600938e-06,1.325420034945841690e-03,1.396212365235661945e+00,6.627100174729208450e-04,6.164572432685000132e-05,3.301975950101208011e-05
2.320773591197065611e-01,-3.352356722583493684e-06,1.407718171398187603e-03,1.154593073722071095e+00,7.038590856990938017e-04,4.215585439186254901e-05,3.303381613802170043e-05
2.324108036012003942e-01,-2.870021668574862927e-06,1.478168295014188182e-03,9.025860964728471547e-01,7.390841475070940910e-04,2.576186372902859311e-05,3.304240628931514543e-05
2.327442480826942273e-01,-2.366134045448375443e-06,1.536244161493082773e-03,6.425031106895890964e-01,7.681220807465413865e-04,1.305420622753973545e-05,3.304675914234199413e-05
2.330776925641880604e-01,-1.845611695905970693e-06,1.581583742826604818e-03,3.768666625052580210e-01,7.907918714133024092e-04,4.491334935474628009e-06,3.304825675319076977e-05
2.334111370456818935e-01,-1.312484036993410445e-06,1.614028193166073405e-03,1.077245871500496222e-01,8.070140965830367025e-04,3.669692520305360105e-07,3.304837911706274119e-05
2.337445815271756988e-01,-7.708696593751685218e-07,1.632988516314934748e-03,-1.628230759688985563e-01,8.164942581574673739e-04,8.383626270996735941e-07,3.304865866445423584e-05
2.340780260086695319e-01,-2.253256396805847556e-07,1.637927557746808984e-03,-4.324773869191613773e-01,8.189637788734044918e-04,5.914619470399921301e-06,3.305063086167677849e-05
2.344114704901633650e-01,3.195375142130186181e-07,1.628546278154177455e-03,-6.989444923147385413e-01,8.142731390770887277e-04,1.544846644842361963e-05,3.305578206756154368e-05
2.347449149716571981e-01,8.590558631805129309e-07,1.604783753448389867e-03,-9.599356253161448471e-01,8.023918767241949336e-04,2.913964249116672800e-05,3.306549852054293051e-05
2.350783594531510312e-01,1.388512036848921789e-06,1.566817174759661032e-03,-1.213167105630388987e+00,7.834085873798305160e-04,4.654159388727582402e-05,3.308101755818456519e-05
2.354118039346448643e-01,1.903135233597421919e-06,1.515061848437072390e-03,-1.456360339510968549e+00,7.575309242185361948e-04,6.707144869712576866e-05,3.310338216261841623e-05
2.357452484161386974e-01,2.398103948742313299e-06,1.450171000177019305e-03,-1.687243161415985959e+00,7.250855000885096527e-04,9.002338793973676005e-05,3.313339996453230148e-05
2.360786928976325305e-01,2.869824950744336252e-06,1.372765266175170413e-03,-1.904167627603088331e+00,6.863826330875852063e-04,1.146595822271504991e-04,3.317163256947633072e-05
2.364121373791263636e-01,3.314189762403644541e-06,1.283095407279626413e-03,-2.105221581103839057e+00,6.415477036398132063e-04,1.401508147551269365e-04,3.321836508523329126e-05
2.367455818606201967e-01,3.726355082657771400e-06,1.181581208501218151e-03,-2.288149953746480669e+00,5.907906042506090756e-04,1.655651645261043878e-04,3.327357187567214091e-05
2.370790263421140298e-01,4.102077821218447242e-06,1.068866864161908178e-03,-2.451020312070747664e+00,5.344334320809540888e-04,1.899738484653972165e-04,3.333691760707107042e-05
2.374124708236078629e-01,4.437715098571598388e-06,9.458209778947904199e-04,-2.592222857327869168e+00,4.729104889473952100e-04,2.124930213020974150e-04,3.340777223238020830e-05
2.377459153051016960e-01,4.730224245977347915e-06,8.135365626440898591e-04,-2.710470425480568935e+00,4.067682813220449296e-04,2.323214694250989583e-04,3.348523854429254323e-05
2.380793597865955291e-01,4.977162805470012691e-06,6.733310406651626381e-04,-2.804798487203061352e+00,3.366655203325813191e-04,2.487730490243446812e-04,3.356819054463410867e-05
2.384128042680893622e-01,5.176688529858109728e-06,5.267462435244966035e-04,-2.874565147881057214e+00,2.633731217622483018e-04,2.613029492474251703e-04,3.365532057105872105e-05
2.387462487495831676e-01,5.327553388056493218e-06,3.752251721710893697e-04,-2.919423970307791105e+00,1.876125860855446849e-04,2.695220734650444444e-04,3.374519121909642081e-05
2.390796932310770007e-01,5.427962701708965377e-06,2.196220079726194101e-04,-2.938716369998626732e+00,1.098110039863097050e-04,2.730960033040890061e-04,3.383625357431618668e-05
2.394131377125708338e-01,5.475841247733778250e-06,6.133685778126962218e-05,-2.931683117555272222e+00,3.066842889063481109e-05,2.717903620550816057e-04,3.392688057066666998e-05
2.397465821940646669e-01,5.469980505394162594e-06,-9.817301581868719072e-05,-2.897998113941614218e+00,-4.908650790934359536e-05,2.655805078154322980e-04,3.401543692539005237e-05
2.400800266755585000e-01,5.410063647336648203e-06,-2.574246985105657073e-04,-2.837778484997862449e+00,-1.287123492552828537e-04,2.546578003364819679e-04,3.410035116358161396e-05
2.404134711570523331e-01,5.296665539591070680e-06,-4.149096242452687388e-04,-2.751584581440546629e+00,-2.074548121226343694e-04,2.394229262087697136e-04,3.418018541706902903e-05
2.407469156385461662e-01,5.131252741570563818e-06,-5.690935752412874457e-04,-2.640419978862517336e+00,-2.845467876206437229e-04,2.204682325208949035e-04,3.425369933254781608e-05
2.410803601200399993e-01,4.916136673343098083e-06,-7.184508513243663972e-04,-2.505705441723773852e+00,-3.592254256621831986e-04,1.985454926924356005e-04,3.431990323141158794e-05
2.414138046015338324e-01,4.653148607771645535e-06,-8.618483256473865716e-04,-2.348584740686616268e+00,-4.309241628236932858e-04,1.744265013051486104e-04,3.437806478569806868e-05
2.417472490830276655e-01,4.343728180491345775e-06,-9.978189875344506236e-04,-2.170018667629454612e+00,-4.989094937672253118e-04,1.489110547493662797e-04,3.442771835513766369e-05
2.420806935645214986e-01,3.990049854607015704e-06,-1.124889577809884801e-03,-1.971323664785739282e+00,-5.624447889049424007e-04,1.228898094652876543e-04,3.446869528393569352e-05
2.424141380460153317e-01,3.595003691420633848e-06,-1.241752769728065187e-03,-1.754149322548540724e+00,-6.208763848640325936e-04,9.730454363813403700e-05,3.450114094703610678e-05
2.427475825275091648e-01,3.162195350431333158e-06,-1.347267168973417806e-03,-1.520478379470551200e+00,-6.736335844867089029e-04,7.310725846617453240e-05,3.452551815892879454e-05
2.430810270090029979e-01,2.695946089335403975e-06,-1.440457313660419708e-03,-1.272626722264082799e+00,-7.202286568302098541e-04,5.121557776600763404e-05,3.454259571070139172e-05
2.434144714904968310e-01,2.201292742242625104e-06,-1.520513681987688140e-03,-1.013243374385647266e+00,-7.602568409938440701e-04,3.246590736380015223e-05,3.455342128834853918e-05
2.437479159719906363e-01,1.682958993183312359e-06,-1.586938764814831452e-03,-7.447847177799369334e-01,-7.934693824074157261e-04,1.754128939484094653e-05,3.455927033449553777e-05
2.440813604534844694e-01,1.145052818513874565e-06,-1.638993320608067268e-03,-4.693959833498567713e-01,-8.194966603040336342e-04,6.967528245867162330e-06,3.456159361833876652e-05
2.444148049349783025e-01,5.923384368414913533e-07,-1.675850485491067916e-03,-1.895393501357142130e-01,-8.379252427455339582e-04,1.136053475075177050e-06,3.456197242910071334e-05
2.447482494164721356e-01,2.976407063885682950e-08,-1.696966701161246524e-03,9.226637802238335517e-02,-8.484833505806232620e-04,2.692073697575327974e-07,3.456206219481253807e-05
2.450816938979659687e-01,-5.375380537557751123e-07,-1.702081714889750949e-03,3.734457724845055004e-01,-8.510408574448754745e-04,4.410167606190635090e-06,3.456353274086328592e-05
2.454151383794598018e-01,-1.104251706138591636e-06,-1.691218579521463995e-03,6.513667798109001872e-01,-8.456092897607319974e-04,1.341686997272183062e-05,3.456800652211460673e-05
2.457485828609536349e-01,-1.664876652440219905e-06,-1.664683653475003194e-03,9.233407217619922225e-01,-8.323418267375015970e-04,2.696025397145427566e-05,3.457699627002105947e-05
2.460820273424474680e-01,-2.213754205415912752e-06,-1.623064587861657807e-03,1.186634885404694417e+00,-8.115322939308289036e-04,4.452810608618207317e-05,3.459184392126686802e-05
2.464154718239413011e-01,-2.746572197557112137e-06,-1.566915047137983942e-03,1.439202425336093105e+00,-7.834575235689919710e-04,6.550037168409189028e-05,3.461368465874072812e-05
2.467489163054351342e-01,-3.258512812865877428e-06,-1.496504777640930879e-03,1.678744718438564210e+00,-7.482523888204654396e-04,8.911879766861827395e-05,3.464340083002069137e-05
2.470823607869289673e-01,-3.744346747647124854e-06,-1.412301487915394857e-03,1.902784620231140700e+00,-7.061507439576974283e-04,1.144930869478230358e-04,3.468157791803263857e-05
2.474158052684228004e-01,-4.199378344397305233e-06,-1.315007157522813568e-03,2.109138513415042215e+00,-6.575035787614067840e-04,1.406728234146823831e-04,3.472848449469641388e-05
2.477492497499166335e-01,-4.619445591804405250e-06,-1.205558037041167679e-03,2.295916307873673290e+00,-6.027790185205838397e-04,1.666909822358738182e-04,3.478406668283775670e-05
2.480826942314104666e-01,-5.000920124747947453e-06,-1.085124648064979529e-03,2.461521440672624017e+00,-5.425623240324897647e-04,1.916051800008101752e-04,3.484795637273465502e-05
2.484161387129042997e-01,-5.340707224298983478e-06,-9.551117832053138872e-04,2.604650876059671383e+00,-4.775558916026569436e-04,2.145354366446487336e-04,3.491949203016868586e-05
2.487495831943981051e-01,-5.636314814031522638e-06,-8.171268911692328597e-04,2.724327073358166817e+00,-4.085634455846164298e-04,2.347029198643196606e-04,3.499775242358793028e-05
2.490830276758919382e-01,-5.886246265623355343e-06,-6.722832468823610992e-04,2.820041949169099560e+00,-3.361416234411805496e-04,2.514844504403831332e-04,3.508160852576878150e-05
2.494164721573857713e-01,-6.087417843662161205e-06,-5.217105057498767559e-04,2.890506788676771688e+00,-2.608552528749383780e-04,2.642092312330862852e-04,3.516970763588318728e-05
2.497499166388796044e-01,-6.237045290321346859e-06,-3.667449829582621057e-04,2.934599163235670272e+00,-1.833724914791310528e-04,2.723313122480506090e-04,3.526051500909026948e-05
2.500833611203734375e-01,-6.333301496173145731e-06,-2.087893891343961701e-04,2.951679109985905658e+00,-1.043946945671980851e-04,2.755105814415830553e-04,3.535238249206512341e-05
2.504168056018672983e-01,-6.375316500188623971e-06,-4.931283034554159728e-05,2.941589131853206585e+00,-2.465641517277079864e-05,2.736301979306954551e-04,3.544362297153517678e-05
2.507502500833611037e-01,-6.363177489737669443e-06,1.101491919005880091e-04,2.904654197548931727e+00,5.507459595029400457e-05,2.668018723848996124e-04,3.553258658353414430e-05
2.510836945648549090e-01,-6.297928800589013744e-06,2.679947806559491953e-04,2.841681741570055930e+00,1.339973903279745976e-04,2.553588263954865642e-04,3.561773457499646035e-05
2.514171390463487699e-01,-6.181571916910183077e-06,4.225556435321010029e-04,2.753961664199158221e+00,2.112778217660505014e-04,2.398367778835322722e-04,3.569770682504098887e-05
2.517505835278425752e-01,-6.016033603081793424e-06,5.726366893214047092e-04,2.642709755335228117e+00,2.863183446607023546e-04,2.208507791365832960e-04,3.577134829857768971e-05
2.520840280093364361e-01,-5.801857592491782876e-06,7.172545273320562369e-04,2.508427807305499080e+00,3.586272636660281185e-04,1.989771531993948502e-04,3.583769613225538540e-05
2.524174724908302414e-01,-5.540362502016038633e-06,8.549902423143837527e-04,2.352026968667448870e+00,4.274951211571918763e-04,1.749381760817432052e-04,3.589602830167243737e-05
2.527509169723241023e-01,-5.233589560286479665e-06,9.845729894667164250e-04,2.174758213226105408e+00,4.922864947333582125e-04,1.495622394442925208e-04,3.594589900505499924e-05
2.530843614538179076e-01,-4.884301658317340742e-06,1.104880908799679099e-03,1.978211797540002870e+00,5.524404543998395496e-04,1.237501047178153103e-04,3.598716279455743607e-05
2.534178059353117685e-01,-4.495983349504767555e-06,1.214941125136364142e-03,1.764317260920945873e+00,6.074705625681820712e-04,9.843586590741823929e-05,3.601998569082532969e-05
2.537512504168055738e-01,-4.072840849627280886e-06,1.313929748112171742e-03,1.535343425434269937e+00,6.569648740560858711e-04,7.454372092989207225e-05,3.604484188319942081e-05
2.540846948982994347e-01,-3.619624426581929340e-06,1.401208116698267510e-03,1.293806758459243644e+00,7.006040583491337549e-04,5.293450190410177398e-05,3.606249260073997152e-05
2.544181393797932400e-01,-3.139873971017062972e-06,1.476325784815558364e-03,1.041588723716009746e+00,7.381628924077791821e-04,3.430777388834916448e-05,3.607393233861538097e-05
2.547515838612871009e-01,-2.637344940239840876e-06,1.538463277027652450e-03,7.806864546213748701e-01,7.692316385138262252e-04,1.927317604352427104e-05,3.608035887280795599e-05
2.550850283427809062e-01,-2.116215310434832000e-06,1.586941154125111678e-03,5.132826693202103829e-01,7.934705770625558388e-04,8.331308219482922732e-06,3.608313690155736471e-05
2.554184728242747671e-01,-1.580912024726642007e-06,1.621307205047341736e-03,2.416527396924619264e-01,8.106536025236708680e-04,1.846645136080915648e-06,3.608375265518726617e-05
2.557519173057685724e-01,-1.036110993180608263e-06,1.641336446882529429e-03,-3.183530864649686265e-02,8.206682234412647145e-04,3.204926908802036280e-08,3.608376334183918086e-05
2.560853617872623778e-01,-4.867370928021738862e-07,1.647031124867686909e-03,-3.047207963461779912e-01,8.235155624338434547e-04,2.936325449704651412e-06,3.608474244335625378e-05
