# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.461153717905968707e-01,-7.818793923830832257e-06,-8.306518285712679792e-04,1.871854438194171300e+00,-4.153259142856339896e-04,6.230804816987597959e-04,1.298590252045644195e-04
3.464488162720906761e-01,-8.096705331937248610e-06,-8.293139178753683016e-04,1.899047750878105179e+00,-4.146569589376841508e-04,6.413155495720416783e-04,1.300728683354653915e-04
3.467822607535844814e-01,-8.374088747047753970e-06,-8.270747346685707871e-04,1.924436244740873159e+00,-4.135373673342853935e-04,6.585777523675246520e-04,1.302924674526269864e-04
3.471157052350783423e-01,-8.650356775836837018e-06,-8.239030908321558861e-04,1.947826643465322194e+00,-4.119515454160779431e-04,6.746842999150254793e-04,1.305174372091841642e-04
3.474491497165721476e-01,-8.925008503155738152e-06,-8.197847128255205578e-04,1.969075662213719546e+00,-4.098923564127602789e-04,6.894849782220735220e-04,1.307473421702452223e-04
3.477825941980660085e-01,-9.197629492032759506e-06,-8.147222416861738242e-04,1.988090007627780098e+00,-4.073611208430869121e-04,7.028652708551215347e-04,1.309817087160455244e-04
3.481160386795598138e-01,-9.467891783672914276e-06,-8.087352330297429507e-04,2.004826377828637707e+00,-4.043676165148714753e-04,7.147489656530182358e-04,1.312200378142959457e-04
3.484494831610536747e-01,-9.735553897458272310e-06,-8.018601570499658566e-04,2.019291462416870075e+00,-4.009300785249829283e-04,7.251001887171355667e-04,1.314618184707538255e-04
3.487829276425474800e-01,-1.000046083094761621e-05,-7.941503985186995716e-04,2.031541942472477658e+00,-3.970751992593497858e-04,7.339248387316774829e-04,1.317065416580601362e-04
3.491163721240413409e-01,-1.026254405987679032e-05,-7.856762567859112371e-04,2.041684490554901643e+00,-3.928381283929556185e-04,7.412714257771158737e-04,1.319537145242746020e-04
3.494498166055351462e-01,-1.052182153815834666e-05,-7.765249457796878640e-04,2.049875770703008193e+00,-3.882624728898439320e-04,7.472313499088660983e-04,1.322028746943008687e-04
3.497832610870290071e-01,-1.077839769788189726e-05,-7.668005940062255993e-04,2.056322438435102651e+00,-3.834002970031127997e-04,7.519386858827025854e-04,1.324536044995301991e-04
3.501167055685228124e-01,-1.103244163856615013e-05,-7.565603280027261967e-04,2.061246950063721162e+00,-3.782801640013630983e-04,7.555445063029682211e-04,1.327055366456798770e-04
3.504501500500166733e-01,-1.128369005177462230e-05,-7.455599514934975122e-04,2.064546647854280881e+00,-3.727799757467487561e-04,7.579654331332607957e-04,1.329582760365212468e-04
3.507835945315104786e-01,-1.153145254041971736e-05,-7.337490824991481494e-04,2.065976173100593005e+00,-3.668745412495740747e-04,7.590154514030410682e-04,1.332113655501601516e-04
3.511170390130043395e-01,-1.177511259649244260e-05,-7.211249827752077473e-04,2.065343734408343845e+00,-3.605624913876038736e-04,7.585508213923116772e-04,1.334643001354860392e-04
3.514504834944981448e-01,-1.201414967639774304e-05,-7.076950433777516331e-04,2.062508432215247378e+00,-3.538475216888758166e-04,7.564695750430691082e-04,1.337165407407021119e-04
3.517839279759919502e-01,-1.224813920095479628e-05,-6.934767846633854271e-04,2.057380258791046579e+00,-3.467383923316927135e-04,7.527125145622779855e-04,1.339675285748342655e-04
3.521173724574858110e-01,-1.247675255539687863e-05,-6.784978562892517639e-04,2.049920098237511645e+00,-3.392489281446258820e-04,7.472636672639485942e-04,1.342166995209042723e-04
3.524508169389796164e-01,-1.269975708937126007e-05,-6.627960372130375574e-04,2.040139726488445326e+00,-3.313980186065187787e-04,7.401501396304956083e-04,1.344634985004409351e-04
3.527842614204734772e-01,-1.291701611693946517e-05,-6.464192356929566530e-04,2.028101811309674485e+00,-3.232096178464783265e-04,7.314413458134684564e-04,1.347073935807388784e-04
3.531177059019672826e-01,-1.312848891657697829e-05,-6.294254892877707529e-04,2.013919912299060755e+00,-3.147127446438853764e-04,7.212476180337213695e-04,1.349478896187627781e-04
3.534511503834611434e-01,-1.333423073117353328e-05,-6.118829648567674067e-04,1.997758480886486332e+00,-3.059414824283837034e-04,7.097182385809791072e-04,1.351845412488331317e-04
3.537845948649549488e-01,-1.353439276803282717e-05,-5.938699585597826715e-04,1.979832860333872846e+00,-2.969349792798913357e-04,6.970389653527591864e-04,1.354169650452161761e-04
3.541180393464488096e-01,-1.372920666429854208e-05,-5.754549925961313563e-04,1.960394259212607126e+00,-2.877274962980656782e-04,6.834186781938647636e-04,1.356448472320097320e-04
3.544514838279426150e-01,-1.391851048351228281e-05,-5.564663155194869834e-04,1.939408719502583534e+00,-2.782331577597434917e-04,6.688653337027065677e-04,1.358678766863954273e-04
3.547849283094364758e-01,-1.410171456588622455e-05,-5.368572537018647057e-04,1.916672775519258298e+00,-2.684286268509323528e-04,6.532748641891459370e-04,1.360857075847579395e-04
3.551183727909302812e-01,-1.427830122773398417e-05,-5.166516141416183355e-04,1.892042697329761047e+00,-2.583258070708091677e-04,6.365930100028000969e-04,1.362979760109009103e-04
3.554518172724241420e-01,-1.444784291733401443e-05,-4.958771434083462156e-04,1.865419246102490547e+00,-2.479385717041731078e-04,6.188037065480998843e-04,1.365043126919773114e-04
3.557852617539179474e-01,-1.461000221492937691e-05,-4.745655276429187582e-04,1.836747674107147787e+00,-2.372827638214593791e-04,5.999278138052649206e-04,1.367043553107853216e-04
3.561187062354118082e-01,-1.476453183272796056e-05,-4.527523925574504179e-04,1.806017724714700012e+00,-2.263761962787252089e-04,5.800213990817047575e-04,1.368977602454574355e-04
3.564521507169056136e-01,-1.491127461490227336e-05,-4.304773034353281524e-04,1.773263632397418910e+00,-2.152386517176640762e-04,5.591735426733766617e-04,1.370842135774592299e-04
3.567855951983994189e-01,-1.505016353758961677e-05,-4.077837651311862687e-04,1.738564122728846417e+00,-2.038918825655931344e-04,5.375036607556433902e-04,1.372634412069209501e-04
3.571190396798932798e-01,-1.518122170889201123e-05,-3.847192220709166150e-04,1.702042412383807601e+00,-1.923596110354583075e-04,5.151583644635563839e-04,1.374352179206466849e-04
3.574524841613870851e-01,-1.530456236887613514e-05,-3.613350582516811028e-04,1.663866209138431085e+00,-1.806675291258405514e-04,4.923078987615910713e-04,1.375993752726845857e-04
3.577859286428809460e-01,-1.542038888957346208e-05,-3.376865972418842767e-04,1.624247711870105304e+00,-1.688432986209421384e-04,4.691422293430532581e-04,1.377558081600947380e-04
3.581193731243747513e-01,-1.552895501052399486e-05,-3.138072067926815428e-04,1.583414280013403230e+00,-1.569036033963407714e-04,4.458503527731475218e-04,1.379044744997990170e-04
3.584528176058686122e-01,-1.563004395307013766e-05,-2.895654634337248637e-04,1.541295709323082130e+00,-1.447827317168624318e-04,4.224467164623939568e-04,1.380453370261286005e-04
3.587862620873624175e-01,-1.572321914868037506e-05,-2.649667991738930751e-04,1.497759064690131314e+00,-1.324833995869465376e-04,3.989182575372918985e-04,1.381783541176715509e-04
3.591197065688562784e-01,-1.580813178933457072e-05,-2.400519445039888235e-04,1.452725209184877464e+00,-1.200259722519944118e-04,3.752899598276696058e-04,1.383034924837361315e-04
3.594531510503500837e-01,-1.588450779963691302e-05,-2.148611939028765585e-04,1.406149251580675719e+00,-1.074305969514382792e-04,3.516113131204798943e-04,1.384207353357269534e-04
3.597865955318439446e-01,-1.595214783681601334e-05,-1.894344058374494103e-04,1.358020546353852387e+00,-9.471720291872470516e-05,3.279538105606872233e-04,1.385300897240432892e-04
3.601200400133377499e-01,-1.601092729072482471e-05,-1.638110027626627190e-04,1.308362693683764899e+00,-8.190550138133135952e-05,3.044081701880968949e-04,1.386315929485141629e-04
3.604534844948316108e-01,-1.606079628384071302e-05,-1.380299711215002886e-04,1.257233539452738746e+00,-6.901498556075014428e-05,2.810812760719347096e-04,1.387253179488716012e-04
3.607869289763254161e-01,-1.610177967126539257e-05,-1.121298613450084306e-04,1.204725175246133206e+00,-5.606493067250421531e-05,2.580928491037980913e-04,1.388113775851182517e-04
3.611203734578192770e-01,-1.613397704072497694e-05,-8.614878785226156850e-05,1.150963938352273619e+00,-4.307439392613078425e-05,2.355718721079172527e-04,1.388899277258678119e-04
3.614538179393130823e-01,-1.615756271256994512e-05,-6.012442905039671465e-05,1.096110411762520664e+00,-3.006221452519835732e-05,2.136528085264792411e-04,1.389611690758266356e-04
3.617872624208068877e-01,-1.617278573977516180e-05,-3.409402733458335695e-05,1.040359424171208858e+00,-1.704701366729167848e-05,1.924716685360943706e-04,1.390253476915439092e-04
3.621207069023007485e-01,-1.617986316583011768e-05,-8.055680836553184675e-06,9.838725977284402680e-01,-4.027840418276592337e-06,1.721383873456651024e-04,1.390827462868575687e-04
3.624541513837945539e-01,-1.617854845902263008e-05,1.806717149158834699e-05,9.265492538312299908e-01,9.033585745794173497e-06,1.526641349868097081e-04,1.391336513001909414e-04
3.627875958652884147e-01,-1.616863111837160192e-05,4.422932696195867365e-05,8.683473011164849487e-01,2.211466348097933682e-05,1.340870751586769358e-04,1.391783618954422444e-04
3.631210403467822201e-01,-1.614996571938334447e-05,7.038043554212897429e-05,8.092555354376068655e-01,3.519021777106448714e-05,1.164585443573313759e-04,1.392171943543809968e-04
3.634544848282760809e-01,-1.612245832719716421e-05,9.647448319308977245e-05,7.492834066062841192e-01,4.823724159654488623e-05,9.983716263880818248e-05,1.392504845053108952e-04
3.637879293097698863e-01,-1.608606649658541035e-05,1.224697918692160554e-04,6.884610183925710114e-01,6.123489593460802770e-05,8.428663386701967623e-05,1.392785894182375559e-04
3.641213737912637471e-01,-1.604079927195342390e-05,1.483290195183021990e-04,6.268391285248078315e-01,7.416450975915109950e-05,6.987345148726834779e-05,1.393018883350389246e-04
3.644548182727575525e-01,-1.598671718733959198e-05,1.740191600815271106e-04,5.644891486897014587e-01,8.700958004076355529e-05,5.666451756512176717e-05,1.393207828057175331e-04
3.647882627542514133e-01,-1.592393226641527999e-05,1.995115434934889370e-04,5.015031445322430947e-01,9.975577174674446848e-05,4.472468814035583548e-05,1.393356960061644658e-04
3.651217072357452187e-01,-1.585260802248491635e-05,2.247818356821706140e-04,4.379938356557930845e-01,1.123909178410853070e-04,3.411426325595716657e-05,1.393470712189873921e-04
3.654551517172390795e-01,-1.577295945848589760e-05,2.498100385689738562e-04,3.740945956219942081e-01,1.249050192844869281e-04,2.488644533214987145e-05,1.393553694668473852e-04
3.657885961987328849e-01,-1.568525306698869009e-05,2.745804900686857363e-04,3.099594519508586110e-01,1.372902450343428682e-04,1.708479486567270658e-05,1.393610662974128004e-04
3.661220406802267457e-01,-1.558963964660713440e-05,2.991185343764927811e-04,2.456663587016731931e-01,1.495592671882463906e-04,1.073226474638163869e-05,1.393646449118664254e-04
3.664554851617205511e-01,-1.548598326937401483e-05,3.234437585293065587e-04,1.811480364527744968e-01,1.617218792646532793e-04,5.835354728658465794e-06,1.393665906786982619e-04
3.667889296432143564e-01,-1.537431208023485609e-05,3.474904263012793199e-04,1.164459145678728158e-01,1.737452131506396599e-04,2.411284821537608842e-06,1.393673947083152900e-04
3.671223741247082173e-01,-1.525468167041056664e-05,3.711999765209647931e-04,5.160895343993474049e-02,1.855999882604823965e-04,4.736418889833107722e-07,1.393675526415893875e-04
3.674558186062020226e-01,-1.512717085488188595e-05,3.945225428930690566e-04,-1.330900854619904150e-02,1.972612714465345283e-04,3.149861135011583577e-08,1.393675631446274969e-04
3.677892630876958835e-01,-1.499188167238924721e-05,4.174169539984784027e-04,-7.824925501388907412e-02,2.087084769992392013e-04,1.088830864094162959e-06,1.393679262092704083e-04
3.681227075691896888e-01,-1.484893938543294339e-05,4.398507332942283295e-04,-1.431481915946116179e-01,2.199253666471141647e-04,3.643944316180465654e-06,1.393691412623935199e-04
3.684561520506835497e-01,-1.469849248027294938e-05,4.618000991135335189e-04,-2.079373459280438041e-01,2.309000495567667594e-04,7.688913813503421547e-06,1.393717050882733348e-04
3.687895965321773550e-01,-1.454071266692910998e-05,4.832499646657589429e-04,-2.725433676619782863e-01,2.416249823328794715e-04,1.320903940883038948e-05,1.393761095695700259e-04
3.691230410136712159e-01,-1.437579487918094003e-05,5.041939380364477818e-04,-3.368880284524090607e-01,2.520969690182238909e-04,2.018232319599387400e-05,1.393828392538634686e-04
3.694564854951650212e-01,-1.420395727456783447e-05,5.246343221872942645e-04,-4.008882219634454236e-01,2.623171610936471322e-04,2.857897140221961501e-05,1.393923687541643122e-04
3.697899299766588821e-01,-1.402544123438885321e-05,5.445821149561702861e-04,-4.644559638673979585e-01,2.722910574780851431e-04,3.836092648872533055e-05,1.394051599934069754e-04
3.701233744581526874e-01,-1.384050439495600325e-05,5.640577646049781515e-04,-5.275021295554155332e-01,2.820288823024890757e-04,4.948213553242056440e-05,1.394216595384327711e-04
3.704568189396465483e-01,-1.364900294028774913e-05,5.831059725383860816e-04,-5.901497486377130786e-01,2.915529862691930408e-04,6.193333305164196135e-05,1.394423108665593662e-04
3.707902634211403536e-01,-1.345102163765966172e-05,6.016661819650400908e-04,-6.523743627434382963e-01,3.008330909825200454e-04,7.568220404588740292e-05,1.394675466798457586e-04
3.711237079026342145e-01,-1.324690167158666348e-05,6.196471828871832335e-04,-7.140162355266176375e-01,3.098235914435916167e-04,9.066009588091922798e-05,1.394977767885089597e-04
3.714571523841280198e-01,-1.303696356973932017e-05,6.369747755523879392e-04,-7.749351492159459731e-01,3.184873877761939696e-04,1.067900327771690124e-04,1.395333853356170732e-04
3.717905968656218252e-01,-1.282150720294360196e-05,6.535917704535771549e-04,-8.350104046148590919e-01,3.267958852267885774e-04,1.239891760718560645e-04,1.395747288421432162e-04
3.721240413471156860e-01,-1.260081178518098171e-05,6.694579883290146952e-04,-8.941408211015017260e-01,3.347289941645073476e-04,1.421712707472540618e-04,1.396221350678008286e-04
3.724574858286094914e-01,-1.237513587358855016e-05,6.845502601622977619e-04,-9.522447366286985737e-01,3.422751300811488809e-04,1.612490488992825459e-04,1.396759026733024453e-04
3.727909303101033522e-01,-1.214471736845875162e-05,6.988624271823755917e-04,-1.009260007724023467e+00,3.494312135911877958e-04,1.811365655629708674e-04,1.397363016614861333e-04
3.731243747915971576e-01,-1.190977351323969745e-05,7.124053408635287483e-04,-1.065144009489721988e+00,3.562026704317643741e-04,2.017514470535860041e-04,1.398035745681395700e-04
3.734578192730910184e-01,-1.167050089453484241e-05,7.252068629253885295e-04,-1.119873635602785633e+00,3.626034314626942648e-04,2.230170367247489432e-04,1.398779383683145319e-04
3.737912637545848238e-01,-1.142707544210330827e-05,7.373118653329190780e-04,-1.173445298314880869e+00,3.686559326664595390e-04,2.448644277870211036e-04,1.399595870604742546e-04
3.741247082360786846e-01,-1.117965242885956363e-05,7.487822302964341863e-04,-1.225874928452417745e+00,3.743911151482170931e-04,2.672343775730055045e-04,1.400486948889414032e-04
3.744581527175724900e-01,-1.092836647087374919e-05,7.596968502715808168e-04,-1.277197975416482167e+00,3.798484251357904084e-04,2.900791023771546583e-04,1.401454201648257502e-04
3.747915971990663508e-01,-1.067329593094166877e-05,7.701392968789433921e-04,-1.327482648625709860e+00,3.850696484394716961e-04,3.133702083526997747e-04,1.402499117314655308e-04
3.751250416805601562e-01,-1.041422308178712182e-05,7.799870316928303243e-04,-1.376872914793440650e+00,3.899935158464151621e-04,3.371224803459136818e-04,1.403623233621243988e-04
3.754584861620540170e-01,-1.015159306543278394e-05,7.891037297872720464e-04,-1.425180713690186840e+00,3.945518648936360232e-04,3.611934559472295119e-04,1.404827613267616579e-04
3.757919306435478224e-01,-9.885987790760805683e-06,7.974080892585472691e-04,-1.472172024165088411e+00,3.987040446292736346e-04,3.854048016123870902e-04,1.406112724310005417e-04
3.761253751250416832e-01,-9.617926912313091395e-06,8.048386039398928819e-04,-1.517653063071740194e+00,4.024193019699464410e-04,4.095859074684565153e-04,1.407478465915435449e-04
3.764588196065354886e-01,-9.347867830291653227e-06,8.113535634014922438e-04,-1.561470285268128588e+00,4.056767817007461219e-04,4.335782099866159877e-04,1.408924208529595701e-04
3.767922640880292939e-01,-9.076205690558296056e-06,8.169310529504852664e-04,-1.603510383616686408e+00,4.084655264752426332e-04,4.572393020371003721e-04,1.410448847749459355e-04
