# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,2.353189673241715988e-06,7.569427370052489619e-04,-1.817303352158472274e+00,3.784713685026244809e-04,1.044371123815411557e-04,4.736874538798109259e-06
5.401800600200066388e-02,2.590129935149054766e-06,6.666870257534477772e-04,-1.916073435406745240e+00,3.333435128767238886e-04,1.160978827417679168e-04,4.775586737111468820e-06
5.435145048349449698e-02,2.796512709831962615e-06,5.763498272899554879e-04,-1.998596970450211785e+00,2.881749136449777439e-04,1.263136978958412642e-04,4.817705342611916668e-06
5.468489496498832314e-02,2.973024356054891125e-06,4.877774162378087624e-04,-2.065392892461690888e+00,2.438887081189043812e-04,1.348979520034976874e-04,4.862686320272302008e-06
5.501833944648215624e-02,3.121177348319493908e-06,4.027977833596804941e-04,-2.117395968924052685e+00,2.013988916798402471e-04,1.417764716137262136e-04,4.909960902337566609e-06
5.535178392797598934e-02,3.242560978755228334e-06,3.224706126552217959e-04,-2.155533379537345695e+00,1.612353063276108979e-04,1.469296706239353871e-04,4.958953790174823956e-06
5.568522840946982244e-02,3.338455050405701347e-06,2.479989650267322237e-04,-2.180590674633470893e+00,1.239994825133661118e-04,1.503655340007452486e-04,5.009092347694245475e-06
5.601867289096364860e-02,3.410515043888420500e-06,1.805109007584921460e-04,-2.193539063502319753e+00,9.025545037924607300e-05,1.521565826972459212e-04,5.059828120517602109e-06
5.635211737245748170e-02,3.460804262745082760e-06,1.208130206462649137e-04,-2.195535298223542764e+00,6.040651032313245684e-05,1.524336495324978512e-04,5.110656279748177797e-06
5.668556185395131480e-02,3.491793833441567741e-06,6.939046599730591290e-05,-2.187921673666547662e+00,3.469523299865295645e-05,1.513782711238878802e-04,5.161132528872514939e-06
5.701900633544514790e-02,3.506362705367941932e-06,2.640691863035606003e-05,-2.172226027490501199e+00,1.320345931517803001e-05,1.492141557947798257e-04,5.210887165683045121e-06
5.735245081693897407e-02,3.507797650838459124e-06,-8.295399124355758939e-06,-2.150161740144328704e+00,-4.147699562177879469e-06,1.461982787600732100e-04,5.259636174939488861e-06
5.768589529843280717e-02,3.499766550735069098e-06,-3.519539609861158341e-05,-2.123614367400563196e+00,-1.759769804930579171e-05,1.426104367188922692e-04,5.307188838066828509e-06
5.801933977992664027e-02,3.484540143928559321e-06,-5.500189052104637337e-05,-2.093756518868600924e+00,-2.750094526052318668e-05,1.386284454247240568e-04,5.353413728171771607e-06
5.835278426142047337e-02,3.463838945524376403e-06,-6.846818972696872333e-05,-2.061483993151992156e+00,-3.423409486348436166e-05,1.343878277214785154e-04,5.398224607705441487e-06
5.868622874291429953e-02,3.439620106120424314e-06,-7.648481416670064605e-05,-2.027802628578615707e+00,-3.824240708335032303e-05,1.300323356251833844e-04,5.441583172435412275e-06
5.901967322440813263e-02,3.413463868742591902e-06,-8.009992539920093293e-05,-1.993519268573763936e+00,-4.004996269960046647e-05,1.256726796711224827e-04,5.483488033946290168e-06
5.935311770590196573e-02,3.386573568844755007e-06,-8.051932609206411046e-05,-1.959241761660147629e+00,-4.025966304603205523e-05,1.213880845753679465e-04,5.523964220867052765e-06
5.968656218739579189e-02,3.359775634308773920e-06,-7.910646002152134826e-05,-1.925378961457892446e+00,-3.955323001076067413e-05,1.172282937680837350e-04,5.563053348498958214e-06
6.002000666888962499e-02,3.333519585444494235e-06,-7.738241207243997115e-05,-1.892140726684538254e+00,-3.869120603621998558e-05,1.132157550449779625e-04,5.600804517236863439e-06
6.035345115038345809e-02,3.307827170757576102e-06,-7.690304512114181376e-05,-1.859519850289294007e+00,-3.845152256057090688e-05,1.093456819802408794e-04,5.637265231468353301e-06
6.068689563187729119e-02,3.281950142238919476e-06,-7.873147847234369782e-05,-1.827152735378633652e+00,-3.936573923617184891e-05,1.055722323328136170e-04,5.672467709738715193e-06
6.102034011337111735e-02,3.254770654528590710e-06,-8.415673484950078771e-05,-1.794475972661611074e+00,-4.207836742475039386e-05,1.018298948577581555e-04,5.706422326230132077e-06
6.135378459486495045e-02,3.224931399582108046e-06,-9.431303694627785452e-05,-1.760813458757118921e+00,-4.715651847313892726e-05,9.804528158906578614e-05,5.739114984312514465e-06
6.168722907635878355e-02,3.190820599249833516e-06,-1.101074433349904038e-04,-1.725373193445055353e+00,-5.505372166749520192e-05,9.413824390424586593e-05,5.770504862239905265e-06
6.202067355785261665e-02,3.150572005276971245e-06,-1.322198484666050418e-04,-1.687247279666322264e+00,-6.610992423330252089e-05,9.002382740134916479e-05,5.800522810689839023e-06
6.235411803934644281e-02,3.102064899303568729e-06,-1.611029826707386617e-04,-1.645411923522825282e+00,-8.055149133536933085e-05,8.561488550397962794e-05,5.829070621794867431e-06
6.268756252084027591e-02,3.042924092864512167e-06,-1.969824121556609786e-04,-1.598727434277471993e+00,-9.849120607783048932e-05,8.082558471400437343e-05,5.856021466981264873e-06
6.302100700233410902e-02,2.970519927389533670e-06,-2.398565390082911140e-04,-1.545938224354175494e+00,-1.199282695041455570e-04,7.557606416484271953e-05,5.881221888510055610e-06
6.335445148382794212e-02,2.882829095204174261e-06,-2.894314939668961827e-04,-1.486106158095212404e+00,-1.447157469834480913e-04,6.983926620190958920e-05,5.904509406416661005e-06
6.368789596532177522e-02,2.777823060421441783e-06,-3.452447396545258091e-04,-1.418296793785110310e+00,-1.726223698272629046e-04,6.361129576313091685e-05,5.925720241949549259e-06
6.402134044681559444e-02,2.653040780202921952e-06,-4.067073814547782131e-04,-1.341363640058723661e+00,-2.033536907273891066e-04,5.689748365663076457e-05,5.944692393885738814e-06
6.435478492830942754e-02,2.506539657986777949e-06,-4.730093299042257746e-04,-1.254428659034355631e+00,-2.365046649521128873e-04,4.976132489652865997e-05,5.961285033064307821e-06
6.468822940980326064e-02,2.336895558347119397e-06,-5.431192993295303481e-04,-1.156882273812553708e+00,-2.715596496647651741e-04,4.232318408720760303e-05,5.975397465237434360e-06
6.502167389129709374e-02,2.143202806993982458e-06,-6.157848078474528579e-04,-1.048383368476097477e+00,-3.078924039237264289e-04,3.475683685659549266e-05,5.986986940681447405e-06
6.535511837279092684e-02,1.925074190773333641e-06,-6.895321773648510752e-04,-9.288592880900016224e-01,-3.447660886824255376e-04,2.728348582221350248e-05,5.996084468464778893e-06
6.568856285428475994e-02,1.682640957667070225e-06,-7.626665335786798894e-04,-7.985058387015153691e-01,-3.813332667893399447e-04,2.016304837717697944e-05,6.002807725676242633e-06
6.602200733577859304e-02,1.416625281704060173e-06,-8.335615365414785882e-04,-6.578050264775003875e-01,-4.167807682707392941e-04,1.368341111564583374e-05,6.007370383600765846e-06
6.635545181727242614e-02,1.128002027687763949e-06,-9.010635784618301015e-04,-5.073297416515032410e-01,-4.505317892309150508e-04,8.139179870450602013e-06,6.010084348212452630e-06
6.668889629876624536e-02,8.177521674522091320e-07,-9.635408143487988238e-04,-3.476810532597829906e-01,-4.817704071743994119e-04,3.822628111327692114e-06,6.011358982460977588e-06
6.702234078026007846e-02,4.874303209608077500e-07,-1.019503645178596691e-03,-1.797326854789027539e-01,-5.097518225892983456e-04,1.021537059707088651e-06,6.011699608356178022e-06
6.735578526175391156e-02,1.391848560392595460e-07,-1.067642173707809578e-03,-4.638685404992792805e-03,-5.338210868539047891e-04,6.804400055543330206e-10,6.011699835245143096e-06
6.768922974324774466e-02,-2.242421116244988461e-07,-1.106826204473406947e-03,1.761665769462757991e-01,-5.534131022367034733e-04,9.814022096755296396e-07,6.012027078396085699e-06
6.802267422474157776e-02,-5.995147184802809835e-07,-1.136105243792739786e-03,3.609684086396840463e-01,-5.680526218963698930e-04,4.120390618353482973e-06,6.013400999909374378e-06
6.835611870623541086e-02,-9.827033531156510382e-07,-1.154708499763540397e-03,5.477717938204671455e-01,-5.773542498817701984e-04,9.488538653159116204e-06,6.016564900760711255e-06
6.868956318772924396e-02,-1.369527884663741062e-06,-1.162111705098602945e-03,7.344271206285878373e-01,-5.810558525493014726e-04,1.705679429446679875e-05,6.022252394690177506e-06
6.902300766922307707e-02,-1.756977885161067978e-06,-1.158280747121115438e-03,9.194552913082278955e-01,-5.791403735605577191e-04,2.673383312803987032e-05,6.031166643815898741e-06
6.935645215071689629e-02,-2.141127372014101727e-06,-1.142897531014031715e-03,1.100907095758756782e+00,-5.714487655070158573e-04,3.832669245835440845e-05,6.043946467910047919e-06
6.968989663221072939e-02,-2.517975089447940694e-06,-1.115866520490607942e-03,1.276814189324061211e+00,-5.579332602453039710e-04,5.155317303707148026e-05,6.061136588962755893e-06
7.002334111370456249e-02,-2.883746392676376308e-06,-1.077423430233804625e-03,1.445346706809941928e+00,-5.387117151169023123e-04,6.606083738943756398e-05,6.083164210633124971e-06
7.035678559519839559e-02,-3.234893247901958273e-06,-1.028135225896283133e-03,1.604813262484144243e+00,-5.140676129481415663e-04,8.144210863848911166e-05,6.110320632319849865e-06
7.069023007669222869e-02,-3.568094232315978887e-06,-9.689001241004080878e-04,1.753660950076348923e+00,-4.844500620502040439e-04,9.725037009112391737e-05,6.142748231549968129e-06
7.102367455818606179e-02,-3.880254534098471355e-06,-9.009475924382454124e-04,1.890475342778175305e+00,-4.504737962191227062e-04,1.130165471131324578e-04,6.180432975502330368e-06
7.135711903967989489e-02,-4.168505952418212753e-06,-8.258383494715634127e-04,2.013980493243177960e+00,-4.129191747357817063e-04,1.282656952694047044e-04,6.223202463754882666e-06
7.169056352117371411e-02,-4.431155289173878863e-06,-7.449679970856357613e-04,2.123480599572051375e+00,-3.724839985428178807e-04,1.425924710393325454e-04,6.270749136325516768e-06
7.202400800266754721e-02,-4.666707012927034531e-06,-6.593816490075895403e-04,2.218359993531469065e+00,-3.296908245037947702e-04,1.556195119387115717e-04,6.322639603794244178e-06
7.235745248416138031e-02,-4.873014249872817575e-06,-5.704784244699976931e-04,2.297703460888891325e+00,-2.852392122349988466e-04,1.669505894653057964e-04,6.378308356533592444e-06
7.269089696565521341e-02,-5.048688286434244685e-06,-4.796592418787536897e-04,2.360977072125626020e+00,-2.398296209393768448e-04,1.762720840524196152e-04,6.437085310202288440e-06
7.302434144714904651e-02,-5.193101191413309799e-06,-3.883258541916196922e-04,2.408029429550668787e+00,-1.941629270958098461e-04,1.833680137143101475e-04,6.498228362457810365e-06
7.335778592864287961e-02,-5.306385815990980721e-06,-2.978808489182269885e-04,2.439091667300704813e+00,-1.489404244591134943e-04,1.881292157368294297e-04,6.560959011253018926e-06
7.369123041013671271e-02,-5.389435793727200810e-06,-2.097276481200753421e-04,2.454777451340107497e+00,-1.048638240600376710e-04,1.905567120657891819e-04,6.624499095302965533e-06
7.402467489163054581e-02,-5.443905540560886440e-06,-1.252705084105341839e-04,2.456082979460937565e+00,-6.263525420526709197e-05,1.907594541105703354e-04,6.688106782568911166e-06
7.435811937312436504e-02,-5.472094938120051401e-06,-4.580691697227497514e-05,2.444322232794618355e+00,-2.290345848613748757e-05,1.889369568330675391e-04,6.751106768175135526e-06
7.469156385461819814e-02,-5.475481846335729904e-06,2.825268285033564271e-05,2.420341771923678387e+00,1.412634142516782136e-05,1.852479422255012180e-04,6.812876672218317344e-06
7.502500833611203124e-02,-5.455428982956999629e-06,9.617104210340700820e-05,2.384953147684397035e+00,4.808552105170350410e-05,1.798704012710524889e-04,6.872853464906230859e-06
7.535845281760586434e-02,-5.413663569917893845e-06,1.572948713032488316e-04,2.339144782037312797e+00,7.864743565162441580e-05,1.730271310534143995e-04,6.930548406904701927e-06
7.569189729909969744e-02,-5.352182716744915249e-06,2.112316088099674299e-04,2.284022966090976769e+00,1.056158044049837149e-04,1.649684648296585797e-04,6.985556231122661195e-06
7.602534178059353054e-02,-5.273253420557030881e-06,2.578494208274656387e-04,2.220811860101949975e+00,1.289247104137328194e-04,1.559637023684654013e-04,7.037561466990771843e-06
7.635878626208736364e-02,-5.179412566065675513e-06,2.972772014034430563e-04,2.150853493474805145e+00,1.486386007017215282e-04,1.462923641609145729e-04,7.086341848504915068e-06
7.669223074358118286e-02,-5.073466925574754190e-06,3.299045724293945257e-04,2.075607764762129381e+00,1.649522862146972628e-04,1.362355889049746030e-04,7.131768853808340949e-06
7.702567522507501596e-02,-4.958447351522456023e-06,3.563779880372244715e-04,1.996629723602410200e+00,1.781889940186122357e-04,1.260651556119322416e-04,7.173804584255800920e-06
7.735911970656884906e-02,-4.835991080455190200e-06,3.773998332102665118e-04,1.914771528123406563e+00,1.886999166051332559e-04,1.159401671489159016e-04,7.212464193175078324e-06
7.769256418806268216e-02,-4.707372862210862973e-06,3.936565684785442269e-04,1.830703630821571837e+00,1.968282842392721135e-04,1.059829700003266865e-04,7.247803629654014274e-06
7.802600866955651526e-02,-4.574023066212413188e-06,4.059293319519137878e-04,1.745166080694281474e+00,2.029646659759568939e-04,9.631047543888578870e-05,7.279917826199157388e-06
7.835945315105034836e-02,-4.437085258721932891e-06,4.150753934958039673e-04,1.658747712983910994e+00,2.075376967479019836e-04,8.700829816388896899e-05,7.308930263066075984e-06
7.869289763254418146e-02,-4.297416202840659703e-06,4.220281547312161401e-04,1.571886149177835312e+00,2.110140773656080701e-04,7.813438070601180796e-05,7.334983741127433849e-06
7.902634211403801456e-02,-4.155585858508985294e-06,4.277971490347245542e-04,1.484867797008428969e+00,2.138985745173622771e-04,6.972292162590384295e-05,7.358232464577219222e-06
7.935978659553183379e-02,-4.011877382506454533e-06,4.334680415384756257e-04,1.397827850453070120e+00,2.167340207692378129e-04,6.178846102331859991e-05,7.378835485925440515e-06
7.969323107702566689e-02,-3.866270811193258019e-06,4.401045737968395507e-04,1.310748016624123879e+00,2.200522868984197754e-04,5.432983905001543493e-05,7.396951470937116599e-06
8.002667555851949999e-02,-3.718249645710396178e-06,4.483277909295198412e-04,1.223385112349585802e+00,2.241638954647599206e-04,4.732889688879870788e-05,7.412733030419876718e-06
8.036012004001333309e-02,-3.566985556215057026e-06,4.589239707008041036e-04,1.135326458276983086e+00,2.294619853504020518e-04,4.076068914186130245e-05,7.426324457276116267e-06
8.069356452150716619e-02,-3.411562879420311088e-06,4.725485654075354505e-04,1.046119435643495077e+00,2.362742827037677253e-04,3.460688754234167756e-05,7.437863932948788287e-06
8.102700900300099929e-02,-3.250983387841533866e-06,4.896669912127839816e-04,9.552774055549483334e-01,2.448334956063919908e-04,2.885752042137891226e-05,7.447486313882892152e-06
8.136045348449483239e-02,-3.084166289796403723e-06,5.105546281458467296e-04,8.622797089858189601e-01,2.552773140729233648e-04,2.351236597260338921e-05,7.455326382563319891e-06
8.169389796598865161e-02,-2.909948229404910352e-06,5.352968201022467384e-04,7.665716667792346062e-01,2.676484100511233692e-04,1.858255926449560428e-05,7.461522634402098603e-06
8.202734244748248471e-02,-2.727083286589325126e-06,5.637888748437370210e-04,6.675645796469594773e-01,2.818944374218685105e-04,1.409245220976240666e-05,7.466221684822159054e-06
8.236078692897631781e-02,-2.534242977074245574e-06,5.957360639982945414e-04,5.646357281694175390e-01,2.978680319991472707e-04,1.008176826282967136e-05,7.469583394813100097e-06
8.269423141047015091e-02,-2.330035561259940716e-06,6.306555246639601034e-04,4.571378982445012396e-01,3.153277623319800517e-04,6.608371574818412259e-06,7.471786919846383127e-06
8.302767589196398401e-02,-2.113920297332011965e-06,6.679786097285324818e-04,3.448493651751506905e-01,3.339893048642662409e-04,3.760614893487004734e-06,7.473040876129639989e-06
8.336112037345781711e-02,-1.885222475299779857e-06,7.070035198652110942e-04,2.274842968957283829e-01,3.535017599326055471e-04,1.636450397318635666e-06,7.473586541483864283e-06
8.369456485495165021e-02,-1.643209556622016460e-06,7.469102969591470947e-04,1.047303609767994415e-01,3.734551484795735473e-04,3.468527969092596307e-07,7.473702197634883742e-06
8.402800933644548331e-02,-1.387584797132276343e-06,7.868070156009059199e-04,-2.350748663176438491e-02,3.934035078004529599e-04,1.747480731066345569e-08,7.473708024512946640e-06
8.436145381793930254e-02,-1.118487247038907583e-06,8.257297830864653368e-04,-1.571070016007791725e-01,4.128648915432326684e-04,7.805326604581893201e-07,7.473968288821201923e-06
8.469489829943313564e-02,-8.364917509250066612e-07,8.626427394172219484e-04,-2.957286512217710550e-01,4.313213697086109742e-04,2.765583688460526682e-06,7.474890457440229073e-06
