# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,1.001631159497637027e-05,5.250899046398173342e-04,-5.018124765899816708e+00,2.625449523199086671e-04,2.518157616613709033e-05,4.206693326570051617e-07
5.401800600200066388e-02,1.010528395757978281e-05,-4.667911773941152767e-06,-5.060928481472981133e+00,-2.333955886970576384e-06,2.561299709458441385e-05,4.292098451927118376e-07
5.435145048349449698e-02,1.001713992071278178e-05,-5.234570348257219091e-04,-5.015174800696195589e+00,-2.617285174128609546e-04,2.515197828153812448e-05,4.375966335493434459e-07
5.468489496498832314e-02,9.756956907913770239e-06,-1.020594212941679582e-03,-4.883430779696241508e+00,-5.102971064708397911e-04,2.384789618008464410e-05,4.455485829258304708e-07
5.501833944648215624e-02,9.334593087417501241e-06,-1.485909747458651498e-03,-4.670652994036347927e+00,-7.429548737293257491e-04,2.181499939070070382e-05,4.528226740864508954e-07
5.535178392797598934e-02,8.764687372155106614e-06,-1.909747492624093695e-03,-4.384187538716212806e+00,-9.548737463120468474e-04,1.922110037463452547e-05,4.592318439346117388e-07
5.568522840946982244e-02,8.064250086577475312e-06,-2.284024597339929206e-03,-4.032563093492035122e+00,-1.142012298669964603e-03,1.626156510299405088e-05,4.646541730786577212e-07
5.601867289096364860e-02,7.248840358795777315e-06,-2.602583373541436391e-03,-3.623578724558541353e+00,-1.301291686770718195e-03,1.313032277307330373e-05,4.690324067475718019e-07
5.635211737245748170e-02,6.337389941547539378e-06,-2.859424015896495658e-03,-3.166719408113981338e+00,-1.429712007948247829e-03,1.002811180972576549e-05,4.723762252903280234e-07
5.668556185395131480e-02,5.350327016344409527e-06,-3.050535188708726649e-03,-2.672214022377520592e+00,-1.525267594354363324e-03,7.140727781391047969e-06,4.747572615628825247e-07
5.701900633544514790e-02,4.309520498372404407e-06,-3.173927836245411024e-03,-2.151007428062410298e+00,-1.586963918122705512e-03,4.626832955579665845e-06,4.763000534787143587e-07
5.735245081693897407e-02,3.238280036491940624e-06,-3.229635182737479026e-03,-1.614760468376007729e+00,-1.614817591368739513e-03,2.607451370229903812e-06,4.771694937488811428e-07
5.768589529843280717e-02,2.160696725700125032e-06,-3.219625355461451337e-03,-1.075520473001329691e+00,-1.609812677730725668e-03,1.156744287845003993e-06,4.775552037481625093e-07
5.801933977992664027e-02,1.097008020902922846e-06,-3.146710134578345908e-03,-5.434056703527792020e-01,-1.573355067289172954e-03,2.952897225715533118e-07,4.776536664765959550e-07
5.835278426142047337e-02,6.794575173260796963e-08,-3.014756509045203939e-03,-2.877883290911231740e-02,-1.507378254522601969e-03,8.282212236106061673e-10,4.776539426423923265e-07
5.868622874291429953e-02,-9.075174600893818949e-07,-2.829049914208035810e-03,4.588803621961212720e-01,-1.414524957104017905e-03,2.105711868092434456e-07,4.777241564425955270e-07
5.901967322440813263e-02,-1.812872397604178192e-06,-2.596258848445181892e-03,9.113273891503004265e-01,-1.298129424222590946e-03,8.305176102155030363e-07,4.780010879565053295e-07
5.935311770590196573e-02,-2.634073248615360388e-06,-2.324434873167333798e-03,1.321552873461670607e+00,-1.162217436583666899e-03,1.746501997354798457e-06,4.785834494094412798e-07
5.968656218739579189e-02,-3.359698833843856253e-06,-2.022802977671207206e-03,1.683862792694070576e+00,-1.011401488835603603e-03,2.835393904619474906e-06,4.795288958597979670e-07
6.002000666888962499e-02,-3.981643185546113882e-06,-1.699914384499500017e-03,1.994220158723041258e+00,-8.499571922497500083e-04,3.976914041457352470e-06,4.808549759002972001e-07
6.035345115038345809e-02,-4.493520873429150999e-06,-1.364867078876261502e-03,2.249450122672010721e+00,-6.824335394381307509e-04,5.060025854389124206e-06,4.825422135976593130e-07
6.068689563187729119e-02,-4.892170781772922785e-06,-1.026674803361995840e-03,2.447990574029193844e+00,-5.133374016809979200e-04,5.992657850535781815e-06,4.845404322874011395e-07
6.102034011337111735e-02,-5.177953574677421120e-06,-6.940090490703200617e-04,2.590040359984225216e+00,-3.470045245351600308e-04,6.708309066347214331e-06,4.867772809257296155e-07
6.135378459486495045e-02,-5.354751696062698299e-06,-3.751990556679378128e-04,2.677559285428170455e+00,-1.875995278339689064e-04,7.169323726982614971e-06,4.891678523585347221e-07
6.168722907635878355e-02,-5.429662993318518045e-06,-7.790228415995863903e-05,2.714114239089126190e+00,-3.895114207997931951e-05,7.366416102826346355e-06,4.916241431564095023e-07
6.202067355785261665e-02,-5.410793660510960147e-06,1.917758062383399646e-04,2.703773875059004350e+00,9.588790311916998228e-05,7.310393167451584409e-06,4.940617534156465032e-07
6.235411803934644281e-02,-5.307693311301665705e-06,4.278938734022787139e-04,2.651328971583426064e+00,2.139469367011393570e-04,7.029545315557627567e-06,4.964057165085300012e-07
6.268756252084027591e-02,-5.131465327798592854e-06,6.259436515105907097e-04,2.562344859092767546e+00,3.129718257552953548e-04,6.565611176919135109e-06,4.985949833231079077e-07
6.302100700233410902e-02,-4.894710668452945007e-06,7.829856625025273780e-04,2.443133037637933658e+00,3.914928312512636890e-04,5.968899039597957133e-06,5.005852797684558035e-07
6.335445148382794212e-02,-4.611527868059165778e-06,8.976492160778779591e-04,2.300751176890354355e+00,4.488246080389389795e-04,5.293455977962350645e-06,5.023503534523378865e-07
6.368789596532177522e-02,-4.297513037754939824e-06,9.701324096969654413e-04,2.143003116141985132e+00,4.850662048484827207e-04,4.592462355794258133e-06,5.038816846813455772e-07
6.402134044681559444e-02,-3.967392030489658323e-06,1.002019498036629992e-03,1.977255176478068810e+00,5.010097490183149961e-04,3.909538032909318994e-06,5.051852985636094524e-07
6.435478492830942754e-02,-3.633107811871418661e-06,9.956886941126612267e-04,1.809480932518390484e+00,4.978443470563306134e-04,3.274221245147623671e-06,5.062770695689937073e-07
6.468822940980326064e-02,-3.307141015613275870e-06,9.545498050874970603e-04,1.645921008046873357e+00,4.772749025437485301e-04,2.709055964730035632e-06,5.071803893304909752e-07
6.502167389129709374e-02,-3.000207186205813024e-06,8.830879781656798128e-04,1.491931387403534925e+00,4.415439890828399064e-04,2.225859264719836317e-06,5.079225898188936982e-07
6.535511837279092684e-02,-2.721232539411591806e-06,7.868629068636267708e-04,1.351971295655541416e+00,3.934314534318133854e-04,1.827826384276523529e-06,5.085320684398596027e-07
6.568856285428475994e-02,-2.477353962265150810e-06,6.725088310096294288e-04,1.229603198597208236e+00,3.362544155048147144e-04,1.511924026000485556e-06,5.090362111627674168e-07
6.602200733577859304e-02,-2.273572786026837277e-06,5.473133663379545558e-04,1.127320456248170455e+00,2.736566831689772779e-04,1.270851411075583302e-06,5.094599695525891580e-07
6.635545181727242614e-02,-2.111970940878063470e-06,4.178641058952920428e-04,1.046157884964870277e+00,2.089320529476460214e-04,1.094446320274170749e-06,5.098249066383758079e-07
6.668889629876624536e-02,-1.993221239174798694e-06,2.912840600494036531e-04,9.864445350864404771e-01,1.456420300247018265e-04,9.730728208019038025e-07,5.101493724005638366e-07
6.702234078026007846e-02,-1.915717292193655212e-06,1.742416469591360042e-04,9.473703502115898845e-01,8.712082347956800208e-05,8.975105804600305096e-07,5.104486423507006167e-07
6.735578526175391156e-02,-1.875485851593535155e-06,7.285219795000847601e-05,9.269425144783580706e-01,3.642609897500423801e-05,8.592224251474610205e-07,5.107351453267417388e-07
6.768922974324774466e-02,-1.866186809415607226e-06,-7.322042485807984946e-06,9.219854525641046905e-01,-3.661021242903992473e-06,8.500571747398369000e-07,5.110185922006130373e-07
6.802267422474157776e-02,-1.879113198083312629e-06,-6.127191668948560755e-05,9.281408296855118145e-01,-3.063595834474280378e-05,8.614453997293102571e-07,5.113058364152610523e-07
6.835611870623541086e-02,-1.904579570327381993e-06,-8.519188572067333683e-05,9.405629232163140729e-01,-4.259594286033666842e-05,8.846586125292180091e-07,5.116008209476148393e-07
6.868956318772924396e-02,-1.932556729813155846e-06,-7.663910240913061000e-05,9.542361654542347305e-01,-3.831955120456530500e-05,9.105666594608015776e-07,5.119044443752443291e-07
6.902300766922307707e-02,-1.951712945468962902e-06,-3.394265265489989952e-05,9.634946326459477017e-01,-1.697132632744994976e-05,9.283219071375497063e-07,5.122139881922292233e-07
6.935645215071689629e-02,-1.950905279988993146e-06,4.309212454619657114e-05,9.627690200122988040e-01,2.154606227309828557e-05,9.269241858954421823e-07,5.125230659467792167e-07
6.968989663221072939e-02,-1.919184926883775475e-06,1.531810812580805959e-04,9.465893149920303618e-01,7.659054062904029796e-05,8.960313312570811910e-07,5.128218426494324629e-07
7.002334111370456249e-02,-1.845797210480178546e-06,2.935612606043984840e-04,9.095847972417807625e-01,1.467806303021992420e-04,8.273445033733713538e-07,5.130977161083765771e-07
7.035678559519839559e-02,-1.721167199353507774e-06,4.603085816565994975e-04,8.469762004963478086e-01,2.301542908282997488e-04,7.173686842072295899e-07,5.133369187373219641e-07
7.069023007669222869e-02,-1.537417675188957534e-06,6.487562396072482206e-04,7.548337910758238234e-01,3.243781198036241103e-04,5.697740521499004072e-07,5.135269067507096505e-07
7.102367455818606179e-02,-1.287558584458685568e-06,8.531483583474443536e-04,6.296728368231635509e-01,4.265741791737221768e-04,3.964878814329303597e-07,5.136591134467526721e-07
7.135711903967989489e-02,-9.672406247871737753e-07,1.067017525075911102e-03,4.693296858632109436e-01,5.335087625379555509e-04,2.202703540324602482e-07,5.137325613807415290e-07
7.169056352117371411e-02,-5.747793383410379075e-07,1.283191160695814877e-03,2.729738007287243473e-01,6.415955803479074385e-04,7.451469588428530532e-08,5.137574078948742482e-07
7.202400800266754721e-02,-1.111551118289617085e-07,1.493791519814801402e-03,4.110775836034252784e-02,7.468957599074007008e-04,1.689847797412311072e-09,5.137579713652968959e-07
7.235745248416138031e-02,4.201407087174979749e-07,1.690805657511682773e-03,-2.245107806745550438e-01,8.454028287558413863e-04,5.040509063909815358e-08,5.137747786646097330e-07
7.269089696565521341e-02,1.013557956441017738e-06,1.866697931032227937e-03,-5.210963205465760639e-01,9.333489655161139684e-04,2.715413752871799759e-07,5.138653226376964366e-07
7.302434144714904651e-02,1.661103134940916601e-06,2.013734345834688674e-03,-8.446418917753785172e-01,1.006867172917344337e-03,7.134199253418902224e-07,5.141032085747894323e-07
7.335778592864287961e-02,2.352324913474539162e-06,2.125043167188908622e-03,-1.189913769432675128e+00,1.062521583594454311e-03,1.415894778685477694e-06,5.145753308751181176e-07
7.369123041013671271e-02,3.074317609031990924e-06,2.194640482063375635e-03,-1.550453262508281416e+00,1.097320241031687817e-03,2.403905319222573468e-06,5.153768998378464786e-07
7.402467489163054581e-02,3.811721356539654680e-06,2.217430288081319052e-03,-1.918576799171355818e+00,1.108715144040659526e-03,3.680936934318605223e-06,5.166042879453218501e-07
7.435811937312436504e-02,4.548568811002930311e-06,2.189991716807471091e-03,-2.286300668815027137e+00,1.094995858403735546e-03,5.227170748224040096e-06,5.183472591851430744e-07
7.469156385461819814e-02,5.267394989866740960e-06,2.109394407589916792e-03,-2.644893662787890065e+00,1.054697203794958396e-03,6.995462487455541264e-06,5.206798575470823135e-07
7.502500833611203124e-02,5.949338645009016080e-06,1.973434250303293322e-03,-2.984928075545823845e+00,9.867171251516466610e-04,8.909795616181695338e-06,5.236507797265359732e-07
7.535845281760586434e-02,6.576180288596288637e-06,1.781821376107856720e-03,-3.297300843440037266e+00,8.909106880539283601e-04,1.087219285215038029e-05,5.272760524348222122e-07
7.569189729909969744e-02,7.130342193083662506e-06,1.536180157449479073e-03,-3.573233544717056009e+00,7.680900787247395365e-04,1.276799796509121752e-05,5.315334708960063640e-07
7.602534178059353054e-02,7.594888391214805692e-06,1.240049208059651768e-03,-3.804272399518720871e+00,6.200246040298258840e-04,1.447248848973992477e-05,5.363592423163931926e-07
7.635878626208736364e-02,7.953524676021958800e-06,8.988813829554831089e-04,-3.982288269882187759e+00,4.494406914777415545e-04,1.585861986444126958e-05,5.416472115942995749e-07
7.669223074358118286e-02,8.191827389728729766e-06,5.196080357749498051e-04,-4.100090098091371260e+00,2.598040178874749025e-04,1.681073881246691380e-05,5.472526596811507997e-07
7.702567522507501596e-02,8.299990431196029535e-06,1.087762291082843089e-04,-4.152794344706268959e+00,5.438811455414215446e-05,1.724570086942436815e-05,5.530031434655536680e-07
7.735911970656884906e-02,8.266622124966235019e-06,-3.254792697122337129e-04,-4.134727608900477414e+00,-1.627396348561168564e-04,1.709597239980385780e-05,5.587037011180391485e-07
7.769256418806268216e-02,8.084020556308861718e-06,-7.742106443766256282e-04,-4.042062459576362343e+00,-3.871053221883128141e-04,1.633826892711651231e-05,5.641516067289483306e-07
7.802600866955651526e-02,7.748752486368046030e-06,-1.227806665844575996e-03,-3.873106559805472138e+00,-6.139033329222879981e-04,1.500095442360818022e-05,5.691535921986409700e-07
7.835945315105034836e-02,7.261653352162545253e-06,-1.675992692345434085e-03,-3.628302666828534306e+00,-8.379963461727170425e-04,1.316458024211505358e-05,5.735432488315568768e-07
7.869289763254418146e-02,6.627827266585732501e-06,-2.107830669378212354e-03,-3.310228632055457698e+00,-1.053915334689106177e-03,1.095761359647974644e-05,5.771970046156448193e-07
7.902634211403801456e-02,5.856394608123793315e-06,-2.512136076843318050e-03,-2.923470343231268753e+00,-1.256068038421659025e-03,8.546678847752751276e-06,5.800468475125279435e-07
7.935978659553183379e-02,4.957523544287213027e-06,-2.880186893193998655e-03,-2.473131870598953341e+00,-1.440093446596999328e-03,6.116381249372278244e-06,5.820863210868435765e-07
7.969323107702566689e-02,3.943687208460951315e-06,-3.202234704046698962e-03,-1.965471093650857037e+00,-1.601117352023349481e-03,3.863076619977096032e-06,5.833744426673626827e-07
8.002667555851949999e-02,2.830562474270018947e-06,-3.469517038845492014e-03,-1.408345047906600422e+00,-1.734758519422746007e-03,1.983435773963044695e-06,5.840358083805881237e-07
8.036012004001333309e-02,1.636872952080350902e-06,-3.674827476110999452e-03,-8.111302655774692560e-01,-1.837413738055499726e-03,6.579323077357757719e-07,5.842551922777991140e-07
8.069356452150716619e-02,3.843889889988444898e-07,-3.812515643440378063e-03,-1.847227755664317961e-01,-1.906257821720189032e-03,3.412250381296633193e-08,5.842665702383903575e-07
8.102700900300099929e-02,-9.020723311266508169e-07,-3.878487217507315885e-03,4.584618965318640882e-01,-1.939243608753657942e-03,2.101873105715936494e-07,5.843366560371804545e-07
8.136045348449483239e-02,-2.196669887021435654e-06,-3.870505799590893276e-03,1.105500649596710350e+00,-1.935252899795446638e-03,1.222131686258748528e-06,5.847441691036222148e-07
8.169389796598865161e-02,-3.476422341549333813e-06,-3.787744792788560501e-03,1.744903840792860983e+00,-1.893872396394280250e-03,3.044689413613677776e-06,5.857594039864544418e-07
8.202734244748248471e-02,-4.715257174968020867e-06,-3.629834136888070075e-03,2.363637918298024054e+00,-1.814917068444035038e-03,5.586784208816216109e-06,5.876222863501810470e-07
8.236078692897631781e-02,-5.888407386359151848e-06,-3.398500172800537379e-03,2.949326856121432971e+00,-1.699250086400268690e-03,8.698528904239136511e-06,5.905227628104142142e-07
8.269423141047015091e-02,-6.972703191199650320e-06,-3.097637285871482175e-03,3.490398138445419907e+00,-1.548818642935741088e-03,1.218287916486325287e-05,5.945850766366440033e-07
8.302767589196398401e-02,-7.946572021361655446e-06,-2.733307905880828607e-03,3.976082759625378937e+00,-1.366653952940414304e-03,1.580923411139016957e-05,5.998565785077310308e-07
8.336112037345781711e-02,-8.790038525112527060e-06,-2.313742507042909104e-03,4.396415224189775373e+00,-1.156871253521454552e-03,1.932846682348763362e-05,6.063015491057596109e-07
8.369456485495165021e-02,-9.486068403302567320e-06,-1.848641125002279621e-03,4.742903988702029672e+00,-9.243205625011398103e-04,2.249513824604562376e-05,6.138024288143444339e-07
8.402800933644548331e-02,-1.002252308390360813e-05,-1.346648649686976729e-03,5.009503552401500137e+00,-6.733243248434883643e-04,2.509512584152325006e-05,6.221702600385936356e-07
8.436145381793930254e-02,-1.038636937020614903e-05,-8.180745091768205132e-04,5.189724881319602190e+00,-4.090372545884102566e-04,2.693324434378775793e-05,6.311510017337545875e-07
8.469489829943313564e-02,-1.056906713896625471e-05,-2.737762061706854391e-04,5.279326682545159244e+00,-1.368881030853427196e-04,2.787129022103327597e-05,6.404445296500711061e-07
