# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.137379126375458238e-01,-3.180272040028346458e-06,1.870758614921525734e-03,-1.239446600639638740e+00,9.353793074607628672e-04,2.731842400729045275e-04,1.489646628477360555e-04
2.140713571190396569e-01,-2.554346092131993314e-06,1.880829130986845813e-03,-1.471756093375422347e+00,9.404145654934229067e-04,3.851870565718222561e-04,1.490931013460927766e-04
2.144048016005334900e-01,-1.927747593988846953e-06,1.874531612317687900e-03,-1.691105019045209490e+00,9.372658061588439501e-04,5.085587804652025486e-04,1.492626774649541388e-04
2.147382460820273231e-01,-1.305219088586068036e-06,1.851933409700109176e-03,-1.895955561881593088e+00,9.259667048500545882e-04,6.392287622491519671e-04,1.494758247681382405e-04
2.150716905635211562e-01,-6.923822179968668340e-07,1.812883991651212910e-03,-2.084322522366457875e+00,9.064419958256064551e-04,7.725557739818464604e-04,1.497334292276186827e-04
2.154051350450149893e-01,-9.564859593705896889e-08,1.757636539745597096e-03,-2.254029488216086285e+00,8.788182698727985478e-04,9.034813388519691941e-04,1.500346900941915422e-04
2.157385795265088224e-01,4.791742013919707575e-07,1.686636670568812321e-03,-2.403296269232245930e+00,8.433183352844061606e-04,1.027104482451213566e-03,1.503771724157824572e-04
2.160720240080026555e-01,1.026882635303271753e-06,1.600522435717360902e-03,-2.530738897302192481e+00,8.002612178586804509e-04,1.138923831384859630e-03,1.507569402821995594e-04
2.164054684894964886e-01,1.542877204624321705e-06,1.500124321798697530e-03,-2.635369626398667453e+00,7.500621608993487651e-04,1.235045826552717482e-03,1.511687594974555412e-04
2.167389129709903217e-01,2.023162445697034842e-06,1.386465250431229493e-03,-2.716596932579897761e+00,6.932326252156147464e-04,1.312352225155150737e-03,1.516063561047096696e-04
2.170723574524841548e-01,2.464358248157098588e-06,1.260749704191910757e-03,-2.774226462342999522e+00,6.303748520959553785e-04,1.368622955419289584e-03,1.520627158764400045e-04
2.174058019339779879e-01,2.863566172326047647e-06,1.123749526373386343e-03,-2.808125655400851794e+00,5.618747631866931715e-04,1.402274622774921705e-03,1.525302966109431415e-04
2.177392464154718210e-01,3.216130685967190325e-06,9.765618135282728811e-04,-2.817405006664490230e+00,4.882809067641364405e-04,1.411557468036205411e-03,1.530009726589712476e-04
2.180726908969656541e-01,3.517619470323011890e-06,8.206547838876186414e-04,-2.801401750093305054e+00,4.103273919438093207e-04,1.395567320749436678e-03,1.534663168806282613e-04
2.184061353784594872e-01,3.764633576047782144e-06,6.575113382753211121e-04,-2.759928411376190827e+00,3.287556691376605561e-04,1.354551852176812251e-03,1.539179847206338615e-04
2.187395798599532926e-01,3.954807423207544410e-06,4.886290601081408769e-04,-2.693272807931553992e+00,2.443145300540704385e-04,1.289913810884906484e-03,1.543480993624760989e-04
2.190730243414471257e-01,4.086808801280171014e-06,3.155202153956457789e-04,-2.602198048907285788e+00,1.577601076978228894e-04,1.204150287806928649e-03,1.547496166308345335e-04
2.194064688229409588e-01,4.160338869155272226e-06,1.397117527402944037e-04,-2.487942535180799997e+00,6.985587637014720186e-05,1.100729713624841238e-03,1.551166488794590180e-04
2.197399133044347919e-01,4.176132155134260217e-06,-3.725469666261888892e-05,-2.352219959359008072e+00,-1.862734833130944446e-05,9.839111033381777154e-04,1.554447286071476491e-04
2.200733577859286250e-01,4.134645197925888886e-06,-2.141047966460167139e-04,-2.196436414450304131e+00,-1.070523983230083569e-04,8.579011903651756607e-04,1.557307910247418851e-04
2.204068022674224581e-01,4.034897525726883363e-06,-3.893368842450503371e-04,-2.021269788165109826e+00,-1.946684421225251685e-04,7.265216646075407054e-04,1.559730456644909931e-04
2.207402467489162912e-01,3.877098145741778148e-06,-5.610768040111636153e-04,-1.828055286979309191e+00,-2.805384020055818077e-04,5.942629471739125681e-04,1.561711993647823930e-04
2.210736912304101243e-01,3.662266538510419538e-06,-7.276270828115055959e-04,-1.618377433686835509e+00,-3.638135414057527980e-04,4.657572546318240010e-04,1.563265035510550815e-04
2.214071357119039574e-01,3.392230478173950202e-06,-8.874679048646389118e-04,-1.394068573127346333e+00,-4.437339524323194559e-04,3.455956550807424998e-04,1.564417405150700011e-04
2.217405801933977905e-01,3.069626032474801563e-06,-1.039257111740540243e-03,-1.157208872186222592e+00,-5.196285558702701214e-04,2.381351527763358219e-04,1.565211453676129542e-04
2.220740246748916236e-01,2.697897562756701418e-06,-1.181830202360598797e-03,-9.101263197945690386e-01,-5.909151011802993986e-04,1.473002037868053856e-04,1.565702618076885658e-04
2.224074691563854567e-01,2.281145360548731943e-06,-1.314205292647274400e-03,-6.553187988826072452e-01,-6.571026463236371998e-04,7.636691612937734994e-05,1.565957259344406122e-04
2.227409136378792898e-01,1.822350238744815366e-06,-1.435343432278103452e-03,-3.946430837017120274e-01,-7.176717161390517262e-04,2.769548609305538288e-05,1.566049608414406388e-04
2.230743581193731229e-01,1.325317909339793087e-06,-1.543827547424698673e-03,-1.303932874148829857e-01,-7.719137737123493367e-04,3.023503456215861455e-06,1.566059690119828867e-04
2.234078026008669560e-01,7.944762187277100361e-07,-1.638431308126781557e-03,1.349864133083295004e-01,-8.192156540633907785e-04,3.240261912403351193e-06,1.566070494594361804e-04
2.237412470823607613e-01,2.345179751665869471e-07,-1.718195585786277393e-03,3.991056179716083729e-01,-8.590977928931386965e-04,2.832537591694551512e-05,1.566164943997219196e-04
2.240746915638545944e-01,-3.495990512217689543e-07,-1.782428453167339555e-03,6.596277022519596578e-01,-8.912142265836697774e-04,7.737448522584006627e-05,1.566422944948289090e-04
2.244081360453484275e-01,-9.526521284514814656e-07,-1.830705184396310466e-03,9.142698179995780716e-01,-9.153525921981552332e-04,1.486444731448534784e-04,1.566918591741035881e-04
2.247415805268422606e-01,-1.569153562672793237e-06,-1.862868254961747407e-03,1.160802893237936395e+00,-9.314341274808737034e-04,2.396166343445336924e-04,1.567717580184999049e-04
2.250750250083360937e-01,-2.193722566615357759e-06,-1.878902964232500054e-03,1.397185164915013544e+00,-9.394514821162500270e-04,3.471426156343410769e-04,1.568875108079745089e-04
2.254084694898299268e-01,-2.821528723315491093e-06,-1.878376961372012124e-03,1.621567117821956838e+00,-9.391884806860060619e-04,4.675949996581427182e-04,1.570434277801846415e-04
2.257419139713237599e-01,-3.446273865857985824e-06,-1.861118183412722657e-03,1.831547645942583014e+00,-9.305590917063613285e-04,5.965357033332588550e-04,1.572423393184751289e-04
2.260753584528175930e-01,-4.061919633317551366e-06,-1.827196817420701988e-03,2.024989179734395961e+00,-9.135984087103509940e-04,7.291979078104138690e-04,1.574854863367513755e-04
2.264088029343114261e-01,-4.662851758143458144e-06,-1.776895471900196343e-03,2.200085652404864422e+00,-8.884477359500981717e-04,8.607542538829597188e-04,1.577725000926309684e-04
2.267422474158052592e-01,-5.243880066159543947e-06,-1.710709176793627842e-03,2.355362499911422880e+00,-8.553545883968139210e-04,9.865418487803850195e-04,1.581014570278694979e-04
2.270756918972990923e-01,-5.800238476564207151e-06,-1.629345383481595796e-03,2.489676660961468890e+00,-8.146726917407978979e-04,1.102264692006780372e-03,1.584690011065646861e-04
2.274091363787929254e-01,-6.327590177479998785e-06,-1.533721733130072535e-03,2.602218156935144577e+00,-7.668608665650362673e-04,1.204168897598058632e-03,1.588705245802552672e-04
2.277425808602867585e-01,-6.822442051303134741e-06,-1.424488976207835067e-03,2.692505107516040663e+00,-7.122444881039175337e-04,1.289178552109081742e-03,1.593003940541162376e-04
2.280760253417805916e-01,-7.279613568978702340e-06,-1.302430234005615053e-03,2.759285459494084325e+00,-6.512151170028075264e-04,1.353920813911071563e-03,1.597518514778945085e-04
2.284094698232744247e-01,-7.693661007259149128e-06,-1.168713966093797669e-03,2.801321197356167136e+00,-5.843569830468988346e-04,1.395487064391131692e-03,1.602171689385117675e-04
2.287429143047682301e-01,-8.060121284322107829e-06,-1.024585049412114323e-03,2.817864182693350816e+00,-5.122925247060571615e-04,1.412017612153668904e-03,1.606879984190565114e-04
2.290763587862620632e-01,-8.375511959770503070e-06,-8.713647782695925579e-04,2.808656154200870336e+00,-4.356823891347962789e-04,1.402804495981190480e-03,1.611557558368561681e-04
2.294098032677558963e-01,-8.637331234632381128e-06,-7.104508643446302146e-04,2.773928727678125927e+00,-3.552254321723151073e-04,1.368329205333323854e-03,1.616120176592413893e-04
2.297432477492497294e-01,-8.844057951361025972e-06,-5.433174366849466419e-04,2.714403396028689741e+00,-2.716587183424733210e-04,1.310233743514771076e-03,1.620489078704833851e-04
2.300766922307435625e-01,-8.995151593834932159e-06,-3.715150417075939720e-04,2.631291529260305406e+00,-1.857575208537969860e-04,1.231226445898033319e-03,1.624594535343373348e-04
2.304101367122373956e-01,-9.090321652930326995e-06,-1.963753901656166011e-04,2.525801446183979060e+00,-9.818769508280830055e-05,1.134484104184518057e-03,1.628377409982201534e-04
2.307435811937312287e-01,-9.127529967676816839e-06,-1.915387532255770657e-05,2.398157458148311605e+00,-9.576937661278853283e-06,1.022716797867494198e-03,1.631787602706000987e-04
2.310770256752250618e-01,-9.105461085823449513e-06,1.582631912111648071e-04,2.249121466434518712e+00,7.913159560558240355e-05,8.995510634158483719e-04,1.634787106085180150e-04
2.314104701567188949e-01,-9.023737843967473250e-06,3.341075267984405274e-04,2.079798652348535892e+00,1.670537633992202637e-04,7.692058613772710706e-04,1.637351980581269772e-04
2.317439146382127280e-01,-8.882902424303753226e-06,5.067478117153015197e-04,1.891620188887567000e+00,2.533739058576507598e-04,6.363087290082809679e-04,1.639473716923411386e-04
2.320773591197065611e-01,-8.684416354624773250e-06,6.746896891509244956e-04,1.686343240740084237e+00,3.373448445754622478e-04,5.056988341781882852e-04,1.641159941778957119e-04
2.324108036012003942e-01,-8.430660508320632376e-06,8.365757652076301083e-04,1.466050964285826597e+00,4.182878826038150541e-04,3.822065591846509551e-04,1.642434388458465769e-04
2.327442480826942273e-01,-8.124932014389144938e-06,9.911859270964387941e-04,1.233150833016728232e+00,4.955929635482193970e-04,2.704160104995158016e-04,1.643336075722552430e-04
2.330776925641880604e-01,-7.769890168016875274e-06,1.137406359923482605e-03,9.895966565760918598e-01,5.687031799617413026e-04,1.741471769614463220e-04,1.643916759873807689e-04
2.334111370456818935e-01,-7.367830983211526413e-06,1.273725215085400302e-03,7.371937753242362446e-01,6.368626075427001512e-04,9.664142363943186917e-05,1.644239005367770332e-04
2.337445815271756988e-01,-6.922184569153045950e-06,1.398645052200008648e-03,4.782139637985689529e-01,6.993225261000043241e-04,4.066722201049857634e-05,1.644374607975341337e-04
2.340780260086695319e-01,-6.436808803745896152e-06,1.510914117519963733e-03,2.149585460299960893e-01,7.554570587599818664e-04,8.216927058613217709e-06,1.644402006865166579e-04
2.344114704901633650e-01,-5.915989333619286897e-06,1.609526343932698739e-03,-5.024160445695047272e-02,8.047631719663493697e-04,4.488766351208908214e-07,1.644403503619534974e-04
2.347449149716571981e-01,-5.364439574127023206e-06,1.693721350960465362e-03,-3.150260646441949142e-01,8.468606754802326811e-04,1.764789763078782378e-05,1.644462349560284599e-04
2.350783594531510312e-01,-4.787300709347544207e-06,1.762984444760324048e-03,-5.770048620201007061e-01,8.814922223801620240e-04,5.920507632657782970e-05,1.644659765620059893e-04
2.354118039346448643e-01,-4.189760877268619091e-06,1.816974940031655444e-03,-8.339176483306729448e-01,9.084874700158277220e-04,1.236648656333348695e-04,1.645072119290060984e-04
2.357452484161386974e-01,-3.576365517184285073e-06,1.855042442928547461e-03,-1.083798518380253650e+00,9.275212214642737305e-04,2.088801188576407087e-04,1.645768618519329648e-04
2.360786928976325305e-01,-2.953107029283769723e-06,1.876602746136245455e-03,-1.324082479100279208e+00,9.383013730681227273e-04,3.117669523695231924e-04,1.646808188217127199e-04
2.364121373791263636e-01,-2.325907231712508989e-06,1.881325447642216361e-03,-1.552394521241741376e+00,9.406627238211081807e-04,4.285526675041407326e-04,1.648237173437214285e-04
2.367455818606201967e-01,-1.700455012240387030e-06,1.869125298192486238e-03,-1.766624811395906214e+00,9.345626490962431190e-04,5.549944641154007938e-04,1.650087771850403259e-04
2.370790263421140298e-01,-1.082206328261731984e-06,1.840162201291640912e-03,-1.964928691994315413e+00,9.200811006458204560e-04,6.865838578225750676e-04,1.652377147835139976e-04
2.374124708236078629e-01,-4.763842067953180841e-07,1.794841213202825981e-03,-2.145726681308785633e+00,8.974206066014129906e-04,8.187452681557664267e-04,1.655107208749297424e-04
2.377459153051016960e-01,1.120212555156360377e-07,1.733812542947746164e-03,-2.307704473451408944e+00,8.669062714738730822e-04,9.470226885753052276e-04,1.658265003642846408e-04
2.380793597865955291e-01,6.788317440315193909e-07,1.657593799616832123e-03,-2.449936126724141072e+00,8.287968998084160616e-04,1.067356560181022219e-03,1.661824045190632274e-04
2.384128042680893622e-01,1.218767189705616530e-06,1.566547958326397570e-03,-2.570925412429924783e+00,7.832739791631987848e-04,1.175381779747496037e-03,1.665743290871684397e-04
2.387462487495831676e-01,1.725664732586792684e-06,1.461485145392549994e-03,-2.668934045268093413e+00,7.307425726962749968e-04,1.266705578783481126e-03,1.669967050720912454e-04
2.390796932310770007e-01,2.194229229501466518e-06,1.343347321459985961e-03,-2.742697173313803471e+00,6.716736607299929806e-04,1.337690731151093331e-03,1.674427506643390252e-04
2.394131377125708338e-01,2.620036593535734764e-06,1.213207207681340442e-03,-2.791424553758115490e+00,6.066036038406702208e-04,1.385644392520171426e-03,1.679047861403377474e-04
2.397465821940646669e-01,2.999533794035545120e-06,1.072268285717153415e-03,-2.814800552908028219e+00,5.361341428585767073e-04,1.408948942169494694e-03,1.683745923898107325e-04
2.400800266755585000e-01,3.330038856606654538e-06,9.218647977358782183e-04,-2.812984146186468415e+00,4.609323988679391092e-04,1.407131123436100584e-03,1.688437924976587067e-04
2.404134711570523331e-01,3.609740863114629005e-06,7.634617464138812246e-04,-2.786608918132293056e+00,3.817308732069406123e-04,1.380867618076256223e-03,1.693042351845797414e-04
2.407469156385461662e-01,3.837362006807447203e-06,5.983750548339305305e-04,-2.736494578715420456e+00,2.991875274169652653e-04,1.331647212092070291e-03,1.697482655987485084e-04
2.410803601200399993e-01,4.010114078138736774e-06,4.276368559118877617e-04,-2.662536946798845339e+00,2.138184279559438808e-04,1.260640588821975491e-03,1.701686192462383267e-04
2.414138046015338324e-01,4.125206752909827571e-06,2.530297492279956094e-04,-2.564872955519380771e+00,1.265148746139978047e-04,1.169854140761914831e-03,1.705587006536280956e-04
2.417472490830276655e-01,4.180851500679955593e-06,7.629323016088119472e-05,-2.444054509186087021e+00,3.814661508044059736e-05,1.062237857381526183e-03,1.709128980052058197e-04
2.420806935645214986e-01,4.176260049859090846e-06,-1.009191710768835492e-04,-2.301029874833140365e+00,-5.045958553844177462e-05,9.415524429193214591e-04,1.712268534713342857e-04
2.424141380460153317e-01,4.111644387707935654e-06,-2.770398894387812814e-04,-2.137143682219832197e+00,-1.385199447193906407e-04,8.122083357302811680e-04,1.714976798587068219e-04
2.427475825275091648e-01,3.988216760337928043e-06,-4.505873250443504993e-04,-1.954136923830569694e+00,-2.252936625221752497e-04,6.790628655621942095e-04,1.717241096238159091e-04
2.430810270090029979e-01,3.808189672711237086e-06,-6.201658431791842382e-04,-1.754146954874875597e+00,-3.100829215895921191e-04,5.471821830371869765e-04,1.719065645031214024e-04
2.434144714904968310e-01,3.573891130038238884e-06,-7.845128553374059507e-04,-1.539238244464530947e+00,-3.922564276687029753e-04,4.213196269045802454e-04,1.720470512076577850e-04
2.437479159719906363e-01,3.286162200944836532e-06,-9.421653378161299035e-04,-1.310694340628868249e+00,-4.710826689080649518e-04,3.054941149799080403e-04,1.721489165344267016e-04
2.440813604534844694e-01,2.947208356771562051e-06,-1.091428969021324092e-03,-1.070474793434300853e+00,-5.457144845106620462e-04,2.037759332359796575e-04,1.722168644948254899e-04
2.444148049349783025e-01,2.559853664808114635e-06,-1.230818334421415966e-03,-8.206760529582994845e-01,-6.154091672107079832e-04,1.197687514200089748e-04,1.722568007240418936e-04
