# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.044014671557185525e-01,-1.071790642554785183e-06,-2.974178295909707501e-04,5.190073757054963766e-01,-1.487089147954853750e-04,8.518184833344566613e-06,1.309330633003134144e-05
2.047349116372123856e-01,-1.171581126876162273e-06,-3.015440502649670458e-04,5.631958073968901246e-01,-1.507720251324835229e-04,1.003041325133182138e-05,1.309665091597710019e-05
2.050683561187062187e-01,-1.272758897302241465e-06,-3.049586429915027912e-04,6.076106814064589079e-01,-1.524793214957513956e-04,1.167483629946534473e-05,1.310054382571349929e-05
2.054018006002000518e-01,-1.375080698438489309e-06,-3.076000779814419377e-04,6.521292829732907581e-01,-1.538000389907209688e-04,1.344830047873197272e-05,1.310502808729360345e-05
2.057352450816938849e-01,-1.478256088192388976e-06,-3.094226238690147234e-04,6.966064877008477652e-01,-1.547113119345073617e-04,1.534528750650798393e-05,1.311014488872958447e-05
2.060686895631877180e-01,-1.581947437773441952e-06,-3.103963477118178898e-04,7.408747615569671874e-01,-1.551981738559089449e-04,1.735759700123443169e-05,1.311593268366164046e-05
2.064021340446815511e-01,-1.685769931693166978e-06,-3.105071149908144104e-04,7.847441608738603414e-01,-1.552535574954072052e-04,1.947404574185395917e-05,1.312242619674661855e-05
2.067355785261753842e-01,-1.789304322862806788e-06,-3.097632846812423471e-04,8.280091320320674964e-01,-1.548816423406211736e-04,2.168054789635367552e-05,1.312965545579842144e-05
2.070690230076692173e-01,-1.892537712874601213e-06,-3.083849679284537851e-04,8.706808337729796676e-01,-1.541924839642268925e-04,2.397275621455852255e-05,1.313764903906436341e-05
2.074024674891630504e-01,-1.995312167930531725e-06,-3.064277895113912803e-04,9.126877136214142094e-01,-1.532138947556956402e-04,2.634173694131370521e-05,1.314643254588040756e-05
2.077359119706568835e-01,-2.097310065408865982e-06,-3.038532302267987046e-04,9.538726082242524607e-01,-1.519266151133993523e-04,2.877270911979598267e-05,1.315602664695402952e-05
2.080693564521507166e-01,-2.198257977084106255e-06,-3.006528169271064136e-04,9.941025147397580808e-01,-1.503264084635532068e-04,3.125088673457254306e-05,1.316644708267746135e-05
2.084028009336445220e-01,-2.297926669126981804e-06,-2.968481225204315727e-04,1.033268590837573164e+00,-1.484240612602157863e-04,3.376186709533331002e-05,1.317770479094532759e-05
2.087362454151383551e-01,-2.396131102104480856e-06,-2.924907659705765846e-04,1.071286154698731785e+00,-1.462453829852882923e-04,3.629200685647846972e-05,1.318980616035395878e-05
2.090696898966321882e-01,-2.492730430979800206e-06,-2.876624122970315289e-04,1.108094685015640346e+00,-1.438312061485157644e-04,3.882877985149891750e-05,1.320275340271857890e-05
2.094031343781260213e-01,-2.587628005112381214e-06,-2.824747725749723187e-04,1.143657820992090457e+00,-1.412373862874861594e-04,4.136111221323724335e-05,1.321654503733452995e-05
2.097365788596198544e-01,-2.680771368257897950e-06,-2.770696039352614601e-04,1.177963362343255715e+00,-1.385348019676307300e-04,4.387969154325126355e-05,1.323117647832927904e-05
2.100700233411136875e-01,-2.772152258568260577e-06,-2.716187095644479431e-04,1.211023269295691485e+00,-1.358093547822239715e-04,4.637724818564905444e-05,1.324664071580365124e-05
2.104034678226075206e-01,-2.861806608591613238e-06,-2.663239387047670252e-04,1.242873662587336003e+00,-1.331619693523835126e-04,4.884880795290467759e-05,1.326292908124309976e-05
2.107369123041013537e-01,-2.949814545272334478e-06,-2.614171866541404481e-04,1.273574823467508832e+00,-1.307085933270702241e-04,5.129191694330633908e-05,1.328003208789308607e-05
2.110703567855951868e-01,-3.036300389951037243e-06,-2.571603947661764921e-04,1.303211193696911518e+00,-1.285801973830882460e-04,5.370684038183092104e-05,1.329794033743687871e-05
2.114038012670890199e-01,-3.121551659123684577e-06,-2.536807649888744897e-04,1.331940434902979087e+00,-1.268403824944372448e-04,5.610087135849654833e-05,1.331664686339836379e-05
2.117372457485828530e-01,-3.206009800155128435e-06,-2.507028925426118670e-04,1.359971835233060089e+00,-1.253514462713059335e-04,5.848706506463754030e-05,1.333614905248293726e-05
2.120706902300766861e-01,-3.289717809218425808e-06,-2.482593326408813884e-04,1.387335124968389177e+00,-1.241296663204406942e-04,6.086431856425198231e-05,1.335644392362807061e-05
2.124041347115705192e-01,-3.372722460571596962e-06,-2.463875014640428004e-04,1.414062364963784901e+00,-1.231937507320214002e-04,6.323203041887544707e-05,1.337752829522489241e-05
2.127375791930643523e-01,-3.455098376435041840e-06,-2.451042295598488351e-04,1.440198368726936184e+00,-1.225521147799244176e-04,6.559105695903017365e-05,1.339939927120322902e-05
2.130710236745581854e-01,-3.536948026991539637e-06,-2.444057618434451566e-04,1.465800702418402546e+00,-1.222028809217225783e-04,6.794380285682690161e-05,1.342205475731754237e-05
2.134044681560520185e-01,-3.618401730386248802e-06,-2.442677575973704147e-04,1.490939684851612768e+00,-1.221338787986852074e-04,7.029430628008374827e-05,1.344549400582707390e-05
2.137379126375458238e-01,-3.699617652726700260e-06,-2.446452904715560282e-04,1.515698387492864674e+00,-1.223226452357780141e-04,7.264832025300856013e-05,1.346971818730523423e-05
2.140713571190396569e-01,-3.780781808082823250e-06,-2.454728484833266730e-04,1.540172634461331791e+00,-1.227364242416633365e-04,7.501339220848976086e-05,1.349473098897528635e-05
2.144048016005334900e-01,-3.862108058486908474e-06,-2.466643340173996311e-04,1.564471002529052024e+00,-1.233321670086998155e-04,7.739894407703379992e-05,1.352053923975122263e-05
2.147382460820273231e-01,-3.943838113933630969e-06,-2.481130638258853332e-04,1.588714821120935206e+00,-1.240565319129426666e-04,7.981635561739163648e-05,1.354715356306479196e-05
2.150716905635211562e-01,-4.026241532380045874e-06,-2.496917690282870876e-04,1.613038172314761765e+00,-1.248458845141435438e-04,8.227905405390638686e-05,1.357458905958159890e-05
2.154051350450149893e-01,-4.109592277258723934e-06,-2.512555773309335270e-04,1.637576354729711969e+00,-1.256277886654667635e-04,8.480141865300542766e-05,1.360286562465429023e-05
2.157385795265088224e-01,-4.193596531035573882e-06,-2.527062837479048950e-04,1.662183784781250395e+00,-1.263531418739524475e-04,8.736914437306592118e-05,1.363199838369832768e-05
2.160720240080026555e-01,-4.278005453012246971e-06,-2.539156560673180504e-04,1.686735622882451269e+00,-1.269578280336590252e-04,8.996923633041006754e-05,1.366199812905691649e-05
2.164054684894964886e-01,-4.362717444590101522e-06,-2.547478652817868603e-04,1.711180290633394607e+00,-1.273739326408934302e-04,9.259585342345544355e-05,1.369287370539018024e-05
2.167389129709903217e-01,-4.447604675565985410e-06,-2.550861426476541769e-04,1.735454387307207469e+00,-1.275430713238270885e-04,9.524153961431292806e-05,1.372463147118354969e-05
2.170723574524841548e-01,-4.532513084132239462e-06,-2.548327796849916209e-04,1.759482689850063286e+00,-1.274163898424958104e-04,9.789713834670594594e-05,1.375727473171929816e-05
2.174058019339779879e-01,-4.617262376876696601e-06,-2.539091281775996355e-04,1.783178152881182310e+00,-1.269545640887998178e-04,1.005517119816555646e-04,1.379080314518433897e-05
2.177392464154718210e-01,-4.701646028782680157e-06,-2.522556001730075410e-04,1.806441908692832055e+00,-1.261278000865037705e-04,1.031924682195063089e-04,1.382521210424386086e-05
2.180726908969656541e-01,-4.785431283229005560e-06,-2.498316679824733174e-04,1.829163267250325964e+00,-1.249158339912366587e-04,1.058046957862559954e-04,1.386049209616992225e-05
2.184061353784594872e-01,-4.868359151989980342e-06,-2.466158641809839845e-04,1.851219716192024745e+00,-1.233079320904919922e-04,1.083717119715415876e-04,1.389662804547687028e-05
2.187395798599532926e-01,-4.950144415235395659e-06,-2.426057816072556012e-04,1.872476920829334146e+00,-1.213028908036278006e-04,1.108748249150207278e-04,1.393359864398138015e-05
2.190730243414471257e-01,-5.030475621530555102e-06,-2.378180733637320736e-04,1.892788724146711843e+00,-1.189090366818660368e-04,1.132933138472785162e-04,1.397137567427390444e-05
2.194064688229409588e-01,-5.109015087836234029e-06,-2.322884528165870517e-04,1.911997146801657221e+00,-1.161442264082935259e-04,1.156044308007736482e-04,1.400992333376065861e-05
2.197399133044347919e-01,-5.185579672688733406e-06,-2.261128148432948819e-04,1.930025344136044874e+00,-1.130564074216474410e-04,1.177947741884599804e-04,1.404920135116261298e-05
2.200733577859286250e-01,-5.260317752390315616e-06,-2.194412116120267721e-04,1.946965671703547507e+00,-1.097206058060133860e-04,1.198716790286595855e-04,1.408917190102211874e-05
2.204068022674224581e-01,-5.332863080631321732e-06,-2.122716766985469300e-04,1.962643697197666848e+00,-1.061358383492734650e-04,1.218099957087457051e-04,1.412978877188198729e-05
2.207402467489162912e-01,-5.402879118083027262e-06,-2.046165719744205116e-04,1.976900794716292653e+00,-1.023082859872102558e-04,1.235861354420666526e-04,1.417099788673429508e-05
2.210736912304101243e-01,-5.470100870912806246e-06,-1.965136521465909547e-04,1.989615756946927050e+00,-9.825682607329547734e-05,1.251810019769331365e-04,1.421273880103137148e-05
2.214071357119039574e-01,-5.534334890784133799e-06,-1.880260647573800869e-04,2.000704795166683869e+00,-9.401303237869004347e-05,1.265802724353378773e-04,1.425494629434092070e-05
2.217405801933977905e-01,-5.595459274856583573e-06,-1.792423501844879095e-04,2.010121539242290201e+00,-8.962117509224395474e-05,1.277746307169829137e-04,1.429755203982841125e-05
2.220740246748916236e-01,-5.653423665785826905e-06,-1.702764416409928948e-04,2.017857037630085948e+00,-8.513822082049644739e-05,1.287599465284291675e-04,1.434048633343575741e-05
2.224074691563854567e-01,-5.708249251723637056e-06,-1.612676651753517428e-04,2.023939757376022275e+00,-8.063383258767587141e-05,1.295373961965502480e-04,1.438367986334457590e-05
2.227409136378792898e-01,-5.760028766317884126e-06,-1.523807396713994624e-04,2.028435584115664270e+00,-7.619036983569973118e-05,1.301135245248379577e-04,1.442706550006509629e-05
2.230743581193731229e-01,-5.808926488712540138e-06,-1.438057768483493981e-04,2.031447822074187837e+00,-7.190288842417469903e-05,1.305002500504723263e-04,1.447058008827799259e-05
2.234078026008669560e-01,-5.855178243547673957e-06,-1.357582812607931763e-04,2.033117194066383249e+00,-6.787914063039658815e-05,1.307148191594367163e-04,1.451416622337617058e-05
2.237412470823607613e-01,-5.899092162742135678e-06,-1.284774667716162013e-04,2.033622115546727560e+00,-6.423873338580810065e-05,1.307797528639702517e-04,1.455777401025978854e-05
2.240746915638545944e-01,-5.941093674940526211e-06,-1.218693351781145197e-04,2.033178546931573738e+00,-6.093466758905725987e-05,1.307227083747818737e-04,1.460136277597328643e-05
2.244081360453484275e-01,-5.981299069742780690e-06,-1.157812323655310675e-04,2.031844206624958904e+00,-5.789061618276553377e-05,1.305511825225235615e-04,1.464489434733791627e-05
2.247415805268422606e-01,-6.019687968830391840e-06,-1.102499421637192557e-04,2.029620504397399383e+00,-5.512497108185962784e-05,1.302655817911642225e-04,1.468833068671476216e-05
2.250750250083360937e-01,-6.056278156826923432e-06,-1.052954628009942513e-04,2.026526859980025019e+00,-5.264773140049712566e-05,1.298687704103069986e-04,1.473163471152647072e-05
2.254084694898299268e-01,-6.091125581298007737e-06,-1.009210069041329100e-04,2.022600703064574734e+00,-5.046050345206645499e-05,1.293660469972610441e-04,1.477477110599037811e-05
2.257419139713237599e-01,-6.124324352751349771e-06,-9.711300149837382974e-05,2.017897473303400524e+00,-4.855650074918691487e-05,1.287651070003585294e-04,1.481770712032860899e-05
2.260753584528175930e-01,-6.156006744636722203e-06,-9.384108800741732415e-05,2.012490620309464351e+00,-4.692054400370866208e-05,1.280759924357154588e-04,1.486041335321814455e-05
2.264088029343114261e-01,-6.186343193345969596e-06,-9.105812225342543582e-05,2.006471603656340807e+00,-4.552906112671271791e-05,1.273110311276361010e-04,1.490286451398094334e-05
2.267422474158052592e-01,-6.215542298213005864e-06,-8.870017445702193637e-05,1.999949892878215119e+00,-4.435008722851096818e-05,1.264847683808578054e-04,1.494504016199056475e-05
2.270756918972990923e-01,-6.243850821513815966e-06,-8.668652923729228577e-05,1.993052967469884251e+00,-4.334326461864614288e-05,1.256138947308315843e-04,1.498692542198750852e-05
2.274091363787929254e-01,-6.271553688466453365e-06,-8.491968561178374082e-05,1.985926316886756249e+00,-4.245984280589187041e-05,1.247171741362331485e-04,1.502851167545074210e-05
2.277425808602867585e-01,-6.298973987231043417e-06,-8.328535699650519244e-05,1.978733440544850897e+00,-4.164267849825259622e-05,1.238153776958973099e-04,1.506979722986751263e-05
2.280760253417805916e-01,-6.326378920177430408e-06,-8.165665766272998515e-05,1.971609074116221105e+00,-4.082832883136499258e-05,1.229253961503950327e-04,1.511078602484930335e-05
2.284094698232744247e-01,-6.353357696414941836e-06,-7.991676525272430553e-05,1.964349493787827861e+00,-3.995838262636215276e-05,1.220218256716595998e-04,1.515147352924132193e-05
2.287429143047682301e-01,-6.379710481969087319e-06,-7.793337745352274320e-05,1.956855499265720555e+00,-3.896668872676137160e-05,1.210925749259664116e-04,1.519185118010026384e-05
2.290763587862620632e-01,-6.405312993858028618e-06,-7.558796184740258089e-05,1.949066493901945529e+00,-3.779398092370129045e-05,1.201305073713529697e-04,1.523190803484229627e-05
2.294098032677558963e-01,-6.430025373257347969e-06,-7.278121344288922430e-05,1.940915249544056698e+00,-3.639060672144461215e-05,1.191278063075612863e-04,1.527163054444801804e-05
2.297432477492497294e-01,-6.453692185500054013e-06,-6.943305467475553803e-05,1.932327906535114215e+00,-3.471652733737776901e-05,1.180760053238197262e-04,1.531100233682008166e-05
2.300766922307435625e-01,-6.476142420076578407e-06,-6.548263540402206242e-05,1.923223973713683144e+00,-3.274131770201103121e-05,1.169660241937801084e-04,1.535000401210977054e-05
2.304101367122373956e-01,-6.497189490634780060e-06,-6.088833291795695934e-05,1.913516328413835454e+00,-3.044416645897847967e-05,1.157882113018311721e-04,1.538861295219040698e-05
2.307435811937312287e-01,-6.516631234979941745e-06,-5.562775193007601221e-05,1.903111216465148914e+00,-2.781387596503800611e-05,1.145323937823540219e-04,1.542680314684941186e-05
2.310770256752250618e-01,-6.534249915074769251e-06,-4.969772458014266663e-05,1.891908252192707085e+00,-2.484886229007133332e-05,1.131879366508340952e-04,1.546454503969730751e-05
2.314104701567188949e-01,-6.549812217039397315e-06,-4.311431043416803039e-05,1.879800418417099772e+00,-2.155715521708401520e-05,1.117438123030901117e-04,1.550180539725085427e-05
2.317439146382127280e-01,-6.563069251151381147e-06,-3.591279648441077861e-05,1.866674066454422798e+00,-1.795639824220538930e-05,1.101886818562275092e-04,1.553854720513889349e-05
2.320773591197065611e-01,-6.573841517496872279e-06,-2.816467556038962516e-05,1.852452456683394866e+00,-1.408233778019481258e-05,1.085160910281871471e-04,1.557473129684552540e-05
2.324108036012003942e-01,-6.582255405421482299e-06,-1.999478165783770482e-05,1.837215031875278237e+00,-9.997390828918852409e-06,1.067382259269654025e-04,1.561032256924531290e-05
2.327442480826942273e-01,-6.588011559061607637e-06,-1.141375454354168927e-05,1.820821119773861296e+00,-5.706877271770844636e-06,1.048418230939912474e-04,1.564528149658575605e-05
2.330776925641880604e-01,-6.590806175782825013e-06,-2.437562928701300457e-06,1.803128070143225736e+00,-1.218781464350650228e-06,1.028142113607227016e-04,1.567956432798313046e-05
2.334111370456818935e-01,-6.590403761679119700e-06,6.895363787654637153e-06,1.784028703185839060e+00,3.447681893827318577e-06,1.006476582964405797e-04,1.571312473421735342e-05
2.337445815271756988e-01,-6.586637131572886372e-06,1.652413551866739356e-05,1.763451309542556134e+00,8.262067759333696778e-06,9.833926224434616069e-05,1.574591541852690628e-05
2.340780260086695319e-01,-6.579407409014922328e-06,2.636540148965158583e-05,1.741359650292612749e+00,1.318270074482579292e-05,9.589080269142938881e-05,1.577788967751037874e-05
2.344114704901633650e-01,-6.568684026284436807e-06,3.631335023809028229e-05,1.717752956953635834e+00,1.815667511904514114e-05,9.330854334169528012e-05,1.580900289636389476e-05
2.347449149716571981e-01,-6.554504724389044217e-06,4.623970961363827879e-05,1.692665931481636354e+00,2.311985480681913940e-05,9.060298504736737535e-05,1.583921396173480620e-05
