# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,-3.868726348355399971e-06,-1.955475191132714625e-05,1.863416643397729722e+00,-9.777375955663573126e-06,3.472321586891661779e-06,1.162658090352305477e-07
5.401800600200066388e-02,-3.878060600550614183e-06,-3.951586345642654053e-05,1.867461939504583945e+00,-1.975793172821327026e-05,3.487414095498222500e-06,1.174286680200582288e-07
5.435145048349449698e-02,-3.893648382516761079e-06,-5.806512665924385758e-05,1.874632057286811149e+00,-2.903256332962192879e-05,3.514245350207382179e-06,1.186004737387002243e-07
5.468489496498832314e-02,-3.915175506087426605e-06,-7.463840769576655021e-05,1.884768847373618383e+00,-3.731920384788327510e-05,3.552353608030078062e-06,1.197849864456125580e-07
5.501833944648215624e-02,-3.942105385556937154e-06,-8.874572989697157620e-05,1.897603109751486272e+00,-4.437286494848578810e-05,3.600897562138511017e-06,1.209856858661322343e-07
5.535178392797598934e-02,-3.973679037680360413e-06,-9.997127374882336891e-05,1.912754593764168565e+00,-4.998563687441168445e-05,3.658630135965929849e-06,1.222056358947971107e-07
5.568522840946982244e-02,-4.008915081673503668e-06,-1.079733768922752060e-04,1.929731998112692803e+00,-5.398668844613760300e-05,3.723865584540005660e-06,1.234473383237867768e-07
5.601867289096364860e-02,-4.046609739212914651e-06,-1.124845341232688775e-04,1.947932970855359436e+00,-5.624226706163443874e-05,3.794442858945386469e-06,1.247125743554457855e-07
5.635211737245748170e-02,-4.085336834435881543e-06,-1.133113973927348753e-04,1.966644109407743146e+00,-5.665569869636743767e-05,3.867689053068175391e-06,1.260022339263254654e-07
5.668556185395131480e-02,-4.123447793940434664e-06,-1.103347758065918786e-04,1.985040960542691746e+00,-5.516738790329593932e-05,3.940387615032251699e-06,1.273161344315046127e-07
5.701900633544514790e-02,-4.159349274300427286e-06,-1.035947828890083938e-04,2.002327004357492335e+00,-5.179739144450419688e-05,4.009313432379249164e-06,1.286530178701105877e-07
5.735245081693897407e-02,-4.192482531868473403e-06,-9.348783711249083821e-05,2.018223732968076334e+00,-4.674391855624541911e-05,4.073227036315596483e-06,1.300112129472414845e-07
5.768589529843280717e-02,-4.221673088504035804e-06,-8.017604133608014741e-05,2.032144302681498260e+00,-4.008802066804007371e-05,4.129610466920872920e-06,1.313882087681554113e-07
5.801933977992664027e-02,-4.245804970259501353e-06,-6.388311216819244341e-05,2.043531244890095966e+00,-3.194155608409622170e-05,4.176019948842065375e-06,1.327806795747049493e-07
5.835278426142047337e-02,-4.263941420457401881e-06,-4.493709403775441062e-05,2.051916907995547490e+00,-2.246854701887720531e-05,4.210362997318007385e-06,1.341846018812464761e-07
5.868622874291429953e-02,-4.275324899690408264e-06,-2.377035919420385148e-05,2.056923457408870615e+00,-1.188517959710192574e-05,4.230934109638862290e-06,1.355953835116695521e-07
5.901967322440813263e-02,-4.279377085821333805e-06,-9.196077074879110492e-07,2.058262875550422866e+00,-4.598038537439555246e-07,4.236446064869095638e-06,1.370080030731464195e-07
5.935311770590196573e-02,-4.275698873983133387e-06,2.297413253193417181e-05,2.055736961849900180e+00,1.148706626596708591e-05,4.226054456315857777e-06,1.384171576100973460e-07
5.968656218739579189e-02,-4.264070376578903477e-06,4.716550581309258234e-05,2.049237332746340012e+00,2.358275290654629117e-05,4.199373645921333813e-06,1.398174155780604246e-07
6.002000666888962499e-02,-4.244450923281881275e-06,7.080482860450816314e-05,2.038745421688117787e+00,3.540241430225408157e-05,4.156482894454261152e-06,1.412033718616397059e-07
6.035345115038345809e-02,-4.217323333585448091e-06,9.325108196305689832e-05,2.024503989630816125e+00,4.662554098152844916e-05,4.098616404031091855e-06,1.425700328833239638e-07
6.068689563187729119e-02,-4.183427635663642714e-06,1.142000691313952267e-04,2.006883728245299370e+00,5.710003456569761335e-05,4.027582298695752163e-06,1.439130079745862874e-07
6.102034011337111735e-02,-4.143056989766687557e-06,1.330526433251638782e-04,1.986032484704581602e+00,6.652632166258193910e-05,3.944325030301853776e-06,1.452282213891584246e-07
6.135378459486495045e-02,-4.096705634991592665e-06,1.492946808229586760e-04,1.962198475354068661e+00,7.464734041147933798e-05,3.850222856681831777e-06,1.465120569532404232e-07
6.168722907635878355e-02,-4.045077296310989252e-06,1.625031675376404305e-04,1.935734477056760383e+00,8.125158376882021523e-05,3.747067965666209444e-06,1.477614960881741393e-07
6.202067355785261665e-02,-3.989085184573130545e-06,1.723461990163365387e-04,1.907097827193250383e+00,8.617309950816826936e-05,3.637022122485216538e-06,1.489742410439878191e-07
6.235411803934644281e-02,-3.929851996501890939e-06,1.785829804404407404e-04,1.876850423661726941e+00,8.929149022022037020e-05,3.522567512799203800e-06,1.501488217418201684e-07
6.268756252084027591e-02,-3.868709914696760915e-06,1.810638266256131990e-04,1.845658724877969892e+00,9.053191331280659952e-05,3.406456128718173833e-06,1.512846857393920962e-07
6.302100700233410902e-02,-3.807200607632855508e-06,1.797301620217799328e-04,1.814293749775354847e+00,8.986508101088996642e-05,3.291661810473917823e-06,1.523822722050386202e-07
6.335445148382794212e-02,-3.747075229660908380e-06,1.746145207131334111e-04,1.783631077804851195e+00,8.730726035656670555e-05,3.181339821711294928e-06,1.534430724123448000e-07
6.368789596532177522e-02,-3.690023577079990519e-06,1.658930693233500310e-04,1.754515321945346873e+00,8.294653466167501549e-05,3.078324014940984467e-06,1.544695225673768068e-07
6.402134044681559444e-02,-3.636382160278853948e-06,1.540492015824850946e-04,1.727113837615266823e+00,7.702460079124254732e-05,2.982922208082134185e-06,1.554641615163872009e-07
6.435478492830942754e-02,-3.587165915287153762e-06,1.393897315256892430e-04,1.701933545819587223e+00,6.969486576284462151e-05,2.896577794386033207e-06,1.564300093971427906e-07
6.468822940980326064e-02,-3.543366924251473610e-06,1.222602073032702378e-04,1.679469862846902917e+00,6.113010365163511889e-05,2.820619020210994749e-06,1.573705292438286765e-07
6.502167389129709374e-02,-3.505763954950475433e-06,1.030884972708417859e-04,1.660111382872681673e+00,5.154424863542089296e-05,2.755969803543447658e-06,1.582894921659838949e-07
6.535511837279092684e-02,-3.474922460794898619e-06,8.238478998932383785e-05,1.644139877959267304e+00,4.119239499466191892e-05,2.703195938295914449e-06,1.591908579340052017e-07
6.568856285428475994e-02,-3.451194580827562114e-06,6.074159422494260099e-05,1.631730298055877437e+00,3.037079711247130050e-05,2.662543765593522514e-06,1.600786684593781813e-07
6.602200733577859304e-02,-3.434719139723364431e-06,3.883373894923060755e-05,1.622950770998605741e+00,1.941686947461530378e-05,2.633969205084968941e-06,1.609569509552384753e-07
6.635545181727242614e-02,-3.425421647789281099e-06,1.741837333902663317e-05,1.617762602510420145e+00,8.709186669513316586e-06,2.617155838081287854e-06,1.618296271266560267e-07
6.668889629876624536e-02,-3.423014300964368906e-06,-2.665033223523381473e-06,1.616020276201164174e+00,-1.332516611761690737e-06,2.611521533093287104e-06,1.627004245701682878e-07
6.702234078026007846e-02,-3.426731130424778767e-06,-2.092023595426310942e-05,1.617339879057132501e+00,-1.046011797713155471e-05,2.615788284388540228e-06,1.635726447383538662e-07
6.735578526175391156e-02,-3.435801157551940707e-06,-3.702917848215878815e-05,1.621335349023951933e+00,-1.851458924107939408e-05,2.628728313994619997e-06,1.644491796880019620e-07
6.768922974324774466e-02,-3.449656732600439996e-06,-5.042891898237244434e-05,1.627721798555996191e+00,-2.521445949118622217e-05,2.649478253494366962e-06,1.653326335904675751e-07
6.802267422474157776e-02,-3.467566657815896986e-06,-6.066775553212742136e-05,1.636132788071509081e+00,-3.033387776606371068e-05,2.676930500202649499e-06,1.662252412931026706e-07
6.835611870623541086e-02,-3.488636178023986798e-06,-6.740523747181372059e-05,1.646120321269825881e+00,-3.370261873590686029e-05,2.709712112097474825e-06,1.671287798433185816e-07
6.868956318772924396e-02,-3.511806980630438048e-06,-7.041216540498810303e-05,1.657154845131374232e+00,-3.520608270249405152e-05,2.746162180742388897e-06,1.680444724677741940e-07
6.902300766922307707e-02,-3.535857195621035393e-06,-6.957059119837397413e-05,1.668625249917673248e+00,-3.478529559918698707e-05,2.784310224662817251e-06,1.689728853469548531e-07
6.935645215071689629e-02,-3.559401395561616984e-06,-6.487381798186178357e-05,1.679838869171333515e+00,-3.243690899093089179e-05,2.821858626378824563e-06,1.699138185334766466e-07
6.968989663221072939e-02,-3.580890595598078284e-06,-5.642640014850794784e-05,1.690021479716058872e+00,-2.821320007425397392e-05,2.856172601901657146e-06,1.708661935257746071e-07
7.002334111370456249e-02,-3.598612253456366557e-06,-4.444414335453607674e-05,1.698317301656643519e+00,-2.222207167726803837e-05,2.884281657106302971e-06,1.718279413274105731e-07
7.035678559519839559e-02,-3.611146853758316046e-06,-2.928707770577271030e-05,1.704017356441524633e+00,-1.464353885288635515e-05,2.903675151053961932e-06,1.727961557825802655e-07
7.069023007669222869e-02,-3.618330731043823294e-06,-1.143845513411725809e-05,1.707040836351826796e+00,-5.719227567058629043e-06,2.913988416972743946e-06,1.737678091393567655e-07
7.102367455818606179e-02,-3.619177625764198260e-06,8.702714481309171296e-06,1.706895467781182507e+00,4.351357240654585648e-06,2.913492137931941960e-06,1.747392970146258561e-07
7.135711903967989489e-02,-3.612852869810767006e-06,3.068554667727379088e-05,1.703164876076325829e+00,1.534277333863689544e-05,2.900770595100086249e-06,1.757065429616415666e-07
7.169056352117371411e-02,-3.598772434556638202e-06,5.399730441241340631e-05,1.695558129502318101e+00,2.699865220620670315e-05,2.874917370521399925e-06,1.766651682935926852e-07
7.202400800266754721e-02,-3.576602930856702277e-06,7.806339806723847476e-05,1.683909739242546832e+00,3.903169903361923738e-05,2.835552009915902111e-06,1.776106674632878976e-07
7.235745248416138031e-02,-3.546261609047635656e-06,1.022473854441271622e-04,1.668179659398726811e+00,5.112369272206358111e-05,2.782823376031652295e-06,1.785385845609976844e-07
7.269089696565521341e-02,-3.507916358947896524e-06,1.258509717673293347e-04,1.648453286990899436e+00,6.292548588366466734e-05,2.717398239391100614e-06,1.794446860079436890e-07
7.302434144714904651e-02,-3.461985709857726942e-06,1.481140096829653655e-04,1.624941461957433386e+00,7.405700484148268275e-05,2.640434754788360908e-06,1.803251244056723696e-07
7.335778592864287961e-02,-3.409153884534024533e-06,1.682550610174489815e-04,1.597987913046946318e+00,8.412753050872449076e-05,2.553565370244134749e-06,1.811765966865140084e-07
7.369123041013671271e-02,-3.350410507931286714e-06,1.860402475610578902e-04,1.568087974881739122e+00,9.302012378052894510e-05,2.458899896968713805e-06,1.819965032877039608e-07
7.402467489163054581e-02,-3.286491370804716911e-06,2.010420571656609757e-04,1.535610451619553674e+00,1.005210285828304879e-04,2.358099459123209593e-06,1.827827985391621580e-07
7.435811937312436504e-02,-3.218167359999524526e-06,2.127852301956831564e-04,1.500941790401934872e+00,1.063926150978415782e-04,2.252826258174965682e-06,1.835339910227149897e-07
7.469156385461819814e-02,-3.146346407995127919e-06,2.209174064615805112e-04,1.464536714948243334e+00,1.104587032307902556e-04,2.144867789431392545e-06,1.842491853506347748e-07
7.502500833611203124e-02,-3.072073492905176009e-06,2.252091252198373523e-04,1.426918225555664055e+00,1.126045626099186762e-04,2.036095622422924691e-06,1.849281101997254475e-07
7.535845281760586434e-02,-2.996530638477533450e-06,2.255538251729681499e-04,1.388677599099201299e+00,1.127769125864840749e-04,1.928425474239921987e-06,1.855711330320828756e-07
7.569189729909969744e-02,-2.921036914094284864e-06,2.219678444695172878e-04,1.350474389031679712e+00,1.109839222347586439e-04,1.823781075430488691e-06,1.861792627671380599e-07
7.602534178059353054e-02,-2.847048434771735693e-06,2.145904207040588469e-04,1.313036425383743655e+00,1.072952103520294234e-04,1.724064654384519542e-06,1.867541426118811608e-07
7.635878626208736364e-02,-2.776158361160410076e-06,2.036836909171965779e-04,1.277159814763858314e+00,1.018418454585982890e-04,1.631137192447653059e-06,1.872980363072621667e-07
7.669223074358118286e-02,-2.710079569455213720e-06,1.896331729553607591e-04,1.243700274349954116e+00,9.481658647768037953e-05,1.546790372418151124e-06,1.878138050209727980e-07
7.702567522507501596e-02,-2.649330420951807967e-06,1.729421344692185685e-04,1.212916027843554900e+00,8.647106723460928424e-05,1.471165290599787284e-06,1.883043569684885359e-07
7.735911970656884906e-02,-2.594373747799341442e-06,1.540788402046130621e-04,1.185037603792225669e+00,7.703942010230653103e-05,1.404314122401620067e-06,1.887726177628871915e-07
7.769256418806268216e-02,-2.546061772826632892e-06,1.335203226941231950e-04,1.160490208000219070e+00,6.676016134706159750e-05,1.346737522864391735e-06,1.892216799579070178e-07
7.802600866955651526e-02,-2.504986619897137915e-06,1.117894663808223043e-04,1.139568904522850312e+00,5.589473319041115217e-05,1.298617288155409132e-06,1.896546967262149426e-07
7.835945315105034836e-02,-2.471480313908948538e-06,8.945500761827800064e-05,1.122438615666497386e+00,4.472750380913900032e-05,1.259868445939323105e-06,1.900747929069215908e-07
7.869289763254418146e-02,-2.445614780794792794e-06,6.713153467055227633e-05,1.109134121988601507e+00,3.356576733527613817e-05,1.230178500559425908e-06,1.904849891391855006e-07
7.902634211403801456e-02,-2.427201847522035993e-06,4.547948771220131602e-05,1.099560062297665342e+00,2.273974385610065801e-05,1.209032330600045713e-06,1.908881342977717242e-07
7.935978659553183379e-02,-2.415793242092679873e-06,2.520515882827660775e-05,1.093490933653255670e+00,1.260257941413830388e-05,1.195722421981868691e-06,1.912868413407800058e-07
7.969323107702566689e-02,-2.410680593543361754e-06,7.060692014321256777e-06,1.090571091366000722e+00,3.530346007160628389e-06,1.189345305323230004e-06,1.916834219694306393e-07
8.002667555851949999e-02,-2.410916270792095675e-06,-8.345751684076735532e-06,1.090325547922929239e+00,-4.172875842038367766e-06,1.188809800453435720e-06,1.920798240369376314e-07
8.036012004001333309e-02,-2.415558410387002910e-06,-2.089491668786688710e-05,1.092283176405534295e+00,-1.044745834393344355e-05,1.193082537458563658e-06,1.924776508250198438e-07
8.069356452150716619e-02,-2.423689614969153918e-06,-3.013436177889567286e-05,1.095984416249547122e+00,-1.506718088944783643e-05,1.201181840661860551e-06,1.928781782810591362e-07
8.102700900300099929e-02,-2.434305987947120841e-06,-3.570669875691963552e-05,1.100926646666857689e+00,-1.785334937845981776e-05,1.212039481341132106e-06,1.932823261574649746e-07
8.136045348449483239e-02,-2.446315158131811366e-06,-3.738762420115485471e-05,1.106563274992493628e+00,-1.869381210057742735e-05,1.224482281562112960e-06,1.936906230169388518e-07
8.169389796598865161e-02,-2.458536279736465759e-06,-3.508591947027709106e-05,1.112303736684619571e+00,-1.754295973513854553e-05,1.237219602642567395e-06,1.941031670658360045e-07
8.202734244748248471e-02,-2.469700032376661102e-06,-2.884345070242130165e-05,1.117513495324537587e+00,-1.442172535121065082e-05,1.248836412232465399e-06,1.945195846757834760e-07
8.236078692897631781e-02,-2.478448621070307482e-06,-1.883516881518209065e-05,1.121514042616686746e+00,-9.417584407591045323e-06,1.257793747786423427e-06,1.949389890598402928e-07
8.269423141047015091e-02,-2.483335776237648836e-06,-5.369109505613662709e-06,1.123582898388643114e+00,-2.684554752806831354e-06,1.262438529551424039e-06,1.953599422207444078e-07
8.302767589196398401e-02,-2.482827615163729440e-06,1.111364479383400469e-05,1.122954041246280621e+00,5.556822396917002343e-06,1.261025778751353158e-06,1.957804243076904881e-07
8.336112037345781711e-02,-2.476229762890727005e-06,3.011388959829348205e-05,1.119281319215218673e+00,1.505694479914674103e-05,1.252790671544160259e-06,1.961981604435838677e-07
8.369456485495165021e-02,-2.463124360870175617e-06,5.116986932247978971e-05,1.112356763003889304e+00,2.558493466123989486e-05,1.237337568200490693e-06,1.966107438274452907e-07
8.402800933644548331e-02,-2.442681346609253665e-06,7.377483266560445104e-05,1.101766390645373406e+00,3.688741633280222552e-05,1.213889179555733617e-06,1.970155084755132429e-07
8.436145381793930254e-02,-2.414342225524426979e-06,9.738359773639155106e-05,1.087232080285043256e+00,4.869179886819577553e-05,1.182073596400942851e-06,1.974096643929527101e-07
