# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,5.525923622290529160e-06,-9.573627236051547584e-04,-2.763552483626503964e+00,-4.786813618025773792e-04,7.637222329758217642e-06,2.017445578845431317e-07
5.401800600200066388e-02,5.168498711039841705e-06,-1.182872932026465514e-03,-2.583947811400013617e+00,-5.914364660132327570e-04,6.676786292038920320e-06,2.039708954277371694e-07
5.435145048349449698e-02,4.736688919080530005e-06,-1.394468915212586108e-03,-2.367216276902744276e+00,-6.972344576062930541e-04,5.603712901633290454e-06,2.058394225706625773e-07
5.468489496498832314e-02,4.236644479127977685e-06,-1.587324207851378670e-03,-2.116444805882908398e+00,-7.936621039256893349e-04,4.479338616348742036e-06,2.073330333130263014e-07
5.501833944648215624e-02,3.676817362904689823e-06,-1.756749620611615208e-03,-1.835870723685387063e+00,-8.783748103058076039e-04,3.370421314085106882e-06,2.084568817005171753e-07
5.535178392797598934e-02,3.066648941393406965e-06,-1.898945508032330370e-03,-1.530224058070481119e+00,-9.494727540161651850e-04,2.341585667897691391e-06,2.092376705194226837e-07
5.568522840946982244e-02,2.414473163190919194e-06,-2.011290811739578546e-03,-1.203678509256161711e+00,-1.005645405869789273e-03,1.448841953645135695e-06,2.097207788734224087e-07
5.601867289096364860e-02,1.730443714062665987e-06,-2.090798082649293274e-03,-8.613181509329941310e-01,-1.045399041324646637e-03,7.418689571266320478e-07,2.099681509831678503e-07
5.635211737245748170e-02,1.025316318152597495e-06,-2.135503176910402527e-03,-5.085257737456774230e-01,-1.067751588455201264e-03,2.585984625636398956e-07,2.100543792134324846e-07
5.668556185395131480e-02,3.104043005389593958e-07,-2.144499141826638339e-03,-1.509605979914647733e-01,-1.072249570913319169e-03,2.278910214594063604e-08,2.100619781137812392e-07
5.701900633544514790e-02,-4.024214127657570784e-07,-2.117936215856545262e-03,2.054417263798609117e-01,-1.058968107928272631e-03,4.220630293793763938e-08,2.100760515725801715e-07
5.735245081693897407e-02,-1.100732294814796932e-06,-2.057021828613480804e-03,5.544691197659736837e-01,-1.028510914306740402e-03,3.074360047740537156e-07,2.101785644117845633e-07
5.768589529843280717e-02,-1.772430372944496181e-06,-1.963918417052535562e-03,8.900769456100020571e-01,-9.819592085262677812e-04,7.922369691064306118e-07,2.104427314571685144e-07
5.801933977992664027e-02,-2.408541888929111511e-06,-1.840964995702032599e-03,1.207783296932583683e+00,-9.204824978510162993e-04,1.458740492349341622e-06,2.109291404242740129e-07
5.835278426142047337e-02,-2.998808515635697019e-06,-1.690970236474906470e-03,1.502465192575421327e+00,-8.454851182374532349e-04,2.257401654900698039e-06,2.116818585486157129e-07
5.868622874291429953e-02,-3.534362195451021506e-06,-1.517393741129406453e-03,1.769696335274381527e+00,-7.586968705647032267e-04,3.131825119083575876e-06,2.127261483515778887e-07
5.901967322440813263e-02,-4.008085189126192832e-06,-1.324330752232674886e-03,2.005927104237915426e+00,-6.621653761163374431e-04,4.023743547516309574e-06,2.140678434324436130e-07
5.935311770590196573e-02,-4.414610075776594816e-06,-1.116512153160770151e-03,2.208484555147026462e+00,-5.582560765803850755e-04,4.877404030322959786e-06,2.156941868903706059e-07
5.968656218739579189e-02,-4.750319752881923653e-06,-8.993044680986532306e-04,2.375572420155285691e+00,-4.496522340493266153e-04,5.643344323402441221e-06,2.175759289121786672e-07
6.002000666888962499e-02,-5.013420838388593866e-06,-6.785490867943131353e-04,2.506307482941144915e+00,-3.392745433971565677e-04,6.281577199046777508e-06,2.196704861642783050e-07
6.035345115038345809e-02,-5.204030719950754468e-06,-4.587887255295564222e-04,2.600759519638467854e+00,-2.293943627647782111e-04,6.763950078990114090e-06,2.219258879912173161e-07
6.068689563187729119e-02,-5.322508553882652666e-06,-2.449937590017682186e-04,2.659120289625679145e+00,-1.224968795008841093e-04,7.070920714698956235e-06,2.242836474826141362e-07
6.102034011337111735e-02,-5.370781924156677768e-06,-4.198375537054930759e-05,2.682365648194253716e+00,-2.099187768527465379e-05,7.195085470612579271e-06,2.266828090266663319e-07
6.135378459486495045e-02,-5.352653464579419852e-06,1.459515379491463415e-04,2.672408085161334768e+00,7.297576897457317075e-05,7.141764973635671818e-06,2.290641911452510861e-07
6.168722907635878355e-02,-5.273800858791667225e-06,3.150521942869854986e-04,2.632096724869731563e+00,1.575260971434927493e-04,6.927933169069967170e-06,2.313742722286355520e-07
6.202067355785261665e-02,-5.141776840268409812e-06,4.620881077172737245e-04,2.565217326187919866e+00,2.310440538586368622e-04,6.580339930574700974e-06,2.335684502648392061e-07
6.235411803934644281e-02,-4.965910989067867790e-06,5.843902413041910998e-04,2.476443115693665042e+00,2.921951206520955499e-04,6.132770505266547732e-06,2.356133887460884424e-07
6.268756252084027591e-02,-4.754362728944966963e-06,6.805262641592843813e-04,2.369859868479843978e+00,3.402631320796421907e-04,5.616235796231303892e-06,2.374860915791099135e-07
6.302100700233410902e-02,-4.515529895623956582e-06,7.493640681416458395e-04,2.249672099487795229e+00,3.746820340708229198e-04,5.061024555213823877e-06,2.391736622877507370e-07
6.335445148382794212e-02,-4.258415394066511891e-06,7.904029960277848257e-04,2.120385675417083782e+00,3.952014980138924129e-04,4.496035412513962597e-06,2.406728404846543878e-07
6.368789596532177522e-02,-3.991875768449160432e-06,8.041004820378619671e-04,1.986431417439879610e+00,4.020502410189309836e-04,3.945909776192209228e-06,2.419885823239982050e-07
6.402134044681559444e-02,-3.724621202163293899e-06,7.918720518356901425e-04,1.852165101200963004e+00,3.959360259178450712e-04,3.430515562106773517e-06,2.431324688068614435e-07
6.435478492830942754e-02,-3.465215517815120709e-06,7.560913225287319885e-04,1.721867456817703257e+00,3.780456612643659942e-04,2.964827538847865285e-06,2.441210741882712008e-07
6.468822940980326064e-02,-3.221678847370071692e-06,6.999650888705726687e-04,1.599545739426787128e+00,3.499825444352863343e-04,2.558546572518387238e-06,2.449742074235224197e-07
6.502167389129709374e-02,-2.999555135005254604e-06,6.266842314005135160e-04,1.487969108813327113e+00,3.133421157002567580e-04,2.214052068782726934e-06,2.457124708675980150e-07
6.535511837279092684e-02,-2.804311054834067475e-06,5.399350270007606360e-04,1.389867111764689689e+00,2.699675135003803180e-04,1.931730588365120397e-06,2.463565957720211656e-07
6.568856285428475994e-02,-2.640046175054224536e-06,4.437139292378245847e-04,1.307285054377193667e+00,2.218569646189122923e-04,1.708994213397982389e-06,2.469264504613836521e-07
6.602200733577859304e-02,-2.509219142416999220e-06,3.422594378951416736e-04,1.241447219300142457e+00,1.711297189475708368e-04,1.541191198308055934e-06,2.474403521613863030e-07
6.635545181727242614e-02,-2.412647682227224586e-06,2.400520989730744580e-04,1.192756865735825400e+00,1.200260494865372290e-04,1.422668940759949847e-06,2.479147332686753744e-07
6.668889629876624536e-02,-2.349508598343293318e-06,1.418145046889157483e-04,1.160796229439517990e+00,7.090725234445787416e-05,1.347447886281001982e-06,2.483640323304562956e-07
6.702234078026007846e-02,-2.317412345958877964e-06,5.215377414752157305e-05,1.144364503717291370e+00,2.607688707376078652e-05,1.309570117368122683e-06,2.488007012592219460e-07
6.735578526175391156e-02,-2.312896756346884559e-06,-2.541118556480023824e-05,1.141726583740720002e+00,-1.270559278240011912e-05,1.303539592020255245e-06,2.492353593425898606e-07
6.768922974324774466e-02,-2.331462832156530732e-06,-8.703141592080593496e-05,1.150628174163905060e+00,-4.351570796040296748e-05,1.323945195179761865e-06,2.496768215617228217e-07
6.802267422474157776e-02,-2.367647152653495177e-06,-1.295168720880194592e-04,1.168333898892459422e+00,-6.475843604400972962e-05,1.365004099301255526e-06,2.501319746458512314e-07
6.835611870623541086e-02,-2.415034705247122036e-06,-1.504401960753505118e-04,1.191633918230393219e+00,-7.522009803767525592e-05,1.419991395077119362e-06,2.506054629403084220e-07
6.868956318772924396e-02,-2.466258885490417506e-06,-1.481367167330944166e-04,1.216843928880113390e+00,-7.406835836654720832e-05,1.480709147252390518e-06,2.510991972341571933e-07
6.902300766922307707e-02,-2.513001497080053237e-06,-1.217044497529321478e-04,1.239805163942424571e+00,-6.085222487646607388e-05,1.537116844538302331e-06,2.516117403633797019e-07
6.935645215071689629e-02,-2.546206965474779791e-06,-7.101724806596178914e-05,1.255991522530196081e+00,-3.550862403298089457e-05,1.577514704667720003e-06,2.521377539361265014e-07
6.968989663221072939e-02,-2.558671927366083487e-06,3.236498189207288813e-06,1.261804389259085779e+00,1.618249094603644407e-06,1.592150316753494418e-06,2.526686476729566263e-07
7.002334111370456249e-02,-2.542448510674504195e-06,9.989707827336350809e-05,1.253273606347722779e+00,4.994853913668175405e-05,1.570694732367826814e-06,2.531923871635761268e-07
7.035678559519839559e-02,-2.490072693302747400e-06,2.171011628795200730e-04,1.226672102343057125e+00,1.085505814397600365e-04,1.504724446666735550e-06,2.536941292264860088e-07
7.069023007669222869e-02,-2.395251544565041015e-06,3.522162961478004866e-04,1.178859634039329807e+00,1.761081480739002433e-04,1.389710036767342598e-06,2.541575203691226624e-07
7.102367455818606179e-02,-2.252863225187135800e-06,5.018408956654382257e-04,1.107282786478072323e+00,2.509204478327191129e-04,1.226075169230644348e-06,2.545663483681992628e-07
7.135711903967989489e-02,-2.058956987306304515e-06,6.618042524667775133e-04,1.009974972948106897e+00,3.309021262333887567e-04,1.020049445981529157e-06,2.549064782268126392e-07
7.169056352117371411e-02,-1.810918924896660112e-06,8.273748531967680883e-04,8.856388932377511347e-01,4.136874265983840442e-04,7.843562492153886887e-07,2.551680174896387054e-07
7.202400800266754721e-02,-1.507869280523614748e-06,9.943029748168217413e-04,7.338430895115126695e-01,4.971514874084108707e-04,5.385256800238019350e-07,2.553475859057853706e-07
7.235745248416138031e-02,-1.149567852180700113e-06,1.157713001486532136e-03,5.544768643535025188e-01,5.788565007432660680e-04,3.074445931032924291e-07,2.554501016087207803e-07
7.269089696565521341e-02,-7.375278442453212043e-07,1.312787248301112682e-03,3.483058540873564812e-01,6.563936241505563410e-04,1.213169679915228579e-07,2.554905540822091182e-07
7.302434144714904651e-02,-2.751630626987437100e-07,1.454902701366347483e-03,1.170453537470287353e-01,7.274513506831737416e-04,1.369961483376709406e-08,2.554951221431739973e-07
7.335778592864287961e-02,2.322120848739032431e-07,1.579631017798593072e-03,-1.366396829232072729e-01,7.898155088992965360e-04,1.867040294935462342e-08,2.555013476860047254e-07
7.369123041013671271e-02,7.773825892836279351e-07,1.682738525724777109e-03,-4.091346434687597178e-01,8.413692628623885544e-04,1.673911564863091204e-07,2.555571633433859647e-07
7.402467489163054581e-02,1.352225023435558507e-06,1.760726547052178514e-03,-6.963724101042854109e-01,8.803632735260892572e-04,4.849345335544510592e-07,2.557188620874854976e-07
7.435811937312436504e-02,1.948261439604232682e-06,1.810621821266211826e-03,-9.941098951291424957e-01,9.053109106331059131e-04,9.882544835936746805e-07,2.560483900913513415e-07
7.469156385461819814e-02,2.555681732618452803e-06,1.829659579671701237e-03,-1.297438575590377674e+00,9.148297898358506187e-04,1.683346857429988099e-06,2.566096928114013555e-07
7.502500833611203124e-02,3.164210655414669562e-06,1.816058851937548888e-03,-1.601219515512797731e+00,9.080294259687744438e-04,2.563903936859038805e-06,2.574646124302272824e-07
7.535845281760586434e-02,3.763110794057417823e-06,1.769024539910863530e-03,-1.900084857475177413e+00,8.845122699554317652e-04,3.610322465606465472e-06,2.586684545327969882e-07
7.569189729909969744e-02,4.341182567739286135e-06,1.688747417616956632e-03,-2.188437822610246997e+00,8.443737088084783161e-04,4.789260103431079467e-06,2.602654068847246415e-07
7.602534178059353054e-02,4.886824048834475201e-06,1.576403423850088149e-03,-2.460482617751126977e+00,7.882017119250440745e-04,6.053974712255438600e-06,2.622840713436293958e-07
7.635878626208736364e-02,5.390530732291821893e-06,1.433890899075087547e-03,-2.711473735415089070e+00,7.169454495375437737e-04,7.352089817845856521e-06,2.647355851208370841e-07
7.669223074358118286e-02,5.842183702830705655e-06,1.263338410490911579e-03,-2.936359099724477950e+00,6.316692052454557895e-04,8.622204762534745794e-06,2.676106117172141284e-07
7.702567522507501596e-02,6.231973150820963831e-06,1.067519557625345268e-03,-3.130242593549342978e+00,5.337597788126726339e-04,9.798418694470516124e-06,2.708778403582513151e-07
7.735911970656884906e-02,6.551854670216064553e-06,8.499384304517454891e-04,-3.289112338281111825e+00,4.249692152258727445e-04,1.081825997383304314e-05,2.744851294458915146e-07
7.769256418806268216e-02,6.795549258553182132e-06,6.148296093890141898e-04,-3.409840693832628666e+00,3.074148046945070949e-04,1.162701355731698235e-05,2.783620929528328458e-07
7.802600866955651526e-02,6.958543316953178415e-06,3.671581653016040264e-04,-3.490184258638143966e+00,1.835790826508020132e-04,1.218138615924549073e-05,2.824239089445785837e-07
7.835945315105034836e-02,7.038088650120599406e-06,1.126196594995194488e-04,-3.528783869653316252e+00,5.630982974975972440e-05,1.245231559872543228e-05,2.865760648627931916e-07
7.869289763254418146e-02,7.033558248991748568e-06,-1.430609286267706158e-04,-3.525341056345539847e+00,-7.153046431338530792e-05,1.242802956355548679e-05,2.907201227366029502e-07
7.902634211403801456e-02,6.945573954829793503e-06,-3.954057583492068218e-04,-3.480179259515567392e+00,-1.977028791746034109e-04,1.211164767836232232e-05,2.947586848167504253e-07
7.935978659553183379e-02,6.774762257433302786e-06,-6.389937754578033568e-04,-3.393626171049214602e+00,-3.194968877289016784e-04,1.151669858883015302e-05,2.985988644062236034e-07
7.969323107702566689e-02,6.523809392642731447e-06,-8.687923402289773282e-04,-3.267038518479306486e+00,-4.343961701144886641e-04,1.067354068122746057e-05,3.021578976443788275e-07
8.002667555851949999e-02,6.197543083519684426e-06,-1.080245078691557904e-03,-3.102842754853534668e+00,-5.401225393457789519e-04,9.627633161347072025e-06,3.053681787918770161e-07
8.036012004001333309e-02,5.802932540346892012e-06,-1.269271882626826862e-03,-2.904535058734447617e+00,-6.346359413134134309e-04,8.436323907417519929e-06,3.081812244428998603e-07
8.069356452150716619e-02,5.349088460628217466e-06,-1.432268909568507314e-03,-2.676681334199451090e+00,-7.161344547842536570e-04,7.164622964851753310e-06,3.105702284325136452e-07
8.102700900300099929e-02,4.847210821470674310e-06,-1.566127294212888267e-03,-2.424891068342074796e+00,-7.830636471064441337e-04,5.880096693325168755e-06,3.125309142255530553e-07
8.136045348449483239e-02,4.307042893563462481e-06,-1.669187245945061987e-03,-2.154042351060617921e+00,-8.345936229725309935e-04,4.639898450162754336e-06,3.140780627584515932e-07
8.169389796598865161e-02,3.738153406251375469e-06,-1.740062919924484797e-03,-1.868925327402235048e+00,-8.700314599622423987e-04,3.492881879405551818e-06,3.152427449456491919e-07
8.202734244748248471e-02,3.151245140404189991e-06,-1.777809519713610458e-03,-1.574896138080156049e+00,-8.889047598568052292e-04,2.480297845739790013e-06,3.160697865747721680e-07
8.236078692897631781e-02,2.556940053824619984e-06,-1.782514235920971361e-03,-1.277268263129568870e+00,-8.912571179604856803e-04,1.631414215998025635e-06,3.166137726421273117e-07
8.269423141047015091e-02,1.965779281248220044e-06,-1.755296246201192402e-03,-9.813125219075735650e-01,-8.776481231005962011e-04,9.629742656526021055e-07,3.169348710968297433e-07
8.302767589196398401e-02,1.388223134343412104e-06,-1.698306715254985569e-03,-6.922570730931933980e-01,-8.491533576274927844e-04,4.792198552475549369e-07,3.170946643129843058e-07
8.336112037345781711e-02,8.346267604898877547e-07,-1.614720571327253563e-03,-4.152752601323971837e-01,-8.073602856636267816e-04,1.724535416780301472e-07,3.171521679947709287e-07
8.369456485495165021e-02,3.130452079698586454e-07,-1.507855858413911137e-03,-1.543898638333625062e-01,-7.539279292069555683e-04,2.383623005448421612e-08,3.171601160541422531e-07
8.402800933644548331e-02,-1.695481262658829119e-07,-1.381229953030562330e-03,8.691779371846020119e-02,-6.906149765152811652e-04,7.554702864884800027e-09,3.171626351281218780e-07
8.436145381793930254e-02,-6.068568724802239576e-07,-1.238961752360267414e-03,3.055063409396004959e-01,-6.194808761801337072e-04,9.333412435430341998e-08,3.171937568768229004e-07
8.469489829943313564e-02,-9.943588241985077701e-07,-1.085475335908263469e-03,4.991223485007975080e-01,-5.427376679541317346e-04,2.491231187729515827e-07,3.172768256059902568e-07
