# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.537179059686561988e-01,-2.297920581520103709e-06,-8.093903552081358008e-04,2.794657446524240196e-03,-4.046951776040679004e-04,7.810110243413387126e-09,1.935563836754629569e-04
1.540513504501500319e-01,-2.611825427993214466e-06,-1.073996133227407427e-03,1.368180434638829324e-01,-5.369980666137037133e-04,1.871917701728495991e-05,1.935626254817374636e-04
1.543847949316438650e-01,-3.012745033603556036e-06,-1.330987012640632303e-03,2.698111673467255001e-01,-6.654935063203161515e-04,7.279806602500271564e-05,1.935868995951169449e-04
1.547182394131376981e-01,-3.498198688690975309e-06,-1.578301823918992113e-03,4.005155040679146405e-01,-7.891509119594960564e-04,1.604126689987757240e-04,1.936403883143562790e-04
1.550516838946315312e-01,-4.064613248887130430e-06,-1.814278746516464211e-03,5.280825399277317977e-01,-9.071393732582321056e-04,2.788711689765244845e-04,1.937333763666992232e-04
1.553851283761253643e-01,-4.707506780732952708e-06,-2.037623426136109164e-03,6.521219918355629641e-01,-1.018811713068054582e-03,4.252630922355820709e-04,1.938751779979881848e-04
1.557185728576191974e-01,-5.422169112638319074e-06,-2.246934971796768835e-03,7.719930061196065285e-01,-1.123467485898384417e-03,5.959732014975868122e-04,1.940739019731457869e-04
1.560520173391130305e-01,-6.203682934079340441e-06,-2.440690194419533558e-03,8.867766670918110217e-01,-1.220345097209766779e-03,7.863728572984606544e-04,1.943361136628084717e-04
1.563854618206068636e-01,-7.046923795598361281e-06,-2.617243606827743003e-03,9.952759970478757268e-01,-1.308621803413871501e-03,9.905743102996431102e-04,1.946664152000874691e-04
1.567189063021006967e-01,-7.946490271469972027e-06,-2.774892858751179699e-03,1.096092586936155078e+00,-1.387446429375589849e-03,1.201418959136392592e-03,1.950670217219735523e-04
1.570523507835945298e-01,-8.895810014825188529e-06,-2.912692827632310487e-03,1.188712619977511764e+00,-1.456346413816155243e-03,1.413037692893800296e-03,1.955381913428117771e-04
1.573857952650883629e-01,-9.887591778617754287e-06,-3.030173183002800568e-03,1.273199675211437842e+00,-1.515086591501400284e-03,1.621037412958510789e-03,1.960787173224578096e-04
1.577192397465821960e-01,-1.091462807130863969e-05,-3.126738548705382346e-03,1.349294387116127147e+00,-1.563369274352691173e-03,1.820595343103085162e-03,1.966857847926489083e-04
1.580526842280760291e-01,-1.196981237523808894e-05,-3.201658819772350718e-03,1.416391433768782182e+00,-1.600829409886175359e-03,2.006164693653586777e-03,1.973547293387154606e-04
1.583861287095698345e-01,-1.304613914662553196e-05,-3.254069162425557438e-03,1.473539536845609454e+00,-1.627034581212778719e-03,2.171318766647173035e-03,1.980787435990179690e-04
1.587195731910636676e-01,-1.413663514418770155e-05,-3.283037896019763528e-03,1.519530575591733879e+00,-1.641518948009881764e-03,2.308973170158146009e-03,1.988486579605245014e-04
1.590530176725575007e-01,-1.523339512008061022e-05,-3.288520771097482379e-03,1.554235376632967514e+00,-1.644260385548741189e-03,2.415647605977422254e-03,1.996541423239714657e-04
1.593864621540513338e-01,-1.632807842370092376e-05,-3.271027396346457526e-03,1.578212283619889966e+00,-1.635513698173228763e-03,2.490754012168708287e-03,2.004846705040877312e-04
1.597199066355451669e-01,-1.741273962009046259e-05,-3.230940831318859958e-03,1.591685558594190475e+00,-1.615470415659429979e-03,2.533462917437299955e-03,2.013294397329764684e-04
1.600533511170390000e-01,-1.847983528051105198e-05,-3.168517648860231638e-03,1.594534973224822627e+00,-1.584258824430115819e-03,2.542541780837085687e-03,2.021772362587640978e-04
1.603867955985328331e-01,-1.952222398244453052e-05,-3.083887935109482035e-03,1.586295808808005026e+00,-1.541943967554741017e-03,2.516334393041842841e-03,2.030162940757170476e-04
1.607202400800266662e-01,-2.053313544798862162e-05,-2.977085076577318679e-03,1.566200415388083966e+00,-1.488542538288659340e-03,2.452983741161806567e-03,2.038342279674015345e-04
1.610536845615204993e-01,-2.150532186536501674e-05,-2.848916570523937070e-03,1.534437625974899522e+00,-1.424458285261968535e-03,2.354498828007485500e-03,2.046193226082843389e-04
1.613871290430143324e-01,-2.243142936182897099e-05,-2.700773586168131891e-03,1.491959062788958290e+00,-1.350386793084065945e-03,2.225941845038106708e-03,2.053615506326384853e-04
1.617205735245081655e-01,-2.330474852763560865e-05,-2.533924112872014585e-03,1.439421843267366441e+00,-1.266962056436007292e-03,2.071935242875222981e-03,2.060524260053877839e-04
1.620540180060019986e-01,-2.411916285132888877e-05,-2.349556921276706872e-03,1.377238018170747536e+00,-1.174778460638353436e-03,1.896784558694888413e-03,2.066848983490673106e-04
1.623874624874958317e-01,-2.486914871974161531e-05,-2.148781563302339017e-03,1.305574571583244303e+00,-1.074390781651169509e-03,1.704524961964771958e-03,2.072532627912029857e-04
1.627209069689896648e-01,-2.554977499108993389e-05,-1.932628743348699472e-03,1.224353958681393184e+00,-9.663143716743497359e-04,1.499042616138798528e-03,2.077531102790785135e-04
1.630543514504834979e-01,-2.615623148151190492e-05,-1.702529231924731091e-03,1.133974344107712140e+00,-8.512646159623655454e-04,1.285897813094516017e-03,2.081818858086198596e-04
1.633877959319773032e-01,-2.668393526075422357e-05,-1.460441546330651765e-03,1.035589440815385842e+00,-7.302207731653258824e-04,1.072445489928323600e-03,2.085394868389394319e-04
1.637212404134711363e-01,-2.712914090846751535e-05,-1.208177951640790641e-03,9.300946338697843041e-01,-6.040889758203953205e-04,8.650760279533681318e-04,2.088279416665330779e-04
1.640546848949649694e-01,-2.748872972418224227e-05,-9.475352046626262566e-04,8.182986045514872853e-01,-4.737676023313131283e-04,6.696126062109113153e-04,2.090512202948128020e-04
1.643881293764588025e-01,-2.776020972730887566e-05,-6.802945539367071751e-04,7.009233303562524275e-01,-3.401472769683535876e-04,4.912935150377001651e-04,2.092150394061958443e-04
1.647215738579526356e-01,-2.794171565713786224e-05,-4.082217397366706343e-04,5.786040849950232490e-01,-2.041108698683353172e-04,3.347826871729280918e-04,2.093266708457333419e-04
1.650550183394464687e-01,-2.803197349887144325e-05,-1.331043706442994775e-04,4.519513853011996041e-01,-6.655218532214973877e-05,2.042600546756733848e-04,2.093947802337545660e-04
1.653884628209403018e-01,-2.803010097838712825e-05,1.429114277653905610e-04,3.221744675436225558e-01,7.145571388269528050e-05,1.037963875370166987e-04,2.094293905663777589e-04
1.657219073024341349e-01,-2.793630485192398971e-05,4.179627761224165728e-04,1.901164553422017289e-01,2.089813880612082864e-04,3.614426659188338690e-05,2.094414426726104981e-04
1.660553517839279680e-01,-2.775140341564876219e-05,6.902317626505614359e-04,5.656661206295182653e-02,3.451158813252807179e-04,3.199781600280487347e-06,2.094425096221270825e-04
1.663887962654218011e-01,-2.747668414684132030e-05,9.578257034627219238e-04,-7.755319463526044732e-02,4.789128517313609619e-04,6.014497998134589632e-06,2.094445151232935038e-04
1.667222407469156342e-01,-2.711390370389469561e-05,1.218777142560909356e-03,-2.111884928007173867e-01,6.093885712804546781e-04,4.460057949143866033e-05,2.094593869403963381e-04
1.670556852284094673e-01,-2.666528471398800826e-05,1.471041082149898401e-03,-3.431449621350619594e-01,7.355205410749492004e-04,1.177484650386731088e-04,2.094986495162678292e-04
1.673891297099033004e-01,-2.613378774886790173e-05,1.712689781650568802e-03,-4.722628913254316996e-01,8.563448908252844008e-04,2.230322385230565189e-04,2.095730183853985714e-04
1.677225741913971335e-01,-2.552362413775468569e-05,1.942369261647420957e-03,-5.980992879966742226e-01,9.711846308237104784e-04,3.577227583021286511e-04,2.096922990650591594e-04
1.680560186728909666e-01,-2.483938193772135925e-05,2.158724291089539078e-03,-7.201285892772624209e-01,1.079362145544769539e-03,5.185851850944601677e-04,2.098652184332133817e-04
1.683894631543847720e-01,-2.408585858560622072e-05,2.360277059145501899e-03,-8.375475317983078760e-01,1.180138529572750949e-03,7.014858680214375612e-04,2.100991250247510455e-04
1.687229076358786051e-01,-2.326806089801258974e-05,2.545427175203453154e-03,-9.492751516935978850e-01,1.272713587601726577e-03,9.011233136229033483e-04,2.103995996208240518e-04
1.690563521173724382e-01,-2.239120662061138404e-05,2.712453298479015895e-03,-1.053954280186242931e+00,1.356226649239507948e-03,1.110819624722901317e-03,2.107699962946229470e-04
1.693897965988662713e-01,-2.146121792664544889e-05,2.859963082774548589e-03,-1.150520271780058446e+00,1.429981541387274294e-03,1.323696895776859664e-03,2.112113757196902445e-04
1.697232410803601044e-01,-2.048525333734269239e-05,2.987423645575739035e-03,-1.238996470945514350e+00,1.493711822787869518e-03,1.535112255015438822e-03,2.117232504295986947e-04
1.700566855618539375e-01,-1.947054760764466299e-05,3.094289784173527829e-03,-1.319269456544157393e+00,1.547144892086763915e-03,1.740471898970316319e-03,2.123036011795054320e-04
1.703901300433477706e-01,-1.842423674728190625e-05,3.179881019672074587e-03,-1.390879399290051444e+00,1.589940509836037293e-03,1.934545503369454380e-03,2.129486647018026817e-04
1.707235745248416037e-01,-1.735335802077393435e-05,3.243381596988761852e-03,-1.453020061749778158e+00,1.621690798494380926e-03,2.111267299847328829e-03,2.136526551318951783e-04
1.710570190063354368e-01,-1.626485028902112024e-05,3.283840838606195446e-03,-1.504539226847580569e+00,1.641920419303097723e-03,2.263638285123115764e-03,2.144074528261676309e-04
1.713904634878292699e-01,-1.516606910685613590e-05,3.300678592957301781e-03,-1.544625638031147163e+00,1.650339296478650890e-03,2.385868361663128455e-03,2.152030074649349128e-04
1.717239079693231030e-01,-1.406537896128281018e-05,3.294336114369197845e-03,-1.573792374290131413e+00,1.647168057184598923e-03,2.476822437373769198e-03,2.160288902383173076e-04
1.720573524508169361e-01,-1.297090252519602664e-05,3.265244085644175391e-03,-1.592411014757140419e+00,1.632622042822087696e-03,2.535772839919865802e-03,2.168744296981105462e-04
1.723907969323107692e-01,-1.189036209333246820e-05,3.213705997467922789e-03,-1.600507563881931938e+00,1.606852998733961395e-03,2.561624462043276661e-03,2.177285892386384726e-04
1.727242414138046023e-01,-1.083107958227061876e-05,3.139898148409523294e-03,-1.597762451431415265e+00,1.569949074204761647e-03,2.552844851204125708e-03,2.185798212663823969e-04
1.730576858952984354e-01,-9.799976530430758151e-06,3.043869644921456345e-03,-1.583510532489650346e+00,1.521934822460728172e-03,2.507505606505656178e-03,2.194159351731865689e-04
1.733911303767922407e-01,-8.803939286831695825e-06,2.925905684939707294e-03,-1.557258416626649211e+00,1.462952842469853647e-03,2.425053776154538574e-03,2.202245559721710902e-04
1.737245748582860738e-01,-7.850512362952665794e-06,2.787336747455815625e-03,-1.519907050938495097e+00,1.393668373727907812e-03,2.310117443492553432e-03,2.209948518853062935e-04
1.740580193397799069e-01,-6.946688673716881900e-06,2.629465460283221361e-03,-1.472226589114146611e+00,1.314732730141610680e-03,2.167451129694674197e-03,2.217175765034105396e-04
1.743914638212737400e-01,-6.098863589853577245e-06,2.453509566267896708e-03,-1.414734007770232171e+00,1.226754783133948354e-03,2.001472312741623197e-03,2.223849564009569427e-04
1.747249083027675731e-01,-5.312840121951845163e-06,2.260606772153418969e-03,-1.347699642719105917e+00,1.130303386076709484e-03,1.816294326985205604e-03,2.229905897210586929e-04
1.750583527842614062e-01,-4.593828920460631600e-06,2.051814748580973145e-03,-1.271147188968849928e+00,1.025907374290486573e-03,1.615815176023409003e-03,2.235293743746176584e-04
1.753917972657552393e-01,-3.946588909333127832e-06,1.828245886157165269e-03,-1.185053488257087118e+00,9.141229430785826346e-04,1.404351770030290046e-03,2.239976477224103518e-04
1.757252417472490724e-01,-3.376004282398274492e-06,1.591770903705430097e-03,-1.090448155594891722e+00,7.958854518527150486e-04,1.189077180040301216e-03,2.243941389461650594e-04
1.760586862287429055e-01,-2.886173208023911534e-06,1.344244525540930517e-03,-9.883179151009822139e-01,6.721222627704652583e-04,9.767723013095522787e-04,2.247198382797127765e-04
1.763921307102367386e-01,-2.480519224721243972e-06,1.087468359037433319e-03,-8.795092488522255891e-01,5.437341795187166597e-04,7.735365188166061197e-04,2.249777697631461122e-04
1.767255751917305717e-01,-2.161838423685867920e-06,8.232277290523249639e-04,-7.647802411647930398e-01,4.116138645261624819e-04,5.848888172760790486e-04,2.251727977115542745e-04
1.770590196732244048e-01,-1.932299448797776520e-06,5.532916779266154779e-04,-6.448005785941612888e-01,2.766458389633077389e-04,4.157677861553651911e-04,2.253114331854306801e-04
1.773924641547182379e-01,-1.793443496621354439e-06,2.794129654849341216e-04,-5.201515499351107019e-01,1.397064827424670608e-04,2.705576348998980007e-04,2.254016491357140864e-04
1.777259086362120710e-01,-1.746382095139951734e-06,3.569833330621771834e-06,-3.917425078259423876e-01,1.784916665310885917e-06,1.534621924377585337e-04,2.254528202569003889e-04
1.780593531177059041e-01,-1.791453839832680259e-06,-2.721801116599551667e-04,-2.606992372506449773e-01,-1.360900558299775833e-04,6.796409230306807697e-05,2.254754825084185742e-04
1.783927975991997095e-01,-1.928083502203583828e-06,-5.460467990205776848e-04,-1.277588415051216231e-01,-2.730233995102888424e-04,1.632232158273078882e-05,2.254809250964755142e-04
1.787262420806935426e-01,-2.155222285396882769e-06,-8.161680310397284414e-04,6.213689359943042056e-03,-4.080840155198642207e-04,3.860993546186937317e-08,2.254809379707454152e-04
1.790596865621873757e-01,-2.471349653074555386e-06,-1.080607743855318843e-03,1.402226796521391927e-01,-5.403038719276594213e-04,1.966239988882645132e-05,2.254874942894812711e-04
1.793931310436812088e-01,-2.874473329416374599e-06,-1.337356007454780765e-03,2.731417680373761092e-01,-6.686780037273903823e-04,7.460642544658377558e-05,2.255123713903304139e-04
1.797265755251750419e-01,-3.362080362351295569e-06,-1.584360092641022176e-03,4.037135516813402658e-01,-7.921800463205110878e-04,1.629846318111621958e-04,2.255667177163761463e-04
1.800600200066688750e-01,-3.930466687007023454e-06,-1.820046356025438808e-03,5.312108790765267541e-01,-9.100231780127194040e-04,2.821849980492563523e-04,2.256608107467359997e-04
1.803934644881627081e-01,-4.575178796553081595e-06,-2.043097722333505305e-03,6.552108509654896995e-01,-1.021548861166752652e-03,4.293012592229211656e-04,2.258039588825222455e-04
1.807269089696565412e-01,-5.291543929211585097e-06,-2.252079766059541903e-03,7.750224729393300205e-01,-1.126039883029770951e-03,6.006598335609945579e-04,2.260042455892781346e-04
1.810603534511503743e-01,-6.074674990698085335e-06,-2.445436959721697563e-03,8.896797926513367871e-01,-1.222718479860848782e-03,7.915301334521256853e-04,2.262681769442138207e-04
1.813937979326442074e-01,-6.919470554221586471e-06,-2.621492673861949320e-03,9.979418998169862220e-01,-1.310746336930974660e-03,9.958880354103357996e-04,2.266002503138071225e-04
1.817272424141380405e-01,-7.820476629565716948e-06,-2.778577039467404561e-03,1.098446590306469073e+00,-1.389288519733702281e-03,1.206584911755907881e-03,2.270025793940858700e-04
1.820606868956318736e-01,-8.770955053509851021e-06,-2.915879346896615727e-03,1.190868556234752740e+00,-1.457939673448307863e-03,1.418167918228644504e-03,2.274754596602508207e-04
1.823941313771257067e-01,-9.763661966282371666e-06,-3.032894952630725994e-03,1.275222337609406065e+00,-1.516447476315362997e-03,1.626192010337998081e-03,2.280177044119473739e-04
1.827275758586195398e-01,-1.079144384348203505e-05,-3.128985600198458134e-03,1.351182594865849129e+00,-1.564492800099229067e-03,1.825694404668409343e-03,2.286264721360782288e-04
1.830610203401133729e-01,-1.184724060951831224e-05,-3.203378590733494020e-03,1.418079148957254620e+00,-1.601689295366747010e-03,2.010948472707331427e-03,2.292970118068709347e-04
1.833944648216071782e-01,-1.292408563761130447e-05,-3.255166782974472893e-03,1.474896981354544501e+00,-1.627583391487236446e-03,2.175321105608747901e-03,2.300223606250131967e-04
1.837279093031010113e-01,-1.401496188227394324e-05,-3.283450142334080543e-03,1.520464309484165444e+00,-1.641725071167040272e-03,2.311811716415160256e-03,2.307932214841046273e-04
1.840613537845948444e-01,-1.511178707932982375e-05,-3.288348855460855331e-03,1.554887210273680598e+00,-1.644174427730427665e-03,2.417674236672668741e-03,2.315993816163729451e-04
1.843947982660886775e-01,-1.620627532801484640e-05,-3.270335962572165286e-03,1.578671937651052293e+00,-1.635167981286082643e-03,2.492205086726928098e-03,2.324303936492928726e-04
