# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.317772590863620752e-01,-5.874158036900221794e-06,-5.668115197020578283e-05,2.656923106002619939e+00,-2.834057598510289142e-05,2.232327818688359985e-04,3.835873934524963578e-05
3.321107035678559360e-01,-5.873041948849965003e-06,5.624590619335409405e-05,2.628472204715627925e+00,2.812295309667704702e-05,2.184775302303708290e-04,3.843158947203535741e-05
3.324441480493497414e-01,-5.834553002268038059e-06,1.688825194194260634e-04,2.581731182112973144e+00,8.444125970971303168e-05,2.107764280363523231e-04,3.850187170879306261e-05
3.327775925308436022e-01,-5.759697435898467546e-06,2.804033416055952974e-04,2.517400089988234058e+00,1.402016708027976487e-04,2.004031237641330690e-04,3.856869502448633528e-05
3.331110370123374076e-01,-5.648741346518084812e-06,3.902895929570610999e-04,2.435782834597656876e+00,1.951447964785305500e-04,1.876191357910261630e-04,3.863125558993849929e-05
3.334444814938312684e-01,-5.501595431617037270e-06,4.976990040588420141e-04,2.337024446638001685e+00,2.488495020294210071e-04,1.727135897324349350e-04,3.868884598331376990e-05
3.337779259753250738e-01,-5.318698026050935307e-06,6.017909413799740238e-04,2.221526674699374038e+00,3.008954706899870119e-04,1.560641188648209557e-04,3.874088470250844184e-05
3.341113704568189346e-01,-5.101032352177768068e-06,7.017742883064182965e-04,2.089952915296968250e+00,3.508871441532091483e-04,1.381252267369122144e-04,3.878694179711894747e-05
3.344448149383127400e-01,-4.850126519858144014e-06,7.969074451409240319e-04,1.943228212871220606e+00,3.984537225704620159e-04,1.194119015816470932e-04,3.882675903672602741e-05
3.347782594198066008e-01,-4.568053526455007165e-06,8.864983291031601920e-04,1.782539259787631947e+00,4.432491645515800960e-04,1.004796717475799360e-04,3.886026342877256723e-05
3.351117039013004062e-01,-4.257431256833963206e-06,9.699043743295906019e-04,1.609334396336966400e+00,4.849521871647953009e-04,8.190163791927628216e-05,3.888757307796206068e-05
3.354451483827942671e-01,-3.921102332683496317e-06,1.046619768152664241e-03,1.425156869211632538e+00,5.233098840763321206e-04,6.422813933906598358e-05,3.890898959658128952e-05
3.357785928642880724e-01,-3.560828271535327812e-06,1.116240674698242919e-03,1.230990508643274195e+00,5.581203373491214594e-04,4.791918342455547852e-05,3.892496798385189621e-05
3.361120373457819333e-01,-3.178671799697517691e-06,1.178059171253187810e-03,1.027979578411740480e+00,5.890295856265939049e-04,3.341711662268493385e-05,3.893611073697717255e-05
3.364454818272757386e-01,-2.777035289500916069e-06,1.231473452277018427e-03,8.174196786685231642e-01,6.157367261385092135e-04,2.112954657621601316e-05,3.894315626767947709e-05
3.367789263087695439e-01,-2.358620095861636120e-06,1.276013650925061351e-03,6.007355644980770792e-01,6.380068254625306757e-04,1.141212939643028245e-05,3.894696157924880538e-05
3.371123707902634048e-01,-1.926426556281228147e-06,1.311341839048410767e-03,3.794811459179172619e-01,6.556709195242053836e-04,4.553867673324670776e-06,3.894848004129393377e-05
3.374458152717572101e-01,-1.483753990846911666e-06,1.337252027193919571e-03,1.553394878787328626e-01,6.686260135969597854e-04,7.630688727422545490e-07,3.894873448239854661e-05
3.377792597532510710e-01,-1.034200702231067612e-06,1.353670164604234716e-03,-6.987718973586898308e-02,6.768350823021173582e-04,1.544083780778010979e-07,3.894878596902011272e-05
3.381127042347448763e-01,-5.812611822082871532e-07,1.360689322556692723e-03,-2.944309392203107167e-01,6.803446612783463614e-04,2.741365157844438748e-06,3.894970006210376193e-05
3.384461487162387372e-01,-1.274448173747578544e-07,1.358313501100897854e-03,-5.170838035057496729e-01,6.791567505504489269e-04,8.455160760100236946e-06,3.895251938879936001e-05
3.387795931977325425e-01,3.239036893770615041e-07,1.346263125458422617e-03,-7.361758931246479287e-01,6.731315627292113087e-04,1.713812017345168930e-05,3.895823400039437394e-05
3.391130376792264034e-01,7.694525357840097606e-07,1.324410175810165078e-03,-9.500744449226670163e-01,6.622050879050825388e-04,2.854402895307591882e-05,3.896775184932838195e-05
3.394464821607202087e-01,1.205970602269920447e-06,1.292799088488517153e-03,-1.157218917680077341e+00,6.463995442442585764e-04,4.234781911482575142e-05,3.898187249591552076e-05
3.397799266422140696e-01,1.630327451946218420e-06,1.251646755977335775e-03,-1.356120992112041401e+00,6.258233779886678873e-04,5.815631462131077173e-05,3.900126439809001192e-05
3.401133711237078749e-01,2.039493330611334876e-06,1.201342526911985172e-03,-1.545364570868339449e+00,6.006712634559925861e-04,7.551998633693433481e-05,3.902644612077655305e-05
3.404468156052017358e-01,2.430539166751275287e-06,1.142448206079281579e-03,-1.723605778533633837e+00,5.712241030396407893e-04,9.394547851425383810e-05,3.905777172214842680e-05
3.407802600866955411e-01,2.800636571539073492e-06,1.075698054417560234e-03,-1.889572961627215664e+00,5.378490272087801168e-04,1.129086804200024700e-04,3.909542049854723467e-05
3.411137045681894020e-01,3.147828020640774662e-06,1.001750542995471322e-03,-2.042432749213328069e+00,5.008752714977356612e-04,1.319154098200534084e-04,3.913940696397572180e-05
3.414471490496832073e-01,3.469980264925400229e-06,9.208393118553011422e-04,-2.181245918424722152e+00,4.604196559276505711e-04,1.504559139943192978e-04,3.918957565820524073e-05
3.417805935311770127e-01,3.763926485565512987e-06,8.333572428645247797e-04,-2.304576934140890376e+00,4.166786214322623898e-04,1.679509333500914313e-04,3.924557797009256999e-05
3.421140380126708735e-01,4.027014807620672471e-06,7.398181118007016686e-04,-2.411259780063641056e+00,3.699090559003508343e-04,1.838603168908000502e-04,3.930688517812551327e-05
3.424474824941646789e-01,4.257116803093852458e-06,6.408553278987256033e-04,-2.500402097575987526e+00,3.204276639493628016e-04,1.977059360824597067e-04,3.937280913147077707e-05
3.427809269756585397e-01,4.452627490931737859e-06,5.372219338507142582e-04,-2.571385185742266266e+00,2.686109669253571291e-04,2.090904874274298990e-04,3.944252920063630785e-05
3.431143714571523451e-01,4.612465337024417665e-06,4.297906058061400515e-04,-2.623864001308018334e+00,2.148953029030700257e-04,2.177121378074543367e-04,3.951512411154243099e-05
3.434478159386462059e-01,4.736072254205643295e-06,3.195536533716927764e-04,-2.657767158700082177e+00,1.597768266858463882e-04,2.233746378073768251e-04,3.958960715182498105e-05
3.437812604201400113e-01,4.823414299138653094e-06,2.076213533974113879e-04,-2.673297153896601941e+00,1.038106766987056939e-04,2.259927318542656941e-04,3.966496318111950266e-05
3.441147049016338721e-01,4.874699502060258124e-06,9.461608494757897669e-05,-2.670744554373729596e+00,4.730804247378948835e-05,2.255613592873793524e-04,3.974017537161212527e-05
3.444481493831276775e-01,4.888882121299756223e-06,-1.898183166554900957e-05,-2.649764864220346183e+00,-9.490915832774504787e-06,2.220315415086863368e-04,3.981421056384576006e-05
3.447815938646215383e-01,4.864970126904522192e-06,-1.323491759350147964e-04,-2.610062760816042715e+00,-6.617458796750739819e-05,2.154278765968933764e-04,3.988604380045693136e-05
3.451150383461153437e-01,4.802596430292395295e-06,-2.446692472729368115e-04,-2.551650597906985674e+00,-1.223346236364684057e-04,2.058933931011104081e-04,3.995469781616253736e-05
3.454484828276092045e-01,4.702018884251642836e-06,-3.551318650106602805e-04,-2.474848405605864166e+00,-1.775659325053301403e-04,1.936855421608917830e-04,4.001928119134122544e-05
3.457819273091030099e-01,4.564120282941044863e-06,-4.629333683986079596e-04,-2.380283890391965418e+00,-2.314666841993039798e-04,1.791667907668117305e-04,4.007902336898938145e-05
3.461153717905968707e-01,4.390408361889764570e-06,-5.672766166064269634e-04,-2.268892435111076189e+00,-2.836383083032134817e-04,1.627900341246494003e-04,4.013330480751043234e-05
3.464488162720906761e-01,4.183015797997523635e-06,-6.673709887228449454e-04,-2.141917098975605338e+00,-3.336854943614224727e-04,1.450792546357168881e-04,4.018168068434795775e-05
3.467822607535844814e-01,3.944416490015876976e-06,-7.625327838656665051e-04,-2.000759202641414269e+00,-3.812663919328332525e-04,1.265871570158441195e-04,4.022389047328288363e-05
3.471157052350783423e-01,3.675632573549568855e-06,-8.524289575416478786e-04,-1.846060731563037960e+00,-4.262144787708239393e-04,1.077685323950205954e-04,4.025982529568869061e-05
3.474491497165721476e-01,3.377915511193022216e-06,-9.363437033211825062e-04,-1.678596239620086639e+00,-4.681718516605912531e-04,8.910303390362832180e-05,4.028953621062821309e-05
3.477825941980660085e-01,3.052993124638853716e-06,-1.013602496536447975e-03,-1.499365804640770072e+00,-5.068012482682239875e-04,7.109109501808773203e-05,4.031324114394534592e-05
3.481160386795598138e-01,2.702977748786168930e-06,-1.083634958068216761e-03,-1.309544507633775945e+00,-5.418174790341083805e-04,5.423011518167814742e-05,4.033132387658344752e-05
3.484494831610536747e-01,2.330366231740133751e-06,-1.145974854345956518e-03,-1.110482432788032936e+00,-5.729874271729782590e-04,3.899629842956821150e-05,4.034432697709347776e-05
3.487829276425474800e-01,1.938039934812437720e-06,-1.200260097347739981e-03,-9.037046674729616313e-01,-6.001300486738699903e-04,2.582575642547881072e-05,4.035293843305395802e-05
3.491163721240413409e-01,1.529264732520798932e-06,-1.246232744600325737e-03,-6.909113022382105118e-01,-6.231163723001628685e-04,1.509539891367674471e-05,4.035797191051766975e-05
3.494498166055351462e-01,1.107240028771938503e-06,-1.283795107673736799e-03,-4.737477554793300683e-01,-6.418975538368683993e-04,7.097319082656161041e-06,4.036033847239918319e-05
3.497832610870290071e-01,6.742857473072809107e-07,-1.312748146426265076e-03,-2.534125922673302056e-01,-6.563740732131325382e-04,2.030749631144938383e-06,4.036101561465698967e-05
3.501167055685228124e-01,2.332370920946856067e-07,-1.332664086098463759e-03,-3.136436432828215715e-02,-6.663320430492318796e-04,3.110806372596765300e-08,4.036102598746916376e-05
3.504501500500166733e-01,-2.129652284031639475e-07,-1.343251473406018113e-03,1.909063907469547017e-01,-6.716257367030090564e-04,1.152499999828869675e-06,4.036141028223403114e-05
3.507835945315104786e-01,-6.613010670191091476e-07,-1.344363964755512135e-03,4.118907627931678306e-01,-6.721819823777560677e-04,5.364930556581935739e-06,4.036319918872171620e-05
3.511170390130043395e-01,-1.108670837882108641e-06,-1.336000326244443084e-03,6.300614690710848453e-01,-6.680001631222215420e-04,1.255352936929883860e-05,4.036738509381318296e-05
3.514504834944981448e-01,-1.551895516416640425e-06,-1.318304433661219958e-03,8.438728542670819177e-01,-6.591522168306099792e-04,2.251925576108183740e-05,4.037489401537406361e-05
3.517839279759919502e-01,-1.987716639343228283e-06,-1.291565272485156995e-03,1.051760890493436351e+00,-6.457826362425784974e-04,3.498114617527434790e-05,4.038655828552253029e-05
3.521173724574858110e-01,-2.412914435822941814e-06,-1.256208094666868072e-03,1.252201382974161614e+00,-6.281040473334340360e-04,4.958477629187415121e-05,4.040309205554316663e-05
3.524508169389796164e-01,-2.825404015634722803e-06,-1.212493125631873645e-03,1.444236661688476975e+00,-6.062465628159368226e-04,6.595940518562857591e-05,4.042508585520492384e-05
3.527842614204734772e-01,-3.222090084196002639e-06,-1.160455900080466229e-03,1.626403622469867694e+00,-5.802279500402331147e-04,8.364821269496814716e-05,4.045297789011488359e-05
3.531177059019672826e-01,-3.599771421724797007e-06,-1.100251921418662080e-03,1.797203048473507980e+00,-5.501259607093310399e-04,1.021396330286344543e-04,4.048703578709008868e-05
3.534511503834611434e-01,-3.955572346112322640e-06,-1.032175753860681972e-03,1.955315237431026087e+00,-5.160878769303409858e-04,1.209020234335265786e-04,4.052734989960543095e-05
3.537845948649549488e-01,-4.286942712922492911e-06,-9.566610224290303475e-04,2.099600001650276049e+00,-4.783305112145151737e-04,1.394033238275197242e-04,4.057383316863761701e-05
3.541180393464488096e-01,-4.591657915392391749e-06,-8.742804129544044615e-04,2.229096668015547067e+00,-4.371402064772022308e-04,1.571295278066582081e-04,4.062622714256447579e-05
3.544514838279426150e-01,-4.867818884431832329e-06,-7.857456720757958601e-04,2.343024077987374110e+00,-3.928728360378979300e-04,1.736015119474447303e-04,4.068411360870233267e-05
3.547849283094364758e-01,-5.113852088623760270e-06,-6.919076072403805523e-04,2.440780587602707996e+00,-3.459538036201902761e-04,1.883898416592871751e-04,4.074693116177312101e-05
3.551183727909302812e-01,-5.328604910304900018e-06,-5.935393865406235351e-04,2.521975618986428191e+00,-2.967696932703117675e-04,2.011322757288590681e-04,4.081399760916520209e-05
3.554518172724241420e-01,-5.510555003926900271e-06,-4.909394579379934304e-04,2.586005765904316966e+00,-2.454697289689967152e-04,2.114749727869972380e-04,4.088451277181508404e-05
3.557852617539179474e-01,-5.657604861169713641e-06,-3.847443544073301039e-04,2.632008314167137542e+00,-1.923721772036650519e-04,2.190657655746800164e-04,4.095755904243018105e-05
3.561187062354118082e-01,-5.768179001673602582e-06,-2.756590587058188363e-04,2.659386305545781592e+00,-1.378295293529094182e-04,2.236468862682939218e-04,4.103213286245962349e-05
3.564521507169056136e-01,-5.841256543841598274e-06,-1.644354230081717782e-04,2.667823154508561334e+00,-8.221771150408588909e-05,2.250681675863037013e-04,4.110718060090120239e-05
3.567855951983994189e-01,-5.876371204839637837e-06,-5.187216890650250736e-05,2.657282648221250376e+00,-2.593608445325125368e-05,2.232932029176009400e-04,4.118163648716915379e-05
3.571190396798932798e-01,-5.873611300596489801e-06,6.118511258962127872e-05,2.628008946547053970e+00,3.059255629481063936e-05,2.184005253594212997e-04,4.125446093710561100e-05
3.574524841613870851e-01,-5.833619745803773581e-06,1.738439610531187281e-04,2.580526582046639206e+00,8.692198052655936407e-05,2.105797831900294763e-04,4.132467760372449296e-05
3.577859286428809460e-01,-5.757363601854438264e-06,2.853497532177482724e-04,2.515510880972205321e+00,1.426748766088741362e-04,2.001024474224261920e-04,4.139140066055091032e-05
3.581193731243747513e-01,-5.644859161282575622e-06,3.951502422466552809e-04,2.433143235152525286e+00,1.975751211233276405e-04,1.872127194059635346e-04,4.145382570870227663e-05
3.584528176058686122e-01,-5.496076294337689558e-06,5.023794380437602907e-04,2.333599659714797436e+00,2.511897190218801454e-04,1.722077552017066307e-04,4.151124743434472445e-05
3.587862620873624175e-01,-5.311531482069270724e-06,6.062086076981517899e-04,2.217319758098399429e+00,3.031043038490758949e-04,1.554735996646088156e-04,4.156308924817087383e-05
3.591197065688562784e-01,-5.092288894683521798e-06,7.058578034355626014e-04,2.085006372660417995e+00,3.529289017177813007e-04,1.374721653570129412e-04,4.160892858306817756e-05
3.594531510503500837e-01,-4.839960391543600578e-06,8.005958626182320273e-04,1.937625584675804813e+00,4.002979313091160137e-04,1.187243281537253542e-04,4.164851655511009934e-05
3.597865955318439446e-01,-4.556705521169330300e-06,8.897404077450382295e-04,1.776406714337200210e+00,4.448702038725191148e-04,9.978949206421876045e-05,4.168179081054998182e-05
3.601200400133377499e-01,-4.245231521237534213e-06,9.726578464513727876e-04,1.602842320755128558e+00,4.863289232256863938e-04,8.124218621165895900e-05,4.170888056920675892e-05
3.604534844948316108e-01,-3.908212661372078908e-06,1.048900858200834795e-03,1.418387148224427463e+00,5.244504291004173976e-04,6.361940090172544734e-05,4.173009410735338168e-05
3.607869289763254161e-01,-3.547305600374232171e-06,1.118000354712078356e-03,1.223976576280182416e+00,5.590001773560391782e-04,4.737467168530635093e-05,4.174589093018942653e-05
3.611203734578192770e-01,-3.164630183909856598e-06,1.179255082661841278e-03,1.020782759953585028e+00,5.896275413309206388e-04,3.295085236009845137e-05,4.175687821006942229e-05
3.614538179393130823e-01,-2.762616039936988563e-06,1.232089612129270897e-03,8.101128768462704244e-01,6.160448060646354484e-04,2.075348668773114455e-05,4.176379834567719784e-05
3.617872624208068877e-01,-2.343994467990625220e-06,1.276058563677158822e-03,5.934047653047537230e-01,6.380292818385794110e-04,1.113530351625227984e-05,4.176751135118446058e-05
3.621207069023007485e-01,-1.911798439182908727e-06,1.310846608351904719e-03,3.722269244205254068e-01,6.554233041759523594e-04,4.381426874962842642e-06,4.176897231379697844e-05
3.624541513837945539e-01,-1.469362596203349016e-06,1.336268467683503734e-03,1.482785140301663418e-01,6.681342338417518671e-04,6.952747382032082727e-07,4.176920414932155186e-05
