# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.994331443814604587e-01,-1.602597487015396525e-06,2.110186620576523172e-04,8.351475254462412123e-02,1.055093310288261586e-04,3.922169853182487105e-08,3.407837161094092469e-06
2.997665888629543196e-01,-1.530891271645831094e-06,2.178519936854503281e-04,4.753823072035844727e-02,1.089259968427251640e-04,1.270825814697234437e-08,3.407841398592640832e-06
3.001000333444481250e-01,-1.457463750320936787e-06,2.221323896677817591e-04,1.076902463064547538e-02,1.110661948338908796e-04,6.521578714838211638e-10,3.407841616051084120e-06
3.004334778259419858e-01,-1.383082795203437298e-06,2.237813317096286412e-04,-2.640804601977697619e-02,1.118906658548143206e-04,3.921683457873441226e-09,3.407842923714790951e-06
3.007669223074357912e-01,-1.308646250760951223e-06,2.227052594824258244e-04,-6.354301056226756284e-02,1.113526297412129122e-04,2.270573549084769819e-08,3.407850494816988905e-06
3.011003667889296520e-01,-1.235023039961529848e-06,2.189050976021329514e-04,-1.002014256173200391e-01,1.094525488010664757e-04,5.646090057087012324e-08,3.407869321392704810e-06
3.014338112704234574e-01,-1.163053164273756461e-06,2.124762556292360304e-04,-1.359643750945138951e-01,1.062381278146180152e-04,1.039561679142258259e-07,3.407903985003212762e-06
3.017672557519172627e-01,-1.093547703666659743e-06,2.036086280687440190e-04,-1.704284701925574130e-01,1.018043140343720095e-04,1.633368934499425891e-07,3.407958448788957681e-06
3.021007002334111236e-01,-1.027288816609752737e-06,1.925865943701890416e-04,-2.032058493992684733e-01,9.629329718509452079e-05,2.322054509374000584e-07,3.408035876415145603e-06
3.024341447149049289e-01,-9.650297400730633310e-07,1.797890189276334636e-04,-2.339241784915591371e-01,8.989450946381673181e-05,3.077161045336126059e-07,3.408138482652068908e-06
3.027675891963987898e-01,-9.073422532123600974e-07,1.656326752649437632e-04,-2.623022826540287178e-01,8.281633763247188158e-05,3.869048198899633443e-07,3.408267493929124598e-06
3.031010336778925951e-01,-8.544506083177800935e-07,1.504495433700808998e-04,-2.882318015513411491e-01,7.522477168504044989e-05,4.671795160902937880e-07,3.408423272360631882e-06
3.034344781593864560e-01,-8.067395521545239550e-07,1.346566824316038275e-04,-3.115250883928305514e-01,6.732834121580191377e-05,5.457403383871869364e-07,3.408605246464795818e-06
3.037679226408802613e-01,-7.644232306535676865e-07,1.186786274278748914e-04,-3.320798851429632159e-01,5.933931371393744571e-05,6.201334250063093547e-07,3.408812026533153963e-06
3.041013671223741222e-01,-7.275269357692240800e-07,1.029418171457826007e-04,-3.498883864508945951e-01,5.147090857289130037e-05,6.884288390345306231e-07,3.409041579330431413e-06
3.044348116038679275e-01,-6.958871054791994666e-07,8.787459418076255433e-05,-3.650372396504416583e-01,4.393729709038127716e-05,7.493321104623113020e-07,3.409291439987471099e-06
3.047682560853617884e-01,-6.691513237845435296e-07,7.390720493677681345e-05,-3.777075447601070390e-01,3.695360246838840673e-05,8.022529449721609019e-07,3.409558946804734114e-06
3.051017005668555937e-01,-6.467783207096929266e-07,6.147179962633376993e-05,-3.881748544830582182e-01,3.073589981316688497e-05,8.473343210426383768e-07,3.409841485758066092e-06
3.054351450483494546e-01,-6.280878933230150497e-07,5.093954041482952582e-05,-3.967835066270199440e-01,2.546977020741476291e-05,8.853341620133160566e-07,3.410136695548667276e-06
3.057685895298432599e-01,-6.124750206923288148e-07,4.249150734613927238e-05,-4.038381152652104622e-01,2.124575367306963619e-05,9.170956061251803743e-07,3.410442496017531874e-06
3.061020340113371208e-01,-5.992381748876822748e-07,3.640678472485606252e-05,-4.096926540559214236e-01,1.820339236242803126e-05,9.438790655722153858e-07,3.410757227283144456e-06
3.064354784928309261e-01,-5.876199108763566006e-07,3.288984923842028490e-05,-4.147282206700736995e-01,1.644492461921014245e-05,9.672242508639328555e-07,3.411079742871961801e-06
3.067689229743247314e-01,-5.768161431629186720e-07,3.205351332835435104e-05,-4.193482067095674615e-01,1.602675666417717552e-05,9.888936321130830832e-07,3.411409483996374441e-06
3.071023674558185923e-01,-5.659761457892278539e-07,3.391892519026765552e-05,-4.239782977072789061e-01,1.695946259513382776e-05,1.010851252688279826e-06,3.411746546768194884e-06
3.074358119373123976e-01,-5.542025523344410784e-07,3.841556877385367578e-05,-4.290664731270585341e-01,1.920778438692683789e-05,1.035259348572580704e-06,3.412091748284891105e-06
3.077692564188062585e-01,-5.405513559149999279e-07,4.538126378289321789e-05,-4.350830063637363132e-01,2.269063189144660895e-05,1.064496509141742148e-06,3.412446698771433483e-06
3.081027009003000638e-01,-5.240512466409624880e-07,5.456177767148402761e-05,-4.425107916475772285e-01,2.728088883574201381e-05,1.101153168726614814e-06,3.412813872218824704e-06
3.084361453817939247e-01,-5.042435868926562651e-07,6.564066755085252861e-05,-4.515756917644144774e-01,3.282033377542626431e-05,1.146729834700420205e-06,3.413196242953969921e-06
3.087695898632877300e-01,-4.805518152888341235e-07,7.834094625235691885e-05,-4.625629792055599987e-01,3.917047312617845942e-05,1.203210859461281733e-06,3.413597446975130661e-06
3.091030343447815909e-01,-4.523438625078462991e-07,9.236455431076934859e-05,-4.757854476989347159e-01,4.618227715538467430e-05,1.272982136351232509e-06,3.414021915843537486e-06
3.094364788262753962e-01,-4.191616954881988314e-07,1.073741092214603593e-04,-4.914684348558935323e-01,5.368705461073017965e-05,1.358286111260855333e-06,3.414474828851627087e-06
3.097699233077692571e-01,-3.807213174285159236e-07,1.229929054404173760e-04,-5.097498221712434274e-01,6.149645272020868799e-05,1.461215148399693016e-06,3.414962062979136355e-06
3.101033677892630624e-01,-3.369127677875840946e-07,1.388049143842248799e-04,-5.306800350232221408e-01,6.940245719211243997e-05,1.583672948032863918e-06,3.415490129984149196e-06
3.104368122707569233e-01,-2.878001222843010919e-07,1.543547844300849543e-04,-5.542220426735229299e-01,7.717739221504247714e-05,1.727299269457824654e-06,3.416066088393438347e-06
3.107702567522507286e-01,-2.336214928977339135e-07,1.691478409157965758e-04,-5.802513582672661485e-01,8.457392045789828788e-05,1.893356223269985471e-06,3.416697417577590168e-06
3.111037012337445895e-01,-1.747890278670539040e-07,1.826500861397760249e-04,-6.085560388330311099e-01,9.132504306988801243e-05,2.082577407742935637e-06,3.417391841521486037e-06
3.114371457152383948e-01,-1.118814957828096817e-07,1.943637176285096450e-04,-6.388412422109941424e-01,9.718185881425482251e-05,2.295016916046692694e-06,3.418157102247076307e-06
3.117705901967322002e-01,-4.551764702652596269e-08,2.041933409562133781e-04,-6.707966633039712523e-01,1.020966704781066890e-04,2.530356933559122531e-06,3.419000835802781790e-06
3.121040346782260611e-01,2.368205144910294307e-08,2.118460528314639122e-04,-7.041089224043988182e-01,1.059230264157319561e-04,2.787916071066876620e-06,3.419930451031546995e-06
3.124374791597198664e-01,9.503324923019867810e-08,2.170574504397985169e-04,-7.384330224712971624e-01,1.085287252198992585e-04,3.066353496519200976e-06,3.420952909683270676e-06
3.127709236412137273e-01,1.677862341959920879e-07,2.196523399616247458e-04,-7.733922924867875359e-01,1.098261699808123729e-04,3.363563873603399588e-06,3.422074471495075573e-06
3.131043681227075326e-01,2.411259325187287501e-07,2.195447365722136062e-04,-8.085783874560461548e-01,1.097723682861068031e-04,3.676582009385744673e-06,3.423300407476864941e-06
3.134378126042013935e-01,3.141719086637653514e-07,2.167378644417029473e-04,-8.435512884073508300e-01,1.083689322208514737e-04,4.001501519708461575e-06,3.424634686076300767e-06
3.137712570856951988e-01,3.859783653894724370e-07,2.113241567350976498e-04,-8.778393023920341154e-01,1.056620783675488249e-04,4.333412603631654455e-06,3.426079638595017929e-06
3.141047015671890597e-01,4.555341437473310785e-07,2.034852556122658854e-04,-9.109390624845301598e-01,1.017426278061329427e-04,4.666364413126911255e-06,3.427635612057214135e-06
3.144381460486828650e-01,5.218842793202023524e-07,1.934988478216320825e-04,-9.423763827248893277e-01,9.674942391081604127e-05,4.994002864252975043e-06,3.429300834752863838e-06
3.147715905301767259e-01,5.847688580575133265e-07,1.817005585876352108e-04,-9.720252575345442736e-01,9.085027929381760538e-05,5.313186982603688650e-06,3.431072487631357501e-06
3.151050350116705312e-01,6.435204135954447833e-07,1.683464835454272408e-04,-9.995550150935025302e-01,8.417324177271362040e-05,5.618409697364171004e-06,3.432945915339714843e-06
3.154384794931643921e-01,6.975174887772015477e-07,1.537203464408572694e-04,-1.024658302611722416e+00,7.686017322042863471e-05,5.904160117830726932e-06,3.434914624948861590e-06
3.157719239746581974e-01,7.463140558647581798e-07,1.381483461346199823e-04,-1.047115963317525322e+00,6.907417306730999113e-05,6.165801810697397705e-06,3.436970577536623086e-06
3.161053684561520583e-01,7.896395165389307610e-07,1.219991566022365312e-04,-1.066797036457628467e+00,6.099957830111826562e-05,6.399758725035617101e-06,3.439104541766378139e-06
3.164388129376458636e-01,8.273987018993124132e-07,1.056839269340749448e-04,-1.083658757297115249e+00,5.284196346703747238e-05,6.603665856093025182e-06,3.441306497703721478e-06
3.167722574191396689e-01,8.596718724643259211e-07,8.965628133533143861e-05,-1.097746557119460231e+00,4.482814066766571931e-05,6.776480101297762539e-06,3.443566077597451752e-06
3.171057019006335298e-01,8.867147181711974741e-07,7.441231912603895422e-05,-1.109194063226515592e+00,3.720615956301947711e-05,6.918549823787357692e-06,3.445873029856133688e-06
3.174391463821273351e-01,9.089583583759479839e-07,6.049061474107435494e-05,-1.118223098938508464e+00,3.024530737053717747e-05,7.031644700718163331e-06,3.448217692977413435e-06
3.177725908636211960e-01,9.270106697453061221e-07,4.845834433441685790e-05,-1.125144191562831963e+00,2.422917216720842895e-05,7.118956923534697658e-06,3.450591469877558233e-06
3.181060353451150013e-01,9.416183760636900705e-07,3.840293468417641366e-05,-1.130331901973893549e+00,1.920146734208820683e-05,7.184755114450516317e-06,3.452987186821356111e-06
3.184394798266088622e-01,9.534116214066047885e-07,3.047867285369403484e-05,-1.134103256632197576e+00,1.523933642684701742e-05,7.232778996612260040e-06,3.455398917063641159e-06
3.187729243081026675e-01,9.630263879317095981e-07,2.496297473759733087e-05,-1.136779588969660582e+00,1.248148736879866543e-05,7.266956062150803323e-06,3.457822043459823458e-06
3.191063687895965284e-01,9.711572236070260099e-07,2.204173530373530683e-05,-1.138710489951980209e+00,1.102086765186765342e-05,7.291663911793802915e-06,3.460253408552118634e-06
3.194398132710903337e-01,9.785572422109249119e-07,2.180932859318562768e-05,-1.140273808078631657e+00,1.090466429659281384e-05,7.311698881795437083e-06,3.462691454194597799e-06
3.197732577525841946e-01,9.860381233321375809e-07,2.426860772025075572e-05,-1.141875649382870561e+00,1.213430386012537786e-05,7.332256063320291584e-06,3.465136354515811752e-06
3.201067022340779999e-01,9.944701123697457301e-07,2.933090487245824200e-05,-1.143950377431730780e+00,1.466545243622912100e-05,7.358924917190355022e-06,3.467590147419176271e-06
3.204401467155718608e-01,1.004782020533191461e-06,3.681603131056399248e-05,-1.146960613326026612e+00,1.840801565528199624e-05,7.397705001220371878e-06,3.470056871327552687e-06
3.207735911970656661e-01,1.017961224842266042e-06,4.645227736854564083e-05,-1.151397235700349908e+00,2.322613868427282041e-05,7.455046641682647444e-06,3.472542715489500598e-06
3.211070356785595270e-01,1.035043395997346583e-06,5.787690194503107886e-05,-1.157774250156694551e+00,2.893845097251553943e-05,7.537854888037853174e-06,3.475056171604217742e-06
3.214404801600533323e-01,1.056240416805936193e-06,7.071118919423994014e-05,-1.166193591928350370e+00,3.535559459711997007e-05,7.647884163630844215e-06,3.477606316373684678e-06
3.217739246415471377e-01,1.081747245968462658e-06,8.461777282010011668e-05,-1.176749202560488872e+00,4.230888641005005834e-05,7.786957875739209805e-06,3.480202834504974843e-06
3.221073691230409985e-01,1.112039173978472358e-06,9.923768318216705990e-05,-1.189674950090937822e+00,4.961884159108352995e-05,7.958965722056561800e-06,3.482856707703393431e-06
3.224408136045348039e-01,1.147406155083146664e-06,1.141963661638298636e-04,-1.205111862466401007e+00,5.709818308191493181e-05,8.166852705253164135e-06,3.485579899669132482e-06
3.227742580860286647e-01,1.187952807283339626e-06,1.291036831723285368e-04,-1.223108127542475110e+00,6.455184158616426838e-05,8.412589625764803507e-06,3.488385031254915775e-06
3.231077025675224701e-01,1.233598412333531179e-06,1.435539111387342166e-04,-1.243619093083627947e+00,7.177695556936710829e-05,8.697105977560037115e-06,3.491285033248100350e-06
3.234411470490163309e-01,1.284076915741880928e-06,1.571257425179688606e-04,-1.266507266763223338e+00,7.856287125898443031e-05,9.020183485838940995e-06,3.494292763653515408e-06
3.237745915305101363e-01,1.338936926770166736e-06,1.693822852887862595e-04,-1.291542316163493354e+00,8.469114264439312975e-05,9.380311918499074388e-06,3.497420576897429990e-06
3.241080360120039972e-01,1.397541718433852914e-06,1.798710629537897637e-04,-1.318401068775568952e+00,8.993553147689488186e-05,9.774512196092498492e-06,3.500679834048510964e-06
3.244414804934978025e-01,1.459071657696739369e-06,1.881325426078132618e-04,-1.346668822965161549e+00,9.406627130390663089e-05,1.019815507342954397e-05,3.504080352579164205e-06
3.247749249749916634e-01,1.522733359351576946e-06,1.941427428161845786e-04,-1.375948900523744634e+00,9.707137140809228928e-05,1.064644490716485696e-05,3.507630350880986126e-06
3.251083694564854687e-01,1.587831544140544723e-06,1.978121733613735246e-04,-1.405892943031562092e+00,9.890608668068676232e-05,1.111487292777396008e-05,3.511336543921257863e-06
3.254418139379793296e-01,1.653626185167290645e-06,1.989201841593417200e-04,-1.436128746853576388e+00,9.946009207967086002e-05,1.159809738501150791e-05,3.515203865490118008e-06
3.257752584194731349e-01,1.719361882372169558e-06,1.973428889192244248e-04,-1.466277512554040374e+00,9.867144445961221241e-05,1.209016834859829732e-05,3.519235265406289553e-06
3.261087029009669958e-01,1.784267862532331516e-06,1.930531651433317858e-04,-1.495953844896538376e+00,9.652658257166589289e-05,1.258451227308398026e-05,3.523431501576040675e-06
3.264421473824608011e-01,1.847557979261634114e-06,1.861206541271510050e-04,-1.524765752843945554e+00,9.306032706357550248e-05,1.307393308341165815e-05,3.527790932414124207e-06
3.267755918639546064e-01,1.908430713010718079e-06,1.767117609593424907e-04,-1.552314649558463433e+00,8.835588047967124535e-05,1.355063078181326097e-05,3.532309315469080129e-06
3.271090363454484673e-01,1.966069171066973822e-06,1.650896545217401558e-04,-1.578195352401602802e+00,8.254482726087007791e-05,1.400623859378489415e-05,3.536979618434663158e-06
3.274424808269422726e-01,2.019641087554514113e-06,1.516142674893589527e-04,-1.601996082934173726e+00,7.580713374467947636e-05,1.443187968801968490e-05,3.541791849074216276e-06
3.277759253084361335e-01,2.068298823434239306e-06,1.367422963303807247e-04,-1.623298466916312632e+00,6.837114816519036234e-05,1.481824452230020732e-05,3.546732910935603388e-06
3.281093697899299388e-01,2.111447738570335630e-06,1.209772393194216922e-04,-1.641811158560769535e+00,6.048861965971084610e-05,1.515815717798620212e-05,3.551787314796218554e-06
3.284428142714237997e-01,2.149524067210348009e-06,1.046364369009562421e-04,-1.657756158999003304e+00,5.231821845047812105e-05,1.545401395970151618e-05,3.556940370468009736e-06
3.287762587529176050e-01,2.182249181596112609e-06,8.811047248913434697e-05,-1.670998864794274397e+00,4.405523624456717348e-05,1.570190370748676396e-05,3.562176083608218914e-06
3.291097032344114659e-01,2.209414575864838859e-06,7.179792153797119407e-05,-1.681439825939241350e+00,3.589896076898559704e-05,1.589873825392098706e-05,3.567477430141703756e-06
3.294431477159052712e-01,2.231007208426026021e-06,5.608702703330355405e-05,-1.689077210988062072e+00,2.804351351665177703e-05,1.604349580034087551e-05,3.572827045280196883e-06
3.297765921973991321e-01,2.247209501961498339e-06,4.135569949276834078e-05,-1.694006807056409603e+00,2.067784974638417039e-05,1.613727879968334671e-05,3.578207931842278945e-06
