# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.760920306768923083e-01,-3.609267508989777678e-06,-3.389777208057836761e-04,1.580620187613187566e+00,-1.694888604028918380e-04,7.900508576332034819e-05,1.848091782275650632e-05
2.764254751583861136e-01,-3.721816471486243307e-06,-3.340974396675846169e-04,1.620022388253624435e+00,-1.670487198337923084e-04,8.299310878043624743e-05,1.850859141688135929e-05
2.767589196398799190e-01,-3.832453801936674193e-06,-3.290734183638112983e-04,1.658058382036466494e+00,-1.645367091819056491e-04,8.693599657200889617e-05,1.853757974518146313e-05
2.770923641213737798e-01,-3.941106800101881490e-06,-3.238600790952836329e-04,1.694705636183650554e+00,-1.619300395476418165e-04,9.082147432808626553e-05,1.856786366459729803e-05
2.774258086028675852e-01,-4.047732611299690465e-06,-3.184153586636243602e-04,1.729957139367715557e+00,-1.592076793318121801e-04,9.463911856146044015e-05,1.859942055641505693e-05
2.777592530843614460e-01,-4.152318226405061192e-06,-3.127007084712526497e-04,1.763821401711844317e+00,-1.563503542356263249e-04,9.838054312318301423e-05,1.863222500560584631e-05
2.780926975658552514e-01,-4.254880481849948797e-06,-3.066810945213916360e-04,1.796322454789816669e+00,-1.533405472606958180e-04,1.020395647803520059e-04,1.866624953537588687e-05
2.784261420473491122e-01,-4.355466059623445758e-06,-3.003249974180605044e-04,1.827499851626055216e+00,-1.501624987090302522e-04,1.056123486485821366e-04,1.870146539021036024e-05
2.787595865288429176e-01,-4.454151487271640447e-06,-2.936044123660827305e-04,1.857408666695581356e+00,-1.468022061830413652e-04,1.090975343048200221e-04,1.873784336096888386e-05
2.790930310103367784e-01,-4.551032481624866061e-06,-2.865133909407092884e-04,1.886115166941506605e+00,-1.432566954703546442e-04,1.124958275415122172e-04,1.877535447385368403e-05
2.794264754918305838e-01,-4.645886979153297875e-06,-2.789919497402050725e-04,1.913523409157436017e+00,-1.394959748701025363e-04,1.157890682249113962e-04,1.881396369967059209e-05
2.797599199733244446e-01,-4.738249880255300285e-06,-2.708850362091946655e-04,1.939410514677210706e+00,-1.354425181045973328e-04,1.189431652956194800e-04,1.885362464174982758e-05
2.800933644548182500e-01,-4.827699118158749156e-06,-2.620718987118712037e-04,1.963577451310274391e+00,-1.310359493559356018e-04,1.219259287651817150e-04,1.889428016984758695e-05
2.804268089363121108e-01,-4.913861137883722634e-06,-2.524698615912220447e-04,1.985851992703043578e+00,-1.262349307956110223e-04,1.247078391184873653e-04,1.893586331060066445e-05
2.807602534178059162e-01,-4.996410896242379178e-06,-2.420343251690404776e-04,2.006088718338875587e+00,-1.210171625845202388e-04,1.272624474611198085e-04,1.897829827140797620e-05
2.810936978992997770e-01,-5.075071861839075294e-06,-2.307587657459130373e-04,2.024169013538097861e+00,-1.153793828729565187e-04,1.295667438370871254e-04,1.902150158712557671e-05
2.814271423807935824e-01,-5.149616015070253728e-06,-2.186747356012332198e-04,2.040001069457981320e+00,-1.093373678006166099e-04,1.316014850880652186e-04,1.906538337608458246e-05
2.817605868622873877e-01,-5.219863848124536640e-06,-2.058518629931889053e-04,2.053519883092761233e+00,-1.029259314965944526e-04,1.333514752158977516e-04,1.910984868959438704e-05
2.820940313437812486e-01,-5.285684364982686638e-06,-1.923978521587672917e-04,2.064687257273629228e+00,-9.619892607938364585e-05,1.348057928006586397e-04,1.915479893727716848e-05
2.824274758252750539e-01,-5.346995081417572055e-06,-1.784584833137622126e-04,2.073491800668726182e+00,-8.922924165688110630e-05,1.359579616171816886e-04,1.920013336929356766e-05
2.827609203067689148e-01,-5.403762024994244870e-06,-1.642176126527582539e-04,2.079948927783155987e+00,-8.210880632637912696e-05,1.368060621835448575e-04,1.924575059576357232e-05
2.830943647882627201e-01,-5.455999887186310885e-06,-1.498970370593588012e-04,2.084100926261966080e+00,-7.494851852967940060e-05,1.373527924367878286e-04,1.929155012641938614e-05
2.834278092697565810e-01,-5.503899879817817963e-06,-1.355081755310744347e-04,2.086064863309102790e+00,-6.775408776553721734e-05,1.376117811774034926e-04,1.933743601544152992e-05
2.837612537512503863e-01,-5.547317356076811578e-06,-1.209361873855906145e-04,2.085781905387087853e+00,-6.046809369279530723e-05,1.375744518464752284e-04,1.938330945720427416e-05
2.840946982327442472e-01,-5.585904573309799471e-06,-1.062194277021203369e-04,2.083101529012959308e+00,-5.310971385106016843e-05,1.372210933541198781e-04,1.942906507352775645e-05
2.844281427142380525e-01,-5.619409217396706838e-06,-9.140607185078035608e-05,2.077921445357588492e+00,-4.570303592539017804e-05,1.365394818887303370e-04,1.947459341026958209e-05
2.847615871957319134e-01,-5.647674402750926307e-06,-7.655411549257165507e-05,2.070187600245676496e+00,-3.827705774628582753e-05,1.355249968778123254e-04,1.951978347258295692e-05
2.850950316772257187e-01,-5.670638672319267961e-06,-6.173137457939894754e-05,2.059894174155759039e+00,-3.086568728969947377e-05,1.341806275320840962e-04,1.956452526235690918e-05
2.854284761587195796e-01,-5.688335997582004231e-06,-4.701548535405112173e-05,2.047083582220198927e+00,-2.350774267702556087e-05,1.325168642013665316e-04,1.960871227942972538e-05
2.857619206402133849e-01,-5.700895778552836017e-06,-3.249390435022086446e-05,2.031846474225197152e+00,-1.624695217511043223e-05,1.305514739209062258e-04,1.965224394795953749e-05
2.860953651217072458e-01,-5.708542843778914709e-06,-1.826390839248517254e-05,2.014321734610777792e+00,-9.131954196242586270e-06,1.283091646768717560e-04,1.969502793084612302e-05
2.864288096032010511e-01,-5.711597450340829480e-06,-4.432594596324448358e-06,1.994696482470807108e+00,-2.216297298162224179e-06,1.258211480698868913e-04,1.973698229832524629e-05
2.867622540846948564e-01,-5.710475283852613221e-06,8.883119631893912280e-06,1.973206071552974894e+00,4.441559815946956140e-06,1.231246152055543417e-04,1.977803752180158989e-05
2.870956985661887173e-01,-5.705539634939789234e-06,2.168695242654936954e-05,1.950051757082036152e+00,1.084347621327468477e-05,1.202519912529204419e-04,1.981813488467352159e-05
2.874291430476825226e-01,-5.696704703693919709e-06,3.413288714382736424e-05,1.925200454664185656e+00,1.706644357191368212e-05,1.172065577075808031e-04,1.985721676453600123e-05
2.877625875291763835e-01,-5.683860349071996071e-06,4.622796560995328676e-05,1.898616160168866696e+00,2.311398280497664338e-05,1.139919928303333407e-04,1.989522676547976127e-05
2.880960320106701888e-01,-5.666947643066343047e-06,5.798128482895028077e-05,1.870288034297417079e+00,2.899064241447514039e-05,1.106157557034331503e-04,1.993211097878534008e-05
2.884294764921640497e-01,-5.645957824008785560e-06,6.940631351743456739e-05,1.840229729352470978e+00,3.470315675871728369e-05,1.070888081539415963e-04,1.996781915089402450e-05
2.887629209736578551e-01,-5.620932296570673299e-06,8.052089210459971403e-05,1.808479389237997115e+00,4.026044605229985702e-05,1.034253804621474028e-04,2.000230577325552738e-05
2.890963654551517159e-01,-5.591962631762853610e-06,9.134723273223194207e-05,1.775099649459257689e+00,4.567361636611597103e-05,9.964269757838411427e-05,2.003553108088419561e-05
2.894298099366455213e-01,-5.559190566935699450e-06,1.019119192546952529e-04,1.740177637122852117e+00,5.095595962734762643e-05,9.576066791621428451e-05,2.006746194714502206e-05
2.897632544181393821e-01,-5.522808005779077197e-06,1.122459072389458273e-04,1.703824970936671290e+00,5.612295361947291367e-05,9.180153811771146646e-05,2.009807266342301794e-05
2.900966988996331875e-01,-5.483057018322386464e-06,1.223845239645180534e-04,1.666177761209944874e+00,6.119226198225902668e-05,8.778951851441042678e-05,2.012734559390464822e-05
2.904301433811270483e-01,-5.440229840934513510e-06,1.323674684235381731e-04,1.627396609853192677e+00,6.618373421176908656e-05,8.375038533525377971e-05,2.015527169771767164e-05
2.907635878626208537e-01,-5.394537526412766509e-06,1.422548037963469161e-04,1.587599801766712115e+00,7.112740189817345806e-05,7.970435873855232693e-05,2.018184867629004654e-05
2.910970323441147145e-01,-5.345772330019684118e-06,1.521415963355874160e-04,1.546693494297890714e+00,7.607079816779370798e-05,7.564992775416313282e-05,2.020707372722508135e-05
2.914304768256085199e-01,-5.293747706080556931e-06,1.620945338274278698e-04,1.504595987798194257e+00,8.104726691371393489e-05,7.158792901120152161e-05,2.023094432709543700e-05
2.917639213071023252e-01,-5.238313803367169815e-06,1.721643127584441299e-04,1.461244455155159994e+00,8.608215637922206494e-05,6.752207070924971604e-05,2.025345918895247405e-05
2.920973657885961861e-01,-5.179353530006307544e-06,1.823863604122994905e-04,1.416592921605129174e+00,9.119318020614974526e-05,6.345854859041392818e-05,2.027461909178355433e-05
2.924308102700899914e-01,-5.116782553479787836e-06,1.927808348697395108e-04,1.370612264733272134e+00,9.639041743486975538e-05,5.940585179788551983e-05,2.029442764523399904e-05
2.927642547515838523e-01,-5.050549300624391052e-06,2.033526250086040220e-04,1.323290214473533233e+00,1.016763125043020110e-04,5.537454897708667172e-05,2.031289198300562026e-05
2.930976992330776576e-01,-4.980634957631942350e-06,2.140913505038132502e-04,1.274631353108694576e+00,1.070456752519066251e-04,5.137705353302825668e-05,2.033002337798162199e-05
2.934311437145715185e-01,-4.907053470049224451e-06,2.249713618273819376e-04,1.224657115270310737e+00,1.124856809136909688e-04,4.742736758613224648e-05,2.034583777197499844e-05
2.937645881960653238e-01,-4.829851542778070803e-06,2.359517402484049501e-04,1.173405787938774925e+00,1.179758701242024751e-04,4.354080479747953359e-05,2.036035621305451779e-05
2.940980326775591847e-01,-4.749108640075268178e-06,2.469762978330719951e-04,1.120932510443252594e+00,1.234881489165359975e-04,3.973369286306469939e-05,2.037360519366907699e-05
2.944314771590529900e-01,-4.664974990649484037e-06,2.579806262152716336e-04,1.067327789230081869e+00,1.289903131076358168e-04,3.602430691054866460e-05,2.038561730000804150e-05
2.947649216405468509e-01,-4.577610056913040601e-06,2.689514650951581537e-04,1.012682811054135046e+00,1.344757325475790769e-04,3.242999464347794309e-05,2.039643090275678386e-05
2.950983661220406562e-01,-4.486793852353297556e-06,2.798838177979455499e-04,9.568980942477081086e-01,1.399419088989727750e-04,2.895552070927701329e-05,2.040608596134607094e-05
2.954318106035345171e-01,-4.392330766693091773e-06,2.907578863045902069e-04,8.998866954353698100e-01,1.453789431522951035e-04,2.560800004445123481e-05,2.041462480764298954e-05
2.957652550850283224e-01,-4.294094678201213168e-06,3.015409721783043743e-04,8.415966153402567596e-01,1.507704860891521872e-04,2.239793399149088741e-05,2.042209327512931478e-05
2.960986995665221833e-01,-4.192028953692275949e-06,3.121874765645707493e-04,7.820107987839974850e-01,1.560937382822853747e-04,1.933862092875878515e-05,2.042854163155771114e-05
2.964321440480159886e-01,-4.086146448526853300e-06,3.226389001911283277e-04,7.211471346867893706e-01,1.613194500955641639e-04,1.644552584415612392e-05,2.043402530139570809e-05
2.967655885295097939e-01,-3.976529506611353707e-06,3.328238433679845472e-04,6.590584560673310444e-01,1.664119216839922736e-04,1.373560753329694132e-05,2.043860536392764967e-05
2.970990330110036548e-01,-3.863329960398076024e-06,3.426580059874101370e-04,5.958325400428498009e-01,1.713290029937050685e-04,1.122660480594897905e-05,2.044234881334610853e-05
2.974324774924974601e-01,-3.746769130885265367e-06,3.520441875239339684e-04,5.315921078291354629e-01,1.760220937619669842e-04,8.936285787478142158e-06,2.044532856852699512e-05
2.977659219739913210e-01,-3.627137827616980140e-06,3.608722870343547637e-04,4.664948247404646642e-01,1.804361435171773819e-04,6.881667105033703553e-06,2.044762322244664414e-05
2.980993664554851263e-01,-3.504796348683245340e-06,3.690193031577284656e-04,4.007333001896884461e-01,1.845096515788642328e-04,5.078212451223157070e-06,2.044931652436435656e-05
2.984328109369789872e-01,-3.380174480719898401e-06,3.763493341153797836e-04,3.345350876881432178e-01,1.881746670576898918e-04,3.539022721001504396e-06,2.045049659196055837e-05
2.987662554184727925e-01,-3.253618473481560737e-06,3.828567472063909940e-04,2.680770836961212655e-01,1.914283736031954970e-04,2.272581048407705255e-06,2.045125437156989726e-05
2.990996998999666534e-01,-3.125133923991723402e-06,3.887344027750133831e-04,2.013525916086824352e-01,1.943672013875066915e-04,1.282077998975399937e-06,2.045168187340349938e-05
2.994331443814604587e-01,-2.994870348276123762e-06,3.939320615079974753e-04,1.344416284673345119e-01,1.969660307539987376e-04,5.715675031517127299e-07,2.045187245943322512e-05
2.997665888629543196e-01,-2.862999417756803878e-06,3.984084201708438079e-04,6.743407379968641147e-02,1.992042100854219040e-04,1.437999694492173299e-07,2.045192040873947684e-05
3.001000333444481250e-01,-2.729707386529063340e-06,4.021404538611126418e-04,4.252907453272669613e-04,2.010702269305563209e-04,5.719681745194743355e-12,2.045192041064667317e-05
3.004334778259419858e-01,-2.595195091361281818e-06,4.051234160084294365e-04,-6.648387394426258368e-02,2.025617080042147182e-04,1.397760086127681414e-07,2.045196701818539055e-05
3.007669223074357912e-01,-2.459677951695099475e-06,4.073708383744804049e-04,-1.331870899056223911e-01,2.036854191872402024e-04,5.609501385967422036e-07,2.045215406391349914e-05
3.011003667889296520e-01,-2.323385969645234008e-06,4.089145310530161999e-04,-1.995725431634005620e-01,2.044572655265080999e-04,1.259509893340189147e-06,2.045257404053681848e-05
3.014338112704234574e-01,-2.186563729999666154e-06,4.098045824698488783e-04,-2.655229361302648972e-01,2.049022912349244391e-04,2.229482581472075835e-06,2.045331744920019919e-05
3.017672557519172627e-01,-2.049470400219476205e-06,4.101093593828542862e-04,-3.309154876069809736e-01,2.050546796914271431e-04,3.462854047178616569e-06,2.045447211877244944e-05
3.021007002334111236e-01,-1.912379730438914317e-06,4.099155068819703243e-04,-3.956219327823787824e-01,2.049577534409851621e-04,4.949493071716261821e-06,2.045612249992340492e-05
3.024341447149049289e-01,-1.775580053465469329e-06,4.093279483891980861e-04,-4.595085232333191438e-01,2.046639741945990431e-04,6.677088656181538138e-06,2.045834893828825350e-05
3.027675891963987898e-01,-1.639117357611843315e-06,4.084587472883597714e-04,-5.225637379245212655e-01,2.042293736441798857e-04,8.635322053886554226e-06,2.046122833877304288e-05
3.031010336778925951e-01,-1.502772631610432893e-06,4.073422696548765435e-04,-5.849042826486541280e-01,2.036711348274382717e-04,1.081856359958348695e-05,2.046483572910301661e-05
3.034344781593864560e-01,-1.366762384903436563e-06,4.059757088488465788e-04,-6.464274821402919979e-01,2.029878544244232894e-04,1.321416189759844212e-05,2.046924191846533560e-05
3.037679226408802613e-01,-1.231279874707588895e-06,4.043627142392900689e-04,-7.070432896095951714e-01,2.021813571196450345e-04,1.580854899867773096e-05,2.047451319188936883e-05
3.041013671223741222e-01,-1.096482670945389599e-06,4.025136645330639525e-04,-7.666805186761522783e-01,2.012568322665319763e-04,1.858783702397074749e-05,2.048071120356792155e-05
3.044348116038679275e-01,-9.624926562452839441e-07,4.004456677748637582e-04,-8.252868433688995697e-01,2.002228338874318791e-04,2.153822171964294671e-05,2.048789300474152610e-05
3.047682560853617884e-01,-8.293960259414806502e-07,3.981825613472213818e-04,-8.828287981262008532e-01,1.990912806736106909e-04,2.464637108303300916e-05,2.049611120116801282e-05
3.051017005668555937e-01,-6.972432880741339955e-07,3.957549119705077974e-04,-9.392917777957686676e-01,1.978774559852538987e-04,2.789979687576701447e-05,2.050541423447103584e-05
3.054351450483494546e-01,-5.660492633891646716e-07,3.932000157029300752e-04,-9.946800376347413319e-01,1.966000078514650376e-04,3.128720762668162222e-05,2.051584678119550571e-05
3.057685895298432599e-01,-4.357930853384349066e-07,3.905618979405344176e-04,-1.049016693309607895e+00,1.952809489702672088e-04,3.479884251478505076e-05,2.052745026319443395e-05
3.061020340113371208e-01,-3.064182000795758822e-07,3.878913134172030691e-04,-1.102343720896281631e+00,1.939456567086015346e-04,3.842678630992689339e-05,2.054026346303102068e-05
3.064354784928309261e-01,-1.778323664761594701e-07,3.852457462046575149e-04,-1.154721956880027545e+00,1.926228731023287575e-04,4.216526633622180151e-05,2.055432323840155004e-05
3.067689229743247314e-01,-4.990654744362860525e-08,3.826882491889963748e-04,-1.206231575806778089e+00,1.913441245944981874e-04,4.601096965014229924e-05,2.056966534231957159e-05
