# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.368456152050683078e-02,4.398539472443633865e-06,-6.760280567363159080e-04,-2.235531504425918303e+00,-3.380140283681579540e-04,1.580380233598686120e-04,5.855148859044895665e-06
5.401800600200066388e-02,4.147876662358142435e-06,-8.162959909957815058e-04,-2.087374580098704691e+00,-4.081479954978907529e-04,1.377846320240659573e-04,5.901092384227979376e-06
5.435145048349449698e-02,3.851229647764277133e-06,-9.491843748029677938e-04,-1.917885737984932337e+00,-4.745921874014838969e-04,1.163176070936842885e-04,5.939877848413936303e-06
5.468489496498832314e-02,3.512533986287853216e-06,-1.072093700335225233e-03,-1.729266180993863866e+00,-5.360468501676126166e-04,9.456353445477894506e-05,5.971409537128433370e-06
5.501833944648215624e-02,3.136317509379108474e-06,-1.182843509376943882e-03,-1.523980295932866325e+00,-5.914217546884719410e-04,7.344440280009951897e-05,5.995899167938737497e-06
5.535178392797598934e-02,2.725901642524553367e-06,-1.280169332592129457e-03,-1.303822893553719942e+00,-6.400846662960647283e-04,5.375726993132788026e-05,6.013824232937513582e-06
5.568522840946982244e-02,2.285669537193229305e-06,-1.362196860419640247e-03,-1.071151589504383494e+00,-6.810984302098201234e-04,3.628289008741485437e-05,6.025922562409809448e-06
5.601867289096364860e-02,1.820554922693228646e-06,-1.427481722601660341e-03,-8.285641468069380178e-01,-7.137408613008301705e-04,2.170962259327204725e-05,6.033161516258850569e-06
5.635211737245748170e-02,1.335983076394903718e-06,-1.475066741498049080e-03,-5.788652563285647812e-01,-7.375333707490245401e-04,1.059631762273819626e-05,6.036694799894308004e-06
5.668556185395131480e-02,8.378708237309244159e-07,-1.504481932086331082e-03,-3.250665367815748219e-01,-7.522409660431655411e-04,3.341523569108112694e-06,6.037809012488209569e-06
5.701900633544514790e-02,3.326265381962388160e-07,-1.515744501961703182e-03,-7.038653472338585182e-02,-7.578722509808515908e-04,1.566675922475006840e-07,6.037861252432272973e-06
5.735245081693897407e-02,-1.728548350125752153e-07,-1.509358844534964238e-03,1.817517626846806567e-01,-7.546794222674821188e-04,1.044617417852851104e-06,6.038209574345527879e-06
5.768589529843280717e-02,-6.731304858347148701e-07,-1.486163350899985264e-03,4.286806947051040595e-01,-7.430816754499926322e-04,5.811227152111169444e-06,6.040147295970106120e-06
5.801933977992664027e-02,-1.163145962307483124e-06,-1.446891337081404735e-03,6.679291135355543974e-01,-7.234456685407023675e-04,1.410784721176687748e-05,6.044851479768627547e-06
5.835278426142047337e-02,-1.637251719062148781e-06,-1.392505641742118692e-03,8.967510229779155351e-01,-6.962528208710593459e-04,2.542984783850762528e-05,6.053330922195605601e-06
5.868622874291429953e-02,-2.090503291444823494e-06,-1.324305879446216385e-03,1.112782068139715808e+00,-6.621529397231081925e-04,3.915797612494815549e-05,6.066387933240937900e-06
5.901967322440813263e-02,-2.518661295516498260e-06,-1.243928440658974201e-03,1.314039535434144534e+00,-6.219642203294871007e-04,5.460304521747917384e-05,6.084595017341464577e-06
5.935311770590196573e-02,-2.918191428052988792e-06,-1.153346491746864554e-03,1.498922352580025485e+00,-5.766732458734322771e-04,7.104904946722503825e-05,6.108285930801692992e-06
5.968656218739579189e-02,-3.286264466544966434e-06,-1.054869974977551547e-03,1.666211088601832424e+00,-5.274349874887757734e-04,8.779303053457609290e-05,6.137560032347066852e-06
6.002000666888962499e-02,-3.620769296389722112e-06,-9.511304073775661517e-04,1.815073476514454498e+00,-4.755652036887830759e-04,1.041809758403962907e-04,6.172298603817689485e-06
6.035345115038345809e-02,-3.920791767057839753e-06,-8.440603724358270712e-04,1.945237789518758698e+00,-4.220301862179135356e-04,1.196590073488469549e-04,6.212198239479193291e-06
6.068689563187729119e-02,-4.185205893235607572e-06,-7.354885430753189436e-04,2.056327529022265566e+00,-3.677442715376594718e-04,1.337163703199189136e-04,6.256785225247755491e-06
6.102034011337111735e-02,-4.413207196107970234e-06,-6.274610292300611359e-04,2.148146967935851137e+00,-3.137305146150305680e-04,1.459244219435899793e-04,6.305442918460023439e-06
6.135378459486495045e-02,-4.604866874226876567e-06,-5.218272144337033139e-04,2.220930880032837340e+00,-2.609136072168516569e-04,1.559804199363314299e-04,6.357453728708883123e-06
6.168722907635878355e-02,-4.761131803511249916e-06,-4.202397558195395365e-04,2.275344539948980227e+00,-2.101198779097697682e-04,1.637172105627173455e-04,6.412044329096585422e-06
6.202067355785261665e-02,-4.883824537247007626e-06,-3.241545841204981730e-04,2.312483723182478634e+00,-1.620772920602490865e-04,1.691053583732163442e-04,6.468431577637170651e-06
6.235411803934644281e-02,-4.975643306087055955e-06,-2.348309036691474325e-04,2.333874706093971518e+00,-1.174154518345737162e-04,1.722483516344732021e-04,6.525866839936095230e-06
6.268756252084027591e-02,-5.039962885063960269e-06,-1.532464578895330960e-04,2.341368852575949511e+00,-7.662322894476654802e-05,1.733563175954929260e-04,6.583671547370404521e-06
6.302100700233410902e-02,-5.079038080195484253e-06,-7.969970031972607608e-05,2.336216572574473460e+00,-3.984985015986303804e-05,1.725942014111754791e-04,6.641222131368795566e-06
6.335445148382794212e-02,-5.095182793754822917e-06,-1.463852395893638263e-05,2.319712049582926650e+00,-7.319261979468191315e-06,1.701641845293781524e-04,6.697962439648014811e-06
6.368789596532177522e-02,-5.090919162758180553e-06,4.172912851427168653e-05,2.293239822673841299e+00,2.086456425713584327e-05,1.663025657278030447e-04,6.753415112448215295e-06
6.402134044681559444e-02,-5.068839428945890958e-06,8.953448848818637042e-05,2.258198837818988114e+00,4.476724424409318521e-05,1.612591473341876515e-04,6.807186085217200473e-06
6.435478492830942754e-02,-5.031605938782416586e-06,1.292479614179561291e-04,2.216002447889371396e+00,6.462398070897806455e-05,1.552889207328559328e-04,6.858966318872703868e-06
6.468822940980326064e-02,-4.981951143456351940e-06,1.616791268255776226e-04,2.168078412655239262e+00,8.083956341278881129e-05,1.486448853821196385e-04,6.908531135605653946e-06
6.502167389129709374e-02,-4.922677598880422722e-06,1.879767382999039237e-04,2.115868898786075647e+00,9.398836914995196187e-05,1.415720464158047045e-04,6.955737553216792489e-06
6.535511837279092684e-02,-4.856223803253201265e-06,2.094982089797608701e-04,2.060620637591846993e+00,1.047491044898804350e-04,1.342752872574553961e-04,7.000510906753791244e-06
6.568856285428475994e-02,-4.783333716025886516e-06,2.273557780924546109e-04,2.002745754555197433e+00,1.136778890462273055e-04,1.268386583477713121e-04,7.042804557419936966e-06
6.602200733577859304e-02,-4.704905713523747915e-06,2.428397217192713249e-04,1.942721866695844124e+00,1.214198608596356625e-04,1.193496794692350119e-04,7.082601049407011672e-06
6.635545181727242614e-02,-4.621502241094580235e-06,2.572440847905863416e-04,1.880854951312431744e+00,1.286220423952931708e-04,1.118692198485861497e-04,7.119903223414543590e-06
6.668889629876624536e-02,-4.533274591209231662e-06,2.718442258639861865e-04,1.817242931323227673e+00,1.359221129319930933e-04,1.044301679463655426e-04,7.154724886617731958e-06
6.702234078026007846e-02,-4.439962903461595320e-06,2.878968171242712914e-04,1.751775675266113552e+00,1.439484085621356457e-04,9.704138428788857405e-05,7.187082800685051076e-06
6.735578526175391156e-02,-4.340896164568627062e-06,3.066398443834524165e-04,1.684134997298599945e+00,1.533199221917262082e-04,8.969201929519789369e-05,7.216990109553072822e-06
6.768922974324774466e-02,-4.235047334402333952e-06,3.292370379910476643e-04,1.613825461825142638e+00,1.646185189955238321e-04,8.235939095545641937e-05,7.244452393966362361e-06
6.802267422474157776e-02,-4.121377325055587233e-06,3.562093272950650371e-04,1.540379415844560507e+00,1.781046636475325186e-04,7.503353594292819153e-05,7.269471912453500797e-06
6.835611870623541086e-02,-3.997845464145278682e-06,3.883162328628407046e-04,1.462809682368240605e+00,1.941581164314203523e-04,6.766680212123865092e-05,7.292035034201162330e-06
6.868956318772924396e-02,-3.862308471929532453e-06,4.261802867359323769e-04,1.380080098332245209e+00,2.130901433679661884e-04,6.022940685453047577e-05,7.312118197540452433e-06
6.902300766922307707e-02,-3.712767981104855533e-06,4.700969848178279068e-04,1.291240313984576060e+00,2.350484924089139534e-04,5.272470439455999959e-05,7.329698959259212865e-06
6.935645215071689629e-02,-3.547370536806147480e-06,5.200347868739427963e-04,1.195425792885178584e+00,2.600173934369713982e-04,4.519030205017059371e-05,7.344767416094881170e-06
6.968989663221072939e-02,-3.364407596606670782e-06,5.756351165316286531e-04,1.091857811905926567e+00,2.878175582658143265e-04,3.769920321786418023e-05,7.357338007364592805e-06
7.002334111370456249e-02,-3.162315530518091932e-06,6.362123612801613183e-04,9.798434612306433644e-01,3.181061806400806592e-04,3.036081304970943088e-05,7.367461652929684299e-06
7.035678559519839559e-02,-2.939675620990455176e-06,7.007538724707483482e-04,8.587756443550899066e-01,3.503769362353741741e-04,2.332165883555686965e-05,7.375238131367682247e-06
7.069023007669222869e-02,-2.695214062912189709e-06,7.679199653165269535e-04,7.281330780869655905e-01,3.839599826582634767e-04,1.676569347728210538e-05,7.380828559336098932e-06
7.102367455818606179e-02,-2.427975624352724817e-06,8.361500957868638149e-04,5.875602326175072276e-01,4.180750478934319074e-04,1.091703715021523882e-05,7.384468785128101810e-06
7.135711903967989489e-02,-2.138383367556396937e-06,9.044262040302423035e-04,4.373469081216800891e-01,4.522131020151211518e-04,6.048561783578763169e-06,7.386485644675810680e-06
7.169056352117371411e-02,-1.826369562057641136e-06,9.712214139164799523e-04,2.775612626733703903e-01,4.856107069582399761e-04,2.436226758555212247e-06,7.387297991044118134e-06
7.202400800266754721e-02,-1.492302511856524155e-06,1.034889538162288812e-03,1.084890378187075566e-01,5.174447690811444060e-04,3.721960115988757922e-07,7.387422097750219406e-06
7.235745248416138031e-02,-1.137268075098077122e-06,1.093820197641657069e-03,-6.923564108400426242e-02,5.469100988208285344e-04,1.515861196090484791e-07,7.387472643305274030e-06
7.269089696565521341e-02,-7.630696640722394317e-07,1.146438821385860861e-03,-2.546302648643126165e-01,5.732194106929304304e-04,2.050312425171978767e-06,7.388156308668786039e-06
7.302434144714904651e-02,-3.722282452138778094e-07,1.191206646583460593e-03,-4.463639405396099269e-01,5.956033232917302966e-04,6.300546277882493256e-06,7.390257191055542098e-06
7.335778592864287961e-02,3.201766089721962296e-08,1.226620718580302347e-03,-6.427573913151348739e-01,6.133103592901511733e-04,1.306454108360109870e-05,7.394613490183118272e-06
7.369123041013671271e-02,4.457528319851210530e-07,1.251237401251115980e-03,-8.418048093881579375e-01,6.256187006255579898e-04,2.240901695745783282e-05,7.402085653223284004e-06
7.402467489163054581e-02,8.655944748196906053e-07,1.264248394906210748e-03,-1.041813534727183521e+00,6.321241974531053740e-04,3.432258510414788603e-05,7.413530329816864652e-06
7.435811937312436504e-02,1.287597730493913157e-06,1.264644548232008066e-03,-1.240805766634042184e+00,6.323222741160040329e-04,4.868639366823706817e-05,7.429764539109374618e-06
7.469156385461819814e-02,1.707316702324148675e-06,1.251496894571662785e-03,-1.436565042184981600e+00,6.257484472858313926e-04,6.526052871391606780e-05,7.451525302268399568e-06
7.502500833611203124e-02,2.120256410200788216e-06,1.224263357734747815e-03,-1.626880690383803785e+00,6.121316788673739073e-04,8.369729243202360554e-05,7.479433702545833519e-06
7.535845281760586434e-02,2.521872790588326770e-06,1.182788751997252818e-03,-1.809547832161897851e+00,5.913943759986264089e-04,1.035476232250735209e-04,7.513961086082036889e-06
7.569189729909969744e-02,2.907572696525342931e-06,1.127304782101585948e-03,-1.982367380378231569e+00,5.636523910507929740e-04,1.242705686564666429e-04,7.555398421412636124e-06
7.602534178059353054e-02,3.272713897624499111e-06,1.058430043256572547e-03,-2.143146039819351589e+00,5.292150216282862736e-04,1.452457829951847308e-04,7.603829826212631031e-06
7.635878626208736364e-02,3.612644163502385560e-06,9.771667005996484065e-04,-2.289715572936727561e+00,4.885833502998242033e-04,1.657918111045886982e-04,7.659112190702322908e-06
7.669223074358118286e-02,3.924408026852715863e-06,8.845699509379802497e-04,-2.420762189537716935e+00,4.422849754689901249e-04,1.853123036002921270e-04,7.720903555690749792e-06
7.702567522507501596e-02,4.204083173267538703e-06,7.815835090059371996e-04,-2.534487343010863647e+00,3.907917545029685998e-04,2.031328928763400765e-04,7.788637097830243542e-06
7.735911970656884906e-02,4.447443902574382557e-06,6.693845852690717864e-04,-2.628959105202373525e+00,3.346922926345358932e-04,2.185584796642574951e-04,7.861514216757971600e-06
7.769256418806268216e-02,4.651166840662998552e-06,5.493737749545789424e-04,-2.702712290680024054e+00,2.746868874772894712e-04,2.309934329360540067e-04,7.938537702231814351e-06
7.802600866955651526e-02,4.812830939485343528e-06,4.231750580513005556e-04,-2.754748456733157713e+00,2.115875290256502778e-04,2.399738377011981910e-04,8.018555654116174005e-06
7.835945315105034836e-02,4.930917477055581731e-06,2.926357993097248190e-04,-2.784535903372682863e+00,1.463178996548624095e-04,2.451916318049905587e-04,8.100313450650015260e-06
7.869289763254418146e-02,5.004810057450082267e-06,1.598267482419860139e-04,-2.792009673331073305e+00,7.991337412099300697e-05,2.465096001582358330e-04,8.182510716458030019e-06
7.902634211403801456e-02,5.034794610807424193e-06,2.704203912186548594e-05,-2.777571552062367832e+00,1.352101956093274297e-05,2.439666770569211089e-04,8.263860058591048939e-06
7.935978659553183379e-02,5.022016379176372337e-06,-1.034500342738931656e-04,-2.742051997349383985e+00,-5.172501713694658280e-05,2.377668871672513240e-04,8.343142114998933789e-06
7.969323107702566689e-02,4.967377822132239090e-06,-2.305905593033418129e-04,-2.686080295080687463e+00,-1.152952796516709064e-04,2.281591981153413475e-04,8.419220540512552527e-06
8.002667555851949999e-02,4.871399717479386970e-06,-3.526577641949426591e-04,-2.610137650835135492e+00,-1.763288820974713296e-04,2.154402392339072178e-04,8.491057899376809980e-06
8.036012004001333309e-02,4.735325405311846978e-06,-4.679930082328776940e-04,-2.515059712980948436e+00,-2.339965041164388470e-04,2.000306753431322954e-04,8.557757024199462282e-06
8.069356452150716619e-02,4.561176098586570274e-06,-5.751864555514488771e-04,-2.402051836910101379e+00,-2.875932277757244386e-04,1.824587733037955171e-04,8.618596895257746424e-06
8.102700900300099929e-02,4.351750883123433255e-06,-6.730770751350781790e-04,-2.272689085038322343e+00,-3.365385375675390895e-04,1.633352991836050218e-04,8.673060149403663066e-06
8.136045348449483239e-02,4.110626717605233322e-06,-7.607526408183072283e-04,-2.128916226805092737e+00,-3.803763204091536142e-04,1.433234139380634286e-04,8.720850550850167172e-06
8.169389796598865161e-02,3.842158433577705820e-06,-8.375497312857955231e-04,-1.973047738673655349e+00,-4.187748656428977615e-04,1.231048566076244522e-04,8.761899185931069445e-06
8.202734244748248471e-02,3.551255185116595939e-06,-9.030882728073496516e-04,-1.807653542166944849e+00,-4.515441364036748258e-04,1.033309430625618954e-04,8.796354318662832778e-06
8.236078692897631781e-02,3.240912915939699742e-06,-9.574257904799249276e-04,-1.634312375117780824e+00,-4.787128952399624638e-04,8.446370706489141251e-05,8.824518275670132947e-06
8.269423141047015091e-02,2.914456297230712267e-06,-1.000464298466982637e-03,-1.454772380396223141e+00,-5.002321492334913184e-04,6.692526419868536334e-05,8.846834135689702076e-06
8.302767589196398401e-02,2.575487832187593299e-06,-1.032293938643947173e-03,-1.270902324681443485e+00,-5.161469693219735864e-04,5.107687851783054161e-05,8.863865438963404418e-06
8.336112037345781711e-02,2.227515578200288382e-06,-1.053289177992563401e-03,-1.084498760467017542e+00,-5.266445889962817007e-04,3.719273535872472418e-05,8.876267151320430017e-06
8.369456485495165021e-02,1.873953146850731992e-06,-1.064108808600897202e-03,-8.972860260609262228e-01,-5.320544043004486008e-04,2.546019986497135803e-05,8.884756714463134259e-06
8.402800933644548331e-02,1.518119703912846480e-06,-1.065695947663335358e-03,-7.109162455855546625e-01,-5.328479738316676791e-04,1.598221163825791065e-05,8.890085894735978128e-06
8.436145381793930254e-02,1.163239969352555202e-06,-1.059278037480585561e-03,-5.269693289777002132e-01,-5.296390187402927807e-04,8.781539874914756749e-06,8.893014050746287017e-06
8.469489829943313564e-02,8.118823276348962574e-07,-1.046149593695013631e-03,-3.466852239004434288e-01,-5.230747968475068154e-04,3.800761899715691232e-06,8.894281393827218587e-06
