# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.967322440813604467e-01,1.776765768505996090e-06,-9.384787089409521357e-04,-8.887666632527848609e-01,-4.692393544704760678e-04,4.441968889985627976e-06,3.322171237606583894e-06
1.970656885628542798e-01,1.471526212804724941e-06,-8.892600839684932984e-04,-7.346319455997418757e-01,-4.446300419842466492e-04,3.034866694451855273e-06,3.323183197157918003e-06
1.973991330443481129e-01,1.183961895952828594e-06,-8.330737365637031887e-04,-5.896135857599476005e-01,-4.165368682818515944e-04,1.954946891642263649e-06,3.323835063410549327e-06
1.977325775258419460e-01,9.160201297570019849e-07,-7.723334139597658188e-04,-4.546655191177573219e-01,-3.861667069798829094e-04,1.162476116563116884e-06,3.324222684656485679e-06
1.980660220073357791e-01,6.685974302365106963e-07,-7.090515737835506593e-04,-3.302199128142592754e-01,-3.545257868917753297e-04,6.132061711082300089e-07,3.324427154870259778e-06
1.983994664888295845e-01,4.424478681853556806e-07,-6.455527109068034518e-04,-2.166333972407377684e-01,-3.227763554534017259e-04,2.639069458664884149e-07,3.324515153184986821e-06
1.987329109703234176e-01,2.374830479800347702e-07,-5.840211927107698655e-04,-1.138420489308776817e-01,-2.920105963553849327e-04,7.287950381485146420e-08,3.324539454453347989e-06
1.990663554518172507e-01,5.276590538413964267e-08,-5.264966780996582340e-04,-2.135834013396020747e-02,-2.632483390498291170e-04,2.565281309015159487e-09,3.324540309832243857e-06
1.993997999333110838e-01,-1.134892924517228479e-07,-4.748741175006182514e-04,6.172886118517584286e-02,-2.374370587503091257e-04,2.142774797766626320e-08,3.324547454796557490e-06
1.997332444148049169e-01,-2.639169469899081183e-07,-4.309037528637457964e-04,1.367542913461247123e-01,-2.154518764318728982e-04,1.051675911895724896e-07,3.324582522349471631e-06
2.000666888962987500e-01,-4.015076826982785652e-07,-3.959158244568340679e-04,2.052269887365051060e-01,-1.979579122284170340e-04,2.368475767535975385e-07,3.324661497866895550e-06
2.004001333777925831e-01,-5.291677589382838990e-07,-3.708040043880777062e-04,2.686098659986354553e-01,-1.854020021940388531e-04,4.057363522542593663e-07,3.324796788414496117e-06
2.007335778592864162e-01,-6.503161766235259014e-07,-3.563776161834425471e-04,3.286221847104170424e-01,-1.781888080917212736e-04,6.072866821389093418e-07,3.324999284807340009e-06
2.010670223407802493e-01,-7.684216708032434260e-07,-3.529955208965964092e-04,3.870039227349906241e-01,-1.764977604482982046e-04,8.422300532006519661e-07,3.325280121770728352e-06
2.014004668222740824e-01,-8.869985115979064096e-07,-3.605633077797533947e-04,4.455136431358251436e-01,-1.802816538898766973e-04,1.116148593408113580e-06,3.325652295359727314e-06
2.017339113037679155e-01,-1.009606504199215290e-06,-3.785332942836737262e-04,5.059284941767173693e-01,-1.892666471418368631e-04,1.439389332041572998e-06,3.326132251789217448e-06
2.020673557852617486e-01,-1.139850988870100583e-06,-4.059045260576642352e-04,5.700442093217923389e-01,-2.029522630288321176e-04,1.827330388840271900e-06,3.326741565023242328e-06
2.024008002667555817e-01,-1.280712375816016054e-06,-4.413717448783444704e-04,6.393414973343040097e-01,-2.206858724391722352e-04,2.298612624687157970e-06,3.327508024718035972e-06
2.027342447482494148e-01,-1.434399473824955961e-06,-4.835175000368367379e-04,7.149148937477258769e-01,-2.417587500184183689e-04,2.874145100128754359e-06,3.328466392540686158e-06
2.030676892297432479e-01,-1.603158403723761007e-06,-5.306429737030298865e-04,7.978752954848995493e-01,-2.653214868515149432e-04,3.579892920939695772e-06,3.329660088079512809e-06
2.034011337112370532e-01,-1.788444775784202375e-06,-5.808778647667335246e-04,8.889371669817824895e-01,-2.904389323833667623e-04,4.443673375402245776e-06,3.331141806444101488e-06
2.037345781927308863e-01,-1.990917755483793031e-06,-6.321814169393497962e-04,9.884155840124502213e-01,-3.160907084696748981e-04,5.493879989856539381e-06,3.332973710408708463e-06
2.040680226742247194e-01,-2.210440063505693284e-06,-6.823424187538486068e-04,1.096226233689049590e+00,-3.411712093769243034e-04,6.757722935125115644e-06,3.335227035828890116e-06
2.044014671557185525e-01,-2.446077975738774100e-06,-7.289792035647837780e-04,1.211885414461830734e+00,-3.644896017823918890e-04,8.258917296653495963e-06,3.337980926224573111e-06
2.047349116372123856e-01,-2.696118137061164616e-06,-7.697147393565320628e-04,1.334520359801025569e+00,-3.848573696782660314e-04,1.001498741238013601e-05,3.341320368509461806e-06
2.050683561187062187e-01,-2.958253230064329268e-06,-8.028115192643051198e-04,1.462969051944107646e+00,-4.014057596321525599e-04,1.203567018132091618e-05,3.345333596312502933e-06
2.054018006002000518e-01,-3.229658609382369161e-06,-8.261535170990720470e-04,1.595807309291882081e+00,-4.130767585495360235e-04,1.432058963295119537e-05,3.350108717897348482e-06
2.057352450816938849e-01,-3.506994250133548876e-06,-8.379072761966342882e-04,1.731356883286668591e+00,-4.189536380983171441e-04,1.685672476654563338e-05,3.355729499746813573e-06
2.060686895631877180e-01,-3.786408619412601927e-06,-8.366264766686674643e-04,1.867688533781832749e+00,-4.183132383343337321e-04,1.961593009246944682e-05,3.362270323385516039e-06
2.064021340446815511e-01,-4.063538676290729068e-06,-8.212519354027205060e-04,2.002622029041789098e+00,-4.106259677013602530e-04,2.255267068022606761e-05,3.369790386966785167e-06
2.067355785261753842e-01,-4.333509871815599567e-06,-7.911116060622165212e-04,2.133726145741997815e+00,-3.955558030311082606e-04,2.560220423922779435e-05,3.378327300684433376e-06
2.070690230076692173e-01,-4.590936149011347813e-06,-7.459205790864519275e-04,2.258318668968967380e+00,-3.729602895432259637e-04,2.867942563931581343e-05,3.387890296896275789e-06
2.074024674891630504e-01,-4.830386370738364395e-06,-6.858440966482892134e-04,2.373700237042743133e+00,-3.429220483241446067e-04,3.168485662898975152e-05,3.398455437486136108e-06
2.077359119706568835e-01,-5.048037422200910500e-06,-6.115089725484447458e-04,2.477980725535576134e+00,-3.057544862742223729e-04,3.452994192848142134e-05,3.409969256068490907e-06
2.080693564521507166e-01,-5.238516994461405456e-06,-5.234176510783138548e-04,2.568494431561830105e+00,-2.617088255391569274e-04,3.709857746606721568e-05,3.422339571995822236e-06
2.084028009336445220e-01,-5.396896285812905907e-06,-4.224470464228371482e-04,2.642801617243923928e+00,-2.112235232114185741e-04,3.927616969908135372e-05,3.435435994036195925e-06
2.087362454151383551e-01,-5.519025448545778056e-06,-3.099103221296062934e-04,2.698856869300148009e+00,-1.549551610648031467e-04,4.095997715459781546e-05,3.449093872380509587e-06
2.090696898966321882e-01,-5.601533588947619742e-06,-1.875568911089142699e-04,2.735009099044631853e+00,-9.377844555445713493e-05,4.206467627993961685e-05,3.463120106551879888e-06
2.094031343781260213e-01,-5.641828767303316341e-06,-5.757241563372392755e-05,2.750001542387366715e+00,-2.878620781686196377e-05,4.252711042168209383e-05,3.477300536835869028e-06
2.097365788596198544e-01,-5.638097997895024671e-06,7.742119266032577909e-05,2.742971759834201162e+00,3.871059633016288954e-05,4.230996564866739643e-05,3.491408561393610886e-06
2.100700233411136875e-01,-5.589308354706990050e-06,2.143668802331506241e-04,2.713452176560679163e+00,1.071834401165753121e-04,4.140419482403347791e-05,3.505214561668380259e-06
2.104034678226075206e-01,-5.495900198959978282e-06,3.508914896855810776e-04,2.661703803354097175e+00,1.754457448427905388e-04,3.984001106234817230e-05,3.518498993499773487e-06
2.107369123041013537e-01,-5.358127531643458340e-06,4.849100956355087530e-04,2.587890939853369598e+00,2.424550478177543765e-04,3.766100804388534549e-05,3.531056848799501816e-06
2.110703567855951868e-01,-5.176283782482440037e-06,6.138157640439847410e-04,2.492203210017414516e+00,3.069078820219923705e-04,3.492745181076554420e-05,3.542703214858442896e-06
2.114038012670890199e-01,-4.951782694602908602e-06,7.352172943309872406e-04,2.375387454580112134e+00,3.676086471654936203e-04,3.172991560000733183e-05,3.553283380113530146e-06
2.117372457485828530e-01,-4.687158324531826371e-06,8.469392193754203936e-04,2.238747731050306111e+00,4.234696096877101968e-04,2.818449887564739611e-05,3.562681345727283861e-06
2.120706902300766861e-01,-4.386065042197133638e-06,9.470218055151154776e-04,2.084145313711800895e+00,4.735109027575577388e-04,2.442620470183472304e-05,3.570826128888949316e-06
2.124041347115705192e-01,-4.053277530927750346e-06,1.033721052546830201e-03,1.913998693623365943e+00,5.168605262734151003e-04,2.060076149175999136e-05,3.577695339122947039e-06
2.127375791930643523e-01,-3.694690787453570157e-06,1.105508693726248159e-03,1.731283578618732166e+00,5.527543468631240797e-04,1.685529738844177391e-05,3.583315645021060587e-06
2.130710236745581854e-01,-3.316267519317393339e-06,1.161414819747867396e-03,1.539002630437067864e+00,5.807074098739336979e-04,1.331921790873331671e-05,3.587756864730541770e-06
2.134044681560520185e-01,-2.922148856646146938e-06,1.201191639623683336e-03,1.339238784358594669e+00,6.005958198118416681e-04,1.008593200486434791e-05,3.591119963098285372e-06
2.137379126375458238e-01,-2.517702293663016104e-06,1.224298795941051099e-03,1.134690828882526592e+00,6.121493979705255493e-04,7.240275458860169231e-06,3.593534192994537731e-06
2.140713571190396569e-01,-2.108275682089191176e-06,1.230668433003926851e-03,9.280416053945791388e-01,6.153342165019634255e-04,4.843227765452767364e-06,3.595149140565545747e-06
2.144048016005334900e-01,-1.699124865304858013e-06,1.220735895481940255e-03,7.219214717552492333e-01,6.103679477409701274e-04,2.930757722544050230e-06,3.596126385554723641e-06
2.147382460820273231e-01,-1.295413678349062891e-06,1.195439728410405741e-03,5.189083022997487138e-01,5.977198642052028704e-04,1.514193015313120777e-06,3.596631284859596549e-06
2.150716905635211562e-01,-9.022139479197434212e-07,1.156221677190318389e-03,3.215274878380198764e-01,5.781108385951591946e-04,5.813480426743806787e-07,3.596825132156253569e-06
2.154051350450149893e-01,-5.244948775303484674e-07,1.105023866263172855e-03,1.322466595175507131e-01,5.525119331315864277e-04,9.834888069231023399e-08,3.596857926047781423e-06
2.157385795265088224e-01,-1.655518424609430562e-07,1.043746495898092898e-03,-4.730390340657988912e-02,5.218732479490464492e-04,1.258328283433289570e-08,3.596862121874001576e-06
2.160720240080026555e-01,1.717845361312221427e-07,9.741996478823981495e-04,-2.157262232928627288e-01,4.870998239411990748e-04,2.617013004451502493e-07,3.596949384728434167e-06
2.164054684894964886e-01,4.846389964335673549e-07,8.984471674130653160e-04,-3.716037534435573386e-01,4.492235837065326580e-04,7.765334783374546400e-07,3.597208315531481236e-06
2.167389129709903217e-01,7.710649397976736837e-07,8.186192373089655862e-04,-5.139859522322719476e-01,4.093096186544827931e-04,1.485602080307126460e-06,3.597703681346854904e-06
2.170723574524841548e-01,1.030044430739283481e-06,7.369123780108643041e-04,-6.423882831039635644e-01,3.684561890054321521e-04,2.320572931000903385e-06,3.598477463584601416e-06
2.174058019339779879e-01,1.261488196938300399e-06,6.555894475814214029e-04,-7.567922145749385043e-01,3.277947237907107014e-04,3.220722529924044990e-06,3.599551395738627758e-06
2.177392464154718210e-01,1.466235629238788758e-06,5.769796417051909713e-04,-8.576452202328517238e-01,2.884898208525954856e-04,4.136331555299045734e-06,3.600930632669371024e-06
2.180726908969656541e-01,1.646023858290656746e-06,5.034255474436849466e-04,-9.458447182875941994e-01,2.517127737218424733e-04,5.030830509885715881e-06,3.602608135340223067e-06
2.184061353784594872e-01,1.802739793822124195e-06,4.363782383273267476e-04,-1.022353884775222488e+00,2.181891191636633738e-04,5.877633513690131292e-06,3.604567999799606551e-06
2.187395798599532926e-01,1.938548920066747206e-06,3.772975938106427635e-04,-1.088276236918517270e+00,1.886487969053213818e-04,6.660062311667916139e-06,3.606788760823837606e-06
2.190730243414471257e-01,2.056091946353094897e-06,3.274907604907551645e-04,-1.144952042408996062e+00,1.637453802453775822e-04,7.371817792052364889e-06,3.609246852785175208e-06
2.194064688229409588e-01,2.158386960216993407e-06,2.878547025840033310e-04,-1.193906473774750454e+00,1.439273512920016655e-04,8.015684487344198957e-06,3.611919638542875668e-06
2.197399133044347919e-01,2.248829427401570790e-06,2.588762019259240672e-04,-1.236849608380470311e+00,1.294381009629620336e-04,8.602680462444530816e-06,3.614788154869132578e-06
2.200733577859286250e-01,2.331192191857246430e-06,2.406318579712564258e-04,-1.275676428427436671e+00,1.203159289856282129e-04,9.151263523934979402e-06,3.617839593189884307e-06
2.204068022674224581e-01,2.409578076131842653e-06,2.327856147246107072e-04,-1.312443085741618054e+00,1.163928073623053536e-04,9.686367865403547591e-06,3.621069459100322379e-06
2.207402467489162912e-01,2.487107410015061797e-06,2.346151004438591788e-04,-1.348710807762813602e+00,1.173075502219295894e-04,1.022910591388114020e-05,3.624480298017921612e-06
2.210736912304101243e-01,2.566796831377159394e-06,2.452759897967414613e-04,-1.385988442428673251e+00,1.226379948983707306e-04,1.080237420340942844e-05,3.628082290083079495e-06
2.214071357119039574e-01,2.651509229073472763e-06,2.636901857079050181e-04,-1.425705975142231852e+00,1.318450928539525091e-04,1.143036080877623031e-05,3.631893680816249501e-06
2.217405801933977905e-01,2.743546252738319375e-06,2.884975663956628193e-04,-1.469010148622912348e+00,1.442487831978314097e-04,1.213527415643797569e-05,3.635940121015128803e-06
2.220740246748916236e-01,2.844648312784995582e-06,3.180559853719934493e-04,-1.516764462906524669e+00,1.590279926859967247e-04,1.293708077003356675e-05,3.640253919204536359e-06
2.224074691563854567e-01,2.955994580405777042e-06,3.504412714425410259e-04,-1.569549175345266390e+00,1.752206357212705129e-04,1.385319202325513835e-05,3.644873189635765223e-06
2.227409136378792898e-01,3.078202987571919139e-06,3.834472287066153628e-04,-1.627661300607722961e+00,1.917236143533076814e-04,1.489800362384017583e-05,3.649840846729409634e-06
2.230743581193731229e-01,3.211266830140248563e-06,4.146846270506890581e-04,-1.691083985527963796e+00,2.073423135253445290e-04,1.608164065762054894e-05,3.655203181060059889e-06
2.234078026008669560e-01,3.354013694587439274e-06,4.424377559649438074e-04,-1.759225306825101809e+00,2.212188779824719037e-04,1.740375366605708619e-05,3.661006366677284776e-06
2.237412470823607613e-01,3.504933559285801170e-06,4.646485894504579677e-04,-1.831321247502949001e+00,2.323242947252289838e-04,1.885945196588848224e-05,3.667294946859308261e-06
2.240746915638545944e-01,3.662056272919812387e-06,4.793575876183312975e-04,-1.906379036017789241e+00,2.396787938091656488e-04,2.043706409944075599e-05,3.674109573101202228e-06
2.244081360453484275e-01,3.822838770674899636e-06,4.848937802670183895e-04,-1.983122801068860408e+00,2.424468901335091948e-04,2.211562492326851236e-05,3.681483906186653970e-06
2.247415805268422606e-01,3.984165074237487761e-06,4.798747668823368558e-04,-2.059993571598377482e+00,2.399373834411684279e-04,2.386336753982748276e-05,3.689441014402668565e-06
2.250750250083360937e-01,4.142346291794989149e-06,4.632067166374650513e-04,-2.135149276791528106e+00,2.316033583187325257e-04,2.563636742599185672e-05,3.697989319646413518e-06
2.254084694898299268e-01,4.293120618035801187e-06,4.340843683929421822e-04,-2.206464746076470806e+00,2.170421841964710911e-04,2.737751248872495222e-05,3.707118200102807354e-06
2.257419139713237599e-01,4.431655373616751017e-06,3.919915957892222734e-04,-2.271532734799082132e+00,1.959957978946111367e-04,2.901603053004397212e-05,3.716793435357906722e-06
2.260753584528175930e-01,4.554152565134099014e-06,3.370881342426257864e-04,-2.328470718919684934e+00,1.685440671213128932e-04,3.048888638230188376e-05,3.726959786268977516e-06
2.264088029343114261e-01,4.656572950659816584e-06,2.696359825512719549e-04,-2.375276628596875383e+00,1.348179912756359775e-04,3.172695488969896291e-05,3.737538964291551807e-06
2.267422474158052592e-01,4.734084267505037377e-06,1.899086870227599153e-04,-2.409551937280517198e+00,9.495434351137995767e-05,3.264920296369631079e-05,3.748425660844968611e-06
2.270756918972990923e-01,4.782487258219100846e-06,9.862265937388495218e-05,-2.429219224291690349e+00,4.931132968694247609e-05,3.318435790435856773e-05,3.759490801860093504e-06
2.274091363787929254e-01,4.798215670589559870e-06,-3.062823269361014070e-06,-2.432522174822692396e+00,-1.531411634680507035e-06,3.327465918797657685e-05,3.770586053339912276e-06
