# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
2.604201400466822358e-01,2.788988429432863225e-06,2.603788500296803443e-04,-1.403457446494277505e+00,1.301894250148401722e-04,1.969692804120237714e-06,1.439856606128294893e-06
2.607535845281760412e-01,2.891447144342457416e-06,3.522926578492307451e-04,-1.454211468737651947e+00,1.761463289246153726e-04,2.114730995808118712e-06,1.440561751508691224e-06
2.610870290096699020e-01,3.023377431230216471e-06,4.374734500122481320e-04,-1.519681478311736278e+00,2.187367250061240660e-04,2.309431795523744295e-06,1.441331818796294913e-06
2.614204734911637074e-01,3.181594039228251064e-06,5.109910203110486606e-04,-1.598270875835365867e+00,2.554955101555243303e-04,2.554469792543547359e-06,1.442183592651761275e-06
2.617539179726575127e-01,3.361392441675684660e-06,5.675955005324175452e-04,-1.687622892484849091e+00,2.837977502662087726e-04,2.848071027238928438e-06,1.443133266218696464e-06
2.620873624541513736e-01,3.556695024367326770e-06,6.026673729482877936e-04,-1.784695357412740657e+00,3.013336864741438968e-04,3.185137518770590072e-06,1.444195332747129523e-06
2.624208069356451789e-01,3.760058448039089561e-06,6.124281941007560150e-04,-1.885764763446474035e+00,3.062140970503780075e-04,3.556108743056335934e-06,1.445381097583093562e-06
2.627542514171390398e-01,3.962673648368220785e-06,5.939405948021123441e-04,-1.986426267088475139e+00,2.969702974010561720e-04,3.945889314579054359e-06,1.446696832599625635e-06
2.630876958986328451e-01,4.154365835973037815e-06,5.451082801348300323e-04,-2.081593688516031548e+00,2.725541400674150161e-04,4.333032284069777373e-06,1.448141658302883393e-06
2.634211403801267060e-01,4.324018278196856429e-06,4.647577312046164907e-04,-2.165711538959146143e+00,2.323788656023082454e-04,4.690306469980793292e-06,1.449705615111813012e-06
2.637545848616205113e-01,4.462152238974653696e-06,3.529838208511211972e-04,-2.234045475629290234e+00,1.764919104255605986e-04,4.990959187179701025e-06,1.451369822910139226e-06
2.640880293431143722e-01,4.557514119162820972e-06,2.102895943319533405e-04,-2.280974276205987472e+00,1.051447971659766703e-04,5.202843648713428236e-06,1.453104682412877897e-06
2.644214738246081775e-01,4.599603063365970505e-06,3.821681102640438850e-05,-2.301254749365441388e+00,1.910840551320219425e-05,5.295773421477000054e-06,1.454870528835511036e-06
2.647549183061020384e-01,4.579283160670064301e-06,-1.605197098725049884e-04,-2.290328067769348497e+00,-8.025985493625249420e-05,5.245602658012077334e-06,1.456619646093934540e-06
2.650883627875958437e-01,4.488783444642365849e-06,-3.820320893577978851e-04,-2.244319768064876097e+00,-1.910160446788989426e-04,5.036971221326779290e-06,1.458299196351129168e-06
2.654218072690897046e-01,4.321697893331406233e-06,-6.212593886088022379e-04,-2.160039750884643617e+00,-3.106296943044011189e-04,4.665771725401793573e-06,1.459854972184874175e-06
2.657552517505835099e-01,4.073039645415698715e-06,-8.720136544660781613e-04,-2.035009294877933250e+00,-4.360068272330390807e-04,4.141262830239582960e-06,1.461235853422033126e-06
2.660886962320773708e-01,3.740620701615503528e-06,-1.128582794834402225e-03,-1.868147607610798788e+00,-5.642913974172011123e-04,3.489975483821951183e-06,1.462399566487662364e-06
2.664221407135711761e-01,3.322873275796224229e-06,-1.384631706838902829e-03,-1.658684683271442140e+00,-6.923158534194514147e-04,2.751234878519284255e-06,1.463316950575197738e-06
2.667555851950649815e-01,2.820109803040478426e-06,-1.633339147067907043e-03,-1.406791061433365408e+00,-8.166695735339535214e-04,1.979061090528814870e-06,1.463976857574373774e-06
2.670890296765588423e-01,2.235451764589926647e-06,-1.868005254088039510e-03,-1.114041007557676988e+00,-9.340026270440197551e-04,1.241087366520124160e-06,1.464390691307791568e-06
2.674224741580526477e-01,1.574829687845629788e-06,-2.082051548444110133e-03,-7.834125129932694165e-01,-1.041025774222055066e-03,6.137351655144294985e-07,1.464595337911831019e-06
2.677559186395465085e-01,8.469831463673312512e-07,-2.269020932659377311e-03,-4.192872949764627766e-01,-1.134510466329688655e-03,1.758018357286792952e-07,1.464653958063791309e-06
2.680893631210403139e-01,6.330001531695426866e-08,-2.422695132943983396e-03,-2.737019488087666375e-02,-1.211347566471991698e-03,7.491275678171671518e-10,1.464654207856244792e-06
2.684228076025341747e-01,-7.647560318187870742e-07,-2.538452605002567211e-03,3.865997474355938879e-01,-1.269226302501283606e-03,1.494593647172649706e-07,1.464704044256617299e-06
2.687562520840279801e-01,-1.623993844742688805e-06,-2.611414838878727603e-03,8.160198229455051244e-01,-1.305707419439363802e-03,6.658883514400135416e-07,1.464926081052695826e-06
2.690896965655218409e-01,-2.499813349951579062e-06,-2.637596900428677664e-03,1.253585102110589489e+00,-1.318798450214338832e-03,1.571475608233616918e-06,1.465450080922063505e-06
2.694231410470156463e-01,-3.376735056588033889e-06,-2.614421253682728489e-03,1.691554183821440294e+00,-1.307210626841364244e-03,2.861355556803818987e-06,1.466404184142071340e-06
2.697565855285095071e-01,-4.238400056441528774e-06,-2.540717760845322571e-03,2.121749195398088261e+00,-1.270358880422661286e-03,4.501819648172434680e-06,1.467905291060435150e-06
2.700900300100033125e-01,-5.067570023947284993e-06,-2.416723682295065026e-03,2.535555792589424762e+00,-1.208361841147532513e-03,6.429043177333786051e-06,1.470049020029202576e-06
2.704234744914971733e-01,-5.846550819156644832e-06,-2.244069687578730508e-03,2.924134915209876340e+00,-1.122034843789365254e-03,8.550565002349471206e-06,1.472900158742890304e-06
2.707569189729909787e-01,-6.561118006418106525e-06,-2.025199258135330482e-03,3.280384221363711106e+00,-1.012599629067665241e-03,1.076092063977200168e-05,1.476488328346015266e-06
2.710903634544848395e-01,-7.195237494716068110e-06,-1.763049724285624138e-03,3.596297914338502100e+00,-8.815248621428120688e-04,1.293335868867545942e-05,1.480800885427934603e-06
2.714238079359786449e-01,-7.734177402801520570e-06,-1.461680657457840047e-03,3.864523713472985733e+00,-7.308403287289200233e-04,1.493454353199503623e-05,1.485780726552307615e-06
2.717572524174724502e-01,-8.165712309712660580e-06,-1.126322921731046653e-03,4.078965020867503455e+00,-5.631614608655233266e-04,1.663795564146063188e-05,1.491328561044291957e-06
2.720906968989663111e-01,-8.480123254774484781e-06,-7.633786738352565764e-04,4.234780921383800134e+00,-3.816893369176282882e-04,1.793336945211622800e-05,1.497308344122690003e-06
2.724241413804601164e-01,-8.670197737598720326e-06,-3.804213631516332583e-04,4.328386182644990754e+00,-1.902106815758166291e-04,1.873492694611207527e-05,1.503555402124061205e-06
2.727575858619539773e-01,-8.731284146167937445e-06,1.386729576340951266e-05,4.357478336679724507e+00,6.933647881704756329e-06,1.898761745463310049e-05,1.509886718381024466e-06
2.730910303434477826e-01,-8.662180157249776212e-06,4.120397147007640146e-04,4.321476972906740599e+00,2.060198573503820073e-04,1.867516322736320524e-05,1.516113848500185261e-06
2.734244748249416435e-01,-8.461570677728684497e-06,8.062309658141636817e-04,4.219746120451217664e+00,4.031154829070818409e-04,1.780625732106310371e-05,1.522051246739953127e-06
2.737579193064354488e-01,-8.130361086001670125e-06,1.188175567196092909e-03,4.052760695523547341e+00,5.940877835980464547e-04,1.642486925518050784e-05,1.527528028752350560e-06
2.740913637879293097e-01,-7.672919655687722660e-06,1.550095961415586063e-03,3.822725830489750454e+00,7.750479807077930317e-04,1.461323277509355151e-05,1.532400730577990334e-06
2.744248082694231150e-01,-7.097077555628251317e-06,1.884702515517724247e-03,3.533576873871698609e+00,9.423512577588621236e-04,1.248616552356088697e-05,1.536564173566840152e-06
2.747582527509169759e-01,-6.414128849886486117e-06,2.185193521024113381e-03,3.190979390346807776e+00,1.092596760512056691e-03,1.018234946961808470e-05,1.539959421806126071e-06
2.750916972324107812e-01,-5.638830497748231741e-06,2.445255193932440764e-03,2.802329160748422865e+00,1.222627596966220382e-03,7.853048725180959762e-06,1.542577977566440055e-06
2.754251417139046421e-01,-4.786533679336852005e-06,2.660126353126058413e-03,2.375315605912527328e+00,1.330063176563029206e-03,5.642124227691596950e-06,1.544459312754066416e-06
2.757585861953984474e-01,-3.871150562343833873e-06,2.826157514853125125e-03,1.916905956769948904e+00,1.413078757426562563e-03,3.674528447100113465e-06,1.545684563986843878e-06
2.760920306768923083e-01,-2.909216787980774836e-06,2.939796675240343403e-03,1.435378587997290678e+00,1.469898337620171701e-03,2.060311690881095789e-06,1.546371563550325566e-06
2.764254751583861136e-01,-1.917874873919578463e-06,2.999063887246468732e-03,9.393116644676278160e-01,1.499531943623234366e-03,8.823064030049454471e-07,1.546665763751394194e-06
2.767589196398799190e-01,-9.148636977449132174e-07,3.003556553167485016e-03,4.375778719598915067e-01,1.501778276583742508e-03,1.914743940289472031e-07,1.546729609831430698e-06
2.770923641213737798e-01,8.148150304532421524e-08,2.954449424636507865e-03,-6.065558284089744845e-02,1.477224712318253932e-03,3.679099729768973087e-09,1.546730836606932560e-06
2.774258086028675852e-01,1.052253968571571437e-06,2.854491843429583786e-03,-5.459393857014596119e-01,1.427245921714791893e-03,2.980498128600871064e-07,1.546830219672240911e-06
2.777592530843614460e-01,1.981687809286264683e-06,2.707272882239622654e-03,-1.010396881221930609e+00,1.353636441119811327e-03,1.020901857583004204e-06,1.547170633762798773e-06
2.780926975658552514e-01,2.854900510016847404e-06,2.516594124417963815e-03,-1.446594122781551306e+00,1.258297062208981907e-03,2.092634556066125826e-06,1.547868411207302323e-06
2.784261420473491122e-01,3.657230652177586938e-06,2.287201841100751105e-03,-1.847210146243473128e+00,1.143600920550375552e-03,3.412185324384833156e-06,1.549006185573552693e-06
2.787595865288429176e-01,4.376543463336960032e-06,2.024729449618363226e-03,-2.206189625432700030e+00,1.012364724809181613e-03,4.867272663366877510e-06,1.550629150783078250e-06
2.790930310103367784e-01,5.003230817218721795e-06,1.735697513495112121e-03,-2.518742872136618960e+00,8.678487567475560603e-04,6.344065655939024528e-06,1.552744544466285694e-06
2.794264754918305838e-01,5.530211233700948979e-06,1.427513742449586882e-03,-2.781345836104522906e+00,7.137568712247934410e-04,7.735884660015968013e-06,1.555324032515640937e-06
2.797599199733244446e-01,5.952941118744237531e-06,1.108452349507645270e-03,-2.991745682643794257e+00,5.542261747538226348e-04,8.950542229617782509e-06,1.558308541428484465e-06
2.800933644548182500e-01,6.269818596368950398e-06,7.856720623024861499e-04,-3.149158670215200129e+00,3.928360311512430749e-04,9.917200330191568177e-06,1.561615377150455487e-06
2.804268089363121108e-01,6.480022857877604921e-06,4.660686957425546435e-04,-3.253191599903439091e+00,2.330343478712773217e-04,1.058325558568229784e-05,1.565144305321740115e-06
2.807602534178059162e-01,6.584592619910279243e-06,1.567652021029531956e-04,-3.304381918363827442e+00,7.838260105147659782e-05,1.091893986240980698e-05,1.568785165562623627e-06
2.810936978992997770e-01,6.587296938742044194e-06,-1.358091977084810702e-04,-3.304631210469541003e+00,-6.790459885424053512e-05,1.092058743720938417e-05,1.572426575178231954e-06
2.814271423807935824e-01,6.494635210282818447e-06,-4.059190141507691262e-04,-3.257205199311547172e+00,-2.029595070753845631e-04,1.060938571042217526e-05,1.575964216295411666e-06
2.817605868622873877e-01,6.315837170077417646e-06,-6.485224890501375267e-04,-3.166733746198624910e+00,-3.242612445250687633e-04,1.002820261931317629e-05,1.579308065118123820e-06
2.820940313437812486e-01,6.062725582804485888e-06,-8.593193959598999492e-04,-3.039142091840421056e+00,-4.296596979799499746e-04,9.236384654396170664e-06,1.582387886610086470e-06
2.824274758252750539e-01,5.746037958498377634e-06,-1.035639937350991621e-03,-2.879809767854292435e+00,-5.178199686754958106e-04,8.293304299028995101e-06,1.585153243161946758e-06
2.827609203067689148e-01,5.376940238275154194e-06,-1.175237295428743951e-03,-2.694329933913071518e+00,-5.876186477143719757e-04,7.259413792780016081e-06,1.587573854630029537e-06
2.830943647882627201e-01,4.967535117425240708e-06,-1.276773485054549621e-03,-2.488762415281865703e+00,-6.383867425272748107e-04,6.193938359719625664e-06,1.589639189194791064e-06
2.834278092697565810e-01,4.530065518895952176e-06,-1.340217206873001686e-03,-2.269234574791768821e+00,-6.701086034365008430e-04,5.149425555430379813e-06,1.591356236729112602e-06
2.837612537512503863e-01,4.076914593292030472e-06,-1.366843847311758481e-03,-2.041941312840131140e+00,-6.834219236558792404e-04,4.169524325083278263e-06,1.592746541605765953e-06
2.840946982327442472e-01,3.620605718875068783e-06,-1.359235478581628624e-03,-1.813145067390270926e+00,-6.796177392908143121e-04,3.287495035401670394e-06,1.593842738683259037e-06
2.844281427142380525e-01,3.172672130410859304e-06,-1.320981270006393480e-03,-1.588611152444086017e+00,-6.604906350031967402e-04,2.523685393669726855e-06,1.594684247650804937e-06
2.847615871957319134e-01,2.741877213202669772e-06,-1.255776237870818860e-03,-1.372719579277585256e+00,-6.278881189354094299e-04,1.884359043332030658e-06,1.595312576774956886e-06
2.850950316772257187e-01,2.336950647629510694e-06,-1.167997310003006601e-03,-1.169832036432278066e+00,-5.839986550015033003e-04,1.368506993463290773e-06,1.595768897879813093e-06
2.854284761587195796e-01,1.964755776761709521e-06,-1.062488245363386397e-03,-9.833758222181125941e-01,-5.312441226816931985e-04,9.670280077231489467e-07,1.596091348032438199e-06
2.857619206402133849e-01,1.630204771803570755e-06,-9.445430388142226144e-04,-8.158014543108713656e-01,-4.722715194071113072e-04,6.655320128557327141e-07,1.596313266009382710e-06
2.860953651217072458e-01,1.336258632092885729e-06,-8.199059211194776806e-04,-6.685826697519261508e-01,-4.099529605597388403e-04,4.470027862926131569e-07,1.596462316621684252e-06
2.864288096032010511e-01,1.083927067800353749e-06,-6.947704717924951985e-04,-5.422163679929665747e-01,-3.473852358962475993e-04,2.939985897194841609e-07,1.596560348828993305e-06
2.867622540846948564e-01,8.722172494150799039e-07,-5.745913429765158419e-04,-4.361992501523418442e-01,-2.872956714882579209e-04,1.902697858334652894e-07,1.596623793239074315e-06
2.870956985661887173e-01,6.986939355349980783e-07,-4.642228918402016525e-04,-3.493075647251034921e-01,-2.321114459201008263e-04,1.220157747741823695e-07,1.596664478725827823e-06
2.874291430476825226e-01,5.596689806271949035e-07,-3.684871437749760530e-04,-2.796907306166058760e-01,-1.842435718874880265e-04,7.822690479285080276e-08,1.596690563055535573e-06
2.877625875291763835e-01,4.500559752932797635e-07,-2.913531875906037500e-04,-2.248002218519085660e-01,-1.456765937953018750e-04,5.053513974466730515e-08,1.596707413719004971e-06
2.880960320106701888e-01,3.633702462695733670e-07,-2.359371755153159052e-04,-1.813895675758706583e-01,-1.179685877576579526e-04,3.290217522536134634e-08,1.596718384767763033e-06
2.884294764921640497e-01,2.917288564269569742e-07,-2.045023231957093053e-04,-1.455143520530758905e-01,-1.022511615978546526e-04,2.117442665342650906e-08,1.596725445263479311e-06
2.887629209736578551e-01,2.258674081041210134e-07,-1.984576787654160259e-04,-1.125406185554490290e-01,-9.922883938270801295e-05,1.266539082484307773e-08,1.596729668468155896e-06
2.890963654551517159e-01,1.571959277606424159e-07,-2.182116341311962854e-04,-7.817306434291311501e-02,-1.091058170655981427e-04,6.111027988761234250e-09,1.596731706156714780e-06
2.894298099366455213e-01,7.762003406198827368e-08,-2.631974370292781713e-04,-3.836555208131220418e-02,-1.315987185146390856e-04,1.471915586503879183e-09,1.596732196958844476e-06
2.897632544181393821e-01,-2.103502804199483316e-08,-3.319098124673091114e-04,1.096691046458581065e-02,-1.659549062336545557e-04,1.202731251382417614e-10,1.596732237063254137e-06
2.900966988996331875e-01,-1.461675383331546355e-07,-4.218401648361275354e-04,7.351962176488477385e-02,-2.109200824180637677e-04,5.405134784451718678e-09,1.596734039375619744e-06
2.904301433811270483e-01,-3.042969640637710891e-07,-5.295532258415392530e-04,1.525471658820528043e-01,-2.647766129207696265e-04,2.327063781864653772e-08,1.596741798841381014e-06
2.907635878626208537e-01,-5.007362319414300664e-07,-6.509766544118454016e-04,2.507001111425352091e-01,-3.254883272059227008e-04,6.285054572687951249e-08,1.596762756009012752e-06
2.910970323441147145e-01,-7.394007597694076358e-07,-7.813896092714093210e-04,3.699294786039789562e-01,-3.906948046357046605e-04,1.368478191402117071e-07,1.596808387159109357e-06
