# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
1.843947982660886775e-01,1.733779981236319375e-06,4.035286420338173355e-04,-9.981509267883459380e-01,2.017643210169086678e-04,5.602636273152523655e-06,2.668964786459786148e-06
1.847282427475825106e-01,1.876209061662495463e-06,4.507674752673243319e-04,-1.067434722160708782e+00,2.253837376336621659e-04,6.407412016592881791e-06,2.671101302637376194e-06
1.850616872290763437e-01,2.034454401009256204e-06,4.986218853757904594e-04,-1.144488950854682940e+00,2.493109426878952297e-04,7.365855732422740590e-06,2.673557406582832340e-06
1.853951317105701768e-01,2.208401563705430804e-06,5.449253077020812944e-04,-1.229239206893757430e+00,2.724626538510406472e-04,8.497140658743389390e-06,2.676390731243966933e-06
1.857285761920640099e-01,2.397011634729518713e-06,5.880990708690247547e-04,-1.321155786285704181e+00,2.940495354345123774e-04,9.815401346844549114e-06,2.679663622656719372e-06
1.860620206735578430e-01,2.599109460425143450e-06,6.261747010008018519e-04,-1.419636915943877087e+00,3.130873505004009259e-04,1.133325259086551918e-05,2.683442633190518854e-06
1.863954651550516761e-01,2.812950769510902781e-06,6.573498692613229675e-04,-1.523798422789417240e+00,3.286749346306614837e-04,1.305734981908547652e-05,2.687796534430627574e-06
1.867289096365455092e-01,3.036174434169259258e-06,6.800558497819754120e-04,-1.632450610625592269e+00,3.400279248909877060e-04,1.498580583617925350e-05,2.692793468687439546e-06
1.870623541180393423e-01,3.265802470046537678e-06,6.929575196616240751e-04,-1.744098260137795453e+00,3.464787598308120375e-04,1.710574122291111290e-05,2.698497283700080851e-06
1.873957985995331754e-01,3.498240036252926356e-06,6.949533589666115341e-04,-1.856940628893546830e+00,3.474766794833057670e-04,1.939081383819254195e-05,2.704963043566100306e-06
1.877292430810270085e-01,3.729275435362477542e-06,6.851754507307574035e-04,-1.968871451342491197e+00,3.425877253653787017e-04,2.179890724723984873e-05,2.712231768890288050e-06
1.880626875625208416e-01,3.954644477737164821e-06,6.631830294110467551e-04,-2.077763234137376624e+00,3.315915147055233775e-04,2.427683767107509220e-05,2.720326746439829755e-06
1.883961320440146470e-01,4.170915208363915275e-06,6.290363516315010698e-04,-2.181910364287223292e+00,3.145181758157505349e-04,2.677156812876667582e-05,2.729253578093303028e-06
1.887295765255084801e-01,4.373532664396611786e-06,5.825206616626046972e-04,-2.279042915386154888e+00,2.912603308313023486e-04,2.920821430451212326e-05,2.738992895967431597e-06
1.890630210070023132e-01,4.558235771748436715e-06,5.238033292396973399e-04,-2.367042271500535477e+00,2.619016646198486700e-04,3.150736089863279154e-05,2.749498851585515189e-06
1.893964654884961463e-01,4.721154770900369598e-06,4.534731382120140179e-04,-2.443990269737958076e+00,2.267365691060070089e-04,3.358914468026753564e-05,2.760698966517248662e-06
1.897299099699899794e-01,4.858811216901166817e-06,3.725402865426878326e-04,-2.508169200247237107e+00,1.862701432713439163e-04,3.537640205220151681e-05,2.772495032556661909e-06
1.900633544514838125e-01,4.968117979367360752e-06,2.824363863087498046e-04,-2.558061806218408396e+00,1.412181931543749023e-04,3.679781797782924924e-05,2.784765061892383725e-06
1.903967989329776456e-01,5.046379242483259783e-06,1.850144637011286565e-04,-2.592351283882727842e+00,9.250723185056432827e-05,3.779094073243155152e-05,2.797366242530073471e-06
1.907302434144714787e-01,5.091290505000949984e-06,8.254895902465048813e-05,-2.609921282512674079e+00,4.127447951232524406e-05,3.830494275791849606e-05,2.810138814306638608e-06
1.910636878959653118e-01,5.101982945948533638e-06,-2.294413480096074741e-05,-2.610370306035781685e+00,-1.147206740048037371e-05,3.831812422820660759e-05,2.822915781371728956e-06
1.913971323774591449e-01,5.078057123611509643e-06,-1.299078116582904252e-04,-2.593526296913061024e+00,-6.495390582914521260e-05,3.782520685336140964e-05,2.835528387858345025e-06
1.917305768589529780e-01,5.018444183153785572e-06,-2.362617877458468314e-04,-2.558888371258678074e+00,-1.181308938729234157e-04,3.682160215991912800e-05,2.847806347898330869e-06
1.920640213404468111e-01,4.923042917279802786e-06,-3.400027759058263529e-04,-2.506438421852346554e+00,-1.700013879529131764e-04,3.532759546712727614e-05,2.859586139651291172e-06
1.923974658219406442e-01,4.792725557470537112e-06,-4.392073176866562222e-04,-2.436643981257201830e+00,-2.196036588433281111e-04,3.338751974453212529e-05,2.870719023860871317e-06
1.927309103034344773e-01,4.629337773983493762e-06,-5.320317833429937448e-04,-2.350458221819803128e+00,-2.660158916714968724e-04,3.106741168644238868e-05,2.881078280842012817e-06
1.930643547849283104e-01,4.435698675852713262e-06,-6.167123718357274105e-04,-2.249319955670133542e+00,-3.083561859178637053e-04,2.845132342203270846e-05,2.890565217628285672e-06
1.933977992664221157e-01,4.215600810888785004e-06,-6.915651108319704424e-04,-2.135153634721608906e+00,-3.457825554159852212e-04,2.563647207592148516e-05,2.899113557766972091e-06
1.937312437479159488e-01,3.973667162868801543e-06,-7.550676708811516298e-04,-2.010296915852544775e+00,-3.775338354405758149e-04,2.272586449054031396e-05,2.906691371868519831e-06
1.940646882294097819e-01,3.713192424031473968e-06,-8.067864419823005681e-04,-1.876410697628073887e+00,-4.033932209911502841e-04,1.979957191370735912e-05,2.913293429859085281e-06
1.943981327109036150e-01,3.437764886050876435e-06,-8.460351445705514666e-04,-1.735305282182451503e+00,-4.230175722852757333e-04,1.693369672600779477e-05,2.918939877583662704e-06
1.947315771923974481e-01,3.151405144286237885e-06,-8.722702435201086686e-04,-1.589005187898130167e+00,-4.361351217600543343e-04,1.419876692556377464e-05,2.923674378059008630e-06
1.950650216738912812e-01,2.858193491720356004e-06,-8.853702187238235736e-04,-1.439559660602015567e+00,-4.426851093619117868e-04,1.165357932355091125e-05,2.927560199774097347e-06
1.953984661553851143e-01,2.562269918959596374e-06,-8.856355650931947449e-04,-1.289042673565467201e+00,-4.428177825465973725e-04,9.344037865435544609e-06,2.930675917635196725e-06
1.957319106368789474e-01,2.267834114233891625e-06,-8.737887925583679100e-04,-1.139552927504298596e+00,-4.368943962791839550e-04,7.302456898801937861e-06,2.933110881589448856e-06
1.960653551183727805e-01,1.979145463396743553e-06,-8.509744260681357435e-04,-9.932138505787773131e-01,-4.254872130340678718e-04,5.547349575171260076e-06,2.934960614692206675e-06
1.963987995998666136e-01,1.700270654220330747e-06,-8.187076241074077963e-04,-8.520479644377588757e-01,-4.093538120537038982e-04,4.082517795595676502e-06,2.936321907721748417e-06
1.967322440813604467e-01,1.433356089156257428e-06,-7.783577235153033621e-04,-7.171187913767278488e-01,-3.891788617576516810e-04,2.891892905257014141e-06,2.937286193452077174e-06
1.970656885628542798e-01,1.180995540472223537e-06,-7.314322210881267147e-04,-5.897115706158615467e-01,-3.657161105440633574e-04,1.955596710815060092e-06,2.937938276383326244e-06
1.973991330443481129e-01,9.453754219539213833e-07,-6.795807281103652354e-04,-4.709057830888467300e-01,-3.397903640551826177e-04,1.247004578103203096e-06,2.938354083178292056e-06
1.977325775258419460e-01,7.279463949054070687e-07,-6.245472368323768796e-04,-3.614114728040251912e-01,-3.122736184161884398e-04,7.345204130295568489e-07,2.938599004956561404e-06
1.980660220073357791e-01,5.294233681490992130e-07,-5.681701204703897435e-04,-2.615692468443923113e-01,-2.840850602351948717e-04,3.847453359044690531e-07,2.938727296165599431e-06
1.983994664888295845e-01,3.497854980257971676e-07,-5.123821332065071595e-04,-1.713502753676058310e-01,-2.561910666032535797e-04,1.651085690066652737e-07,2.938782350706781930e-06
1.987329109703234176e-01,1.882761883946165350e-07,-4.592104101886885061e-04,-9.035629160595493037e-02,-2.296052050943442530e-04,4.591100468627516762e-08,2.938797659477933903e-06
1.990663554518172507e-01,4.344350166812375146e-08,-4.106592592677395064e-04,-1.784111028085780259e-02,-2.053296296338697532e-04,1.789961770106549047e-09,2.938798256330808457e-06
1.993997999333110838e-01,-8.639782105151002201e-08,-3.678884583954801827e-04,4.704917364424415771e-02,-1.839442291977400913e-04,1.244812670106655250e-08,2.938802407089962179e-06
1.997332444148049169e-01,-2.032710588080899386e-07,-3.322549849962355435e-04,1.053402238847876149e-01,-1.661274924981177717e-04,6.240055812069655902e-08,2.938823214211709386e-06
2.000666888962987500e-01,-3.095566545082053814e-07,-3.049198268469423267e-04,1.582346156092754030e-01,-1.524599134234711634e-04,1.408001095647118253e-07,2.938870163231237255e-06
2.004001333777925831e-01,-4.079592865530315822e-07,-2.866984318146133075e-04,2.070936943911484418e-01,-1.433492159073066537e-04,2.411758130609838295e-07,2.938950581975172441e-06
2.007335778592864162e-01,-5.015078688383293040e-07,-2.780607078563370263e-04,2.534375762087859862e-01,-1.390303539281685132e-04,3.611952355292599127e-07,2.939071020533202013e-06
2.010670223407802493e-01,-5.935555507544453972e-07,-2.791310230192779523e-04,2.989451474455054880e-01,-1.395655115096389762e-04,5.025543268212217154e-07,2.939238594500131221e-06
2.014004668222740824e-01,-6.877792905648295748e-07,-2.896881736082572954e-04,3.454538512070877143e-01,-1.448440868041286477e-04,6.710889337193452748e-07,2.939462365401671641e-06
2.017339113037679155e-01,-7.871663848675340952e-07,-3.091460335848641625e-04,3.944527132369485267e-01,-1.545730167924320813e-04,8.749634174563419138e-07,2.939754117124731215e-06
2.020673557852617486e-01,-8.943401465711740100e-07,-3.367895070886515498e-04,4.472478698710389833e-01,-1.683947535443257749e-04,1.124855047946619360e-06,2.940129193832949689e-06
2.024008002667555817e-01,-1.012148790173680690e-06,-3.717441089898866928e-04,5.052566415615015183e-01,-1.858720544949433464e-04,1.435568968525705438e-06,2.940607876383308710e-06
2.027342447482494148e-01,-1.142889131790724483e-06,-4.128788791661426507e-04,5.696182538363654402e-01,-2.064394395830713254e-04,1.824600528307799361e-06,2.941216279360403808e-06
2.030676892297432479e-01,-1.288306589155714396e-06,-4.588063825022978726e-04,6.411938372995467095e-01,-2.294031912511489363e-04,2.311951286563672216e-06,2.941987186758390795e-06
2.034011337112370532e-01,-1.449595181619784436e-06,-5.078827088905325110e-04,7.205664276308406668e-01,-2.539413544452662555e-04,2.919766003573684832e-06,2.942960766619535789e-06
2.037345781927308863e-01,-1.627397530151848034e-06,-5.582074732303446852e-04,8.080409655859499551e-01,-2.791037366151723426e-04,3.671696350860762958e-06,2.944185073505451317e-06
2.040680226742247194e-01,-1.821804857338518422e-06,-6.076238154285257612e-04,9.036442969964445515e-01,-3.038119077142628806e-04,4.591927516476870550e-06,2.945716226395240195e-06
2.044014671557185525e-01,-2.032129094915415474e-06,-6.542570943054080946e-04,1.007017223817698204e+00,-3.271285471527040473e-04,5.702611655630134779e-06,2.947617730781912734e-06
2.047349116372123856e-01,-2.257107066565236908e-06,-6.965379843465434057e-04,1.117516864442083868e+00,-3.482689921732717029e-04,7.022765574759324986e-06,2.949959433207640639e-06
2.050683561187062187e-01,-2.495189774727881476e-06,-7.326109325392491300e-04,1.234354651066776665e+00,-3.663054662696245650e-04,8.568009031701237616e-06,2.952816388536650926e-06
2.054018006002000518e-01,-2.744248382682921458e-06,-7.608552082754245277e-04,1.356455093984678895e+00,-3.804276041377122638e-04,1.034691405416829818e-05,2.956266509928504312e-06
2.057352450816938849e-01,-3.001573620672988223e-06,-7.798860844770624237e-04,1.482455497774001429e+00,-3.899430422385312118e-04,1.235843079818519468e-05,2.960387360478082713e-06
2.060686895631877180e-01,-3.263875785903775192e-06,-7.885548375962489909e-04,1.610705961298261268e+00,-3.942774187981244955e-04,1.458923540988966838e-05,2.965252060514725366e-06
2.064021340446815511e-01,-3.527284742544036146e-06,-7.859487476151640756e-04,1.739269377706283315e+00,-3.929743738075820378e-04,1.701115106630284902e-05,2.970924334961641775e-06
2.067355785261753842e-01,-3.787486186109043446e-06,-7.714424923435280390e-04,1.865990128852605290e+00,-3.857212461717640195e-04,1.958027035188553746e-05,2.977453268056634918e-06
2.070690230076692173e-01,-4.041065986195132898e-06,-7.450487963486737437e-04,1.989170065025619660e+00,-3.725243981743368718e-04,2.225070776423949099e-05,2.984872643769952497e-06
2.074024674891630504e-01,-4.283744943841672327e-06,-7.065147248801178365e-04,2.106675901569407205e+00,-3.532573624400589182e-04,2.495717674736015770e-05,2.993194476630025926e-06
2.077359119706568835e-01,-4.511216756338758450e-06,-6.558244380997257147e-04,2.216363676645113578e+00,-3.279122190498628573e-04,2.762371267091444566e-05,3.002405451178513695e-06
2.080693564521507166e-01,-4.719533491116510150e-06,-5.933714706009688734e-04,2.316273373776798650e+00,-2.966857353004844367e-04,3.017030007646505038e-05,3.012465571244023948e-06
2.084028009336445220e-01,-4.905105585745052814e-06,-5.199587314089305435e-04,2.404628921851431400e+00,-2.599793657044652717e-04,3.251592645768651044e-05,3.023307827481999060e-06
2.087362454151383551e-01,-5.064701847934577619e-06,-4.367985039802807544e-04,2.479838195118915678e+00,-2.183992519901403772e-04,3.458172792899873497e-05,3.034838913820444752e-06
2.090696898966321882e-01,-5.195449455535250906e-06,-3.455124462033131979e-04,2.540493013192049787e+00,-1.727562231016565989e-04,3.629409818075976155e-05,3.046940980569614411e-06
2.094031343781260213e-01,-5.294833956537276853e-06,-2.481315903979209410e-04,2.585369141046552688e+00,-1.240657951989604705e-04,3.758764543829188140e-05,3.059474373513359346e-06
2.097365788596198544e-01,-5.361105825083929600e-06,-1.468724493419633630e-04,2.613627000176525605e+00,-7.343622467098168149e-05,3.841379514090098417e-05,3.072283241516327022e-06
2.100700233411136875e-01,-5.394175982042287559e-06,-4.313930586419094382e-05,2.625248032982394619e+00,-2.156965293209547191e-05,3.875615494264246291e-05,3.085206267505871463e-06
2.104034678226075206e-01,-5.392750756988365418e-06,6.116834513045612317e-05,2.619617113652529916e+00,3.058417256522806158e-05,3.859007635920953854e-05,3.098073915508275211e-06
2.107369123041013537e-01,-5.356219775084209381e-06,1.641126274427383942e-04,2.596461140154588065e+00,8.205631372136919710e-05,3.791086155681970993e-05,3.110715083083073076e-06
2.110703567855951868e-01,-5.284914507142020536e-06,2.638236817014656200e-04,2.555977084099523733e+00,1.319118408507328100e-04,3.673786480100396488e-05,3.122965121362834188e-06
2.114038012670890199e-01,-5.180108269624154011e-06,3.584996653634965830e-04,2.498831990741589237e+00,1.792498326817482915e-04,3.511349950240329383e-05,3.134673523997846759e-06
2.117372457485828530e-01,-5.044016224643122357e-06,4.464067527137394230e-04,2.426162978978334994e+00,2.232033763568697115e-04,3.310091073053694256e-05,3.145710840013364220e-06
2.120706902300766861e-01,-4.879795379961593863e-06,5.258791348651510947e-04,2.339577241350609071e+00,2.629395674325755473e-04,3.078043662511911006e-05,3.155974406743980859e-06
2.124041347115705192e-01,-4.691544588992390003e-06,5.953190197587381266e-04,2.241152044042558078e+00,2.976595098793690633e-04,2.824506911659174080e-05,3.165392569170320378e-06
2.127375791930643523e-01,-4.483120404160407938e-06,6.538096333965264049e-04,2.132835644591295932e+00,3.269048166982632024e-04,2.558083876559983809e-05,3.173922358688693067e-06
2.130710236745581854e-01,-4.257350345599844034e-06,7.009750188107277723e-04,2.016055462300110346e+00,3.504875094053638862e-04,2.285624859695782433e-05,3.181543648650999762e-06
2.134044681560520185e-01,-4.017935222838832157e-06,7.361261377231489988e-04,1.892678920796141639e+00,3.680630688615744994e-04,2.014437931971354038e-05,3.188260680768276798e-06
2.137379126375458238e-01,-3.768653993010967270e-06,7.589711159322045861e-04,1.764607754140423257e+00,3.794855579661022930e-04,1.751041207806794059e-05,3.194099431044391509e-06
2.140713571190396569e-01,-3.513359004476890609e-06,7.696183539908527061e-04,1.633775593097150480e+00,3.848091769954263531e-04,1.501014223935440122e-05,3.199104480140541981e-06
2.144048016005334900e-01,-3.255975996824415894e-06,7.685765272065834923e-04,1.502147965133746155e+00,3.842882636032917461e-04,1.268894244862265858e-05,3.203335537976027965e-06
2.147382460820273231e-01,-3.000504100868447586e-06,7.567545856414283631e-04,1.371722294420817168e+00,3.783772928207141816e-04,1.058113838797653478e-05,3.206863760179421475e-06
2.150716905635211562e-01,-2.751009962896642750e-06,7.354607230009531154e-04,1.244524975116950261e+00,3.677303615004765577e-04,8.709780954253667067e-06,3.209767988573637482e-06
