# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.761920640213403777e-01,6.202654408567547783e-07,-1.363799322900257922e-03,1.683867358378752233e-01,-6.818996614501289608e-04,5.042149942748149133e-06,3.457327995085890697e-04
5.765255085028342386e-01,1.542201468315400404e-07,-1.429011165478993785e-03,3.848968558348151436e-01,-7.145055827394968927e-04,2.634442517298192206e-05,3.457415839117811184e-04
5.768589529843280994e-01,-3.320502537986538432e-07,-1.484092305311736186e-03,5.987080377809865794e-01,-7.420461526558680930e-04,6.374265920830656732e-05,3.457628385497298171e-04
5.771923974658219603e-01,-8.349734335533184800e-07,-1.528849645848853874e-03,8.083095751600650747e-01,-7.644248229244269372e-04,1.161864405171156528e-04,3.458015802771446587e-04
5.775258419473157101e-01,-1.350958020421694968e-06,-1.563193747330252851e-03,1.012281818025923430e+00,-7.815968736651264254e-04,1.822228659362726158e-04,3.458623414861931129e-04
5.778592864288095710e-01,-1.877044090888315896e-06,-1.586712451823735865e-03,1.209458872325379408e+00,-7.933562259118679327e-04,2.601250696543478758e-04,3.459490787551675528e-04
5.781927309103034318e-01,-2.409122926667481327e-06,-1.599072799941179696e-03,1.398198789746154969e+00,-7.995363999705898481e-04,3.476464858750813913e-04,3.460649995573933293e-04
5.785261753917971816e-01,-2.943092387808195059e-06,-1.600103463605671069e-03,1.576965541779062230e+00,-8.000517318028355345e-04,4.422261371448662549e-04,3.462124574223966029e-04
5.788596198732910425e-01,-3.475056597464704278e-06,-1.589767939766864764e-03,1.744415968333420164e+00,-7.948839698834323821e-04,5.411281252621067718e-04,3.463928936095463313e-04
5.791930643547849034e-01,-4.001325941895428277e-06,-1.568164550400984267e-03,1.899399777736695771e+00,-7.840822752004921337e-04,6.415533331904815003e-04,3.466068160280826797e-04
5.795265088362787642e-01,-4.518417070463678643e-06,-1.535526442510824806e-03,2.040959546734747665e+00,-7.677632212554124031e-04,7.407451106314666715e-04,3.468538133974162561e-04
5.798599533177725140e-01,-5.023052895637305197e-06,-1.492221588125768527e-03,2.168330720491721930e+00,-7.461107940628842637e-04,8.360861816151724359e-04,3.471326017207291203e-04
5.801933977992663749e-01,-5.512468172392066465e-06,-1.438618176724735988e-03,2.281034117686818519e+00,-7.193090883623679942e-04,9.252595199703773010e-04,3.474411244016129083e-04
5.805268422807602358e-01,-5.983604594865931226e-06,-1.374824433638720386e-03,2.378364922657911329e+00,-6.874122168193601929e-04,1.005905035240801677e-03,3.477765378845208309e-04
5.808602867622540966e-01,-6.431910784774861015e-06,-1.301267572289342917e-03,2.459028101970205604e+00,-6.506337861446714584e-04,1.075293409075418890e-03,3.481350885377637225e-04
5.811937312437478464e-01,-6.853367957612069414e-06,-1.218473254280177075e-03,2.522029062421525136e+00,-6.092366271400885373e-04,1.131097841608166149e-03,3.485122468710775490e-04
5.815271757252417073e-01,-7.244582412162962574e-06,-1.127044880674782021e-03,2.566710076017123310e+00,-5.635224403373910104e-04,1.171530584578294896e-03,3.489028872794064156e-04
5.818606202067355682e-01,-7.602785530504296416e-06,-1.027663591996868468e-03,2.592750279969554761e+00,-5.138317959984342338e-04,1.195422373059054372e-03,3.493014942727572128e-04
5.821940646882294290e-01,-7.925833778004747534e-06,-9.210882682301907995e-04,2.600165676698767303e+00,-4.605441341150953998e-04,1.202270088187783106e-03,3.497023845989285173e-04
5.825275091697231789e-01,-8.212208703324674327e-06,-8.081555288186112592e-04,2.589309133832083720e+00,-4.040777644093056296e-04,1.192251305428569663e-03,3.500999342172774679e-04
5.828609536512170397e-01,-8.461016938416495629e-06,-6.897797326659488087e-04,2.560870384204181338e+00,-3.448898663329744044e-04,1.166205795470252838e-03,3.504887991040631762e-04
5.831943981327109006e-01,-8.671299783656036386e-06,-5.665536879315550590e-04,2.515362058961360336e+00,-2.832768439657775295e-04,1.125125613971313067e-03,3.508639660310292367e-04
5.835278426142046504e-01,-8.840547852480905330e-06,-4.390971145165403484e-04,2.452495364143892242e+00,-2.195485572582701742e-04,1.069587675974432777e-03,3.512206141390567362e-04
5.838612870956985113e-01,-8.966589321409204537e-06,-3.085134191107314228e-04,2.372303625896145629e+00,-1.542567095553657114e-04,1.000784441999708107e-03,3.515543201884064033e-04
5.841947315771923721e-01,-9.047944864012155263e-06,-1.758528646784086229e-04,2.275099731750990895e+00,-8.792643233920431145e-05,9.204514335953096951e-04,3.518612396394218294e-04
5.845281760586862330e-01,-9.083827099753933337e-06,-4.211143941261540156e-05,2.161475388353193861e+00,-2.105571970630770078e-05,8.308078466179157767e-04,3.521382679310583572e-04
5.848616205401799828e-01,-9.074140593991608181e-06,9.176914326475564456e-05,2.032301121459474835e+00,4.588457163237782228e-05,7.344734706963560508e-04,3.523831740566657315e-04
5.851950650216738437e-01,-9.019481857975120782e-06,2.249014447031408553e-04,1.888726275938336086e+00,1.124507223515704276e-04,6.343632924740843235e-04,3.525946989958034781e-04
5.855285095031677045e-01,-8.921139348847302331e-06,3.564523010230383595e-04,1.732179015770315633e+00,1.782261505115191797e-04,5.335628039890874487e-04,3.527726125683239766e-04
5.858619539846615654e-01,-8.780633346261836406e-06,4.856840930678246130e-04,1.564116093156904475e+00,2.428420465339123065e-04,4.350487939054286475e-04,3.529176771878322948e-04
5.861953984661553152e-01,-8.597977786624080518e-06,6.117845905326247356e-04,1.385192746017945398e+00,3.058922952663123678e-04,3.412089522268789074e-04,3.530314514299885665e-04
5.865288429476491761e-01,-8.373982710476432273e-06,7.336355854915366063e-04,1.196513267893832388e+00,3.668177927457683032e-04,2.545863048143180512e-04,3.531163418283927925e-04
5.868622874291430369e-01,-8.109980016676058285e-06,8.502269290769025843e-04,9.993370676820257925e-01,4.251134645384512922e-04,1.775922433773233027e-04,3.531755589819030885e-04
5.871957319106368978e-01,-7.807728671580495546e-06,9.606809129798434162e-04,7.950213221709070410e-01,4.803404564899217081e-04,1.123977332614545271e-04,3.532130373857915733e-04
5.875291763921306476e-01,-7.469414709047831000e-06,1.064252269450182342e-03,5.850209760399063263e-01,5.321261347250911709e-04,6.086153143570504541e-05,3.532333313275840729e-04
5.878626208736245085e-01,-7.097651230436237367e-06,1.160328171296581270e-03,3.708887418592206053e-01,5.801640856482906351e-04,2.446173750281519787e-05,3.532414879589621513e-04
5.881960653551183693e-01,-6.695477977956695489e-06,1.248428267479775085e-03,1.542748775529363403e-01,6.242141337398875427e-04,4.232436205167225755e-06,3.532428992414580202e-04
5.885295098366121191e-01,-6.265488778089025000e-06,1.328145048987225494e-03,-6.348458169773851800e-02,6.640725244936127470e-04,7.166985481589152186e-07,3.532431382206337699e-04
5.888629543181059800e-01,-5.810329976045400524e-06,1.398732885232051477e-03,-2.809849506139693309e-01,6.993664426160257387e-04,1.403996806473538598e-05,3.532478197705053312e-04
5.891963987995998409e-01,-5.333381514754304978e-06,1.459441872014504782e-03,-4.965221988387176211e-01,7.297209360072523911e-04,4.384068587813366014e-05,3.532624382052762307e-04
5.895298432810937017e-01,-4.838085374878203748e-06,1.509695065476565710e-03,-7.084824550349433370e-01,7.548475327382828549e-04,8.926027069457048734e-05,3.532922015499559833e-04
5.898632877625874515e-01,-4.327945574813858093e-06,1.549088482101903218e-03,-9.153420068854651870e-01,7.745442410509516089e-04,1.489933163431486315e-04,3.533418825490700836e-04
5.901967322440813124e-01,-3.806528170691635236e-06,1.577391098715922842e-03,-1.115667301093234087e+00,7.886955493579614210e-04,2.213448435978510260e-04,3.534156887656749639e-04
5.905301767255751733e-01,-3.277461256376533698e-06,1.594544852485690369e-03,-1.308114943380918938e+00,7.972724262428451843e-04,3.042928962258368230e-04,3.535171535526792220e-04
5.908636212070690341e-01,-2.744434963467506517e-06,1.600664640919985610e-03,-1.491431698491186175e+00,8.003323204599928050e-04,3.955548723920243983e-04,3.536490491420063160e-04
5.911970656885627839e-01,-2.210924289624219443e-06,1.595936297952314136e-03,-1.664549999513800449e+00,7.979681489761570679e-04,4.927126243022455013e-04,3.538133414475421921e-04
5.915305101700566448e-01,-1.679922715959667709e-06,1.580101788646394055e-03,-1.826518389141801535e+00,7.900508943231970274e-04,5.932641398431617126e-04,3.540111621010410821e-04
5.918639546515505057e-01,-1.155971584346232628e-06,1.553122744439029181e-03,-1.975753755351814966e+00,7.765613722195145903e-04,6.941696665215657102e-04,3.542426291455631217e-04
5.921973991330443665e-01,-6.433993815684237290e-07,1.515123581803146406e-03,-2.110864157142651631e+00,7.575617909015732029e-04,7.923564017638778370e-04,3.545068360151075481e-04
5.925308436145381163e-01,-1.461190245522182007e-07,1.466350460567267863e-03,-2.230731218848509556e+00,7.331752302836339313e-04,8.849006017939293469e-04,3.548019012374462912e-04
5.928642880960319772e-01,3.323721396355959820e-07,1.407171283915441100e-03,-2.334510130139128670e+00,7.035856419577205499e-04,9.691511727112427869e-04,3.551250593477201238e-04
5.931977325775258381e-01,7.889923337864226763e-07,1.338075698387337963e-03,-2.421629646019550108e+00,6.690378491936689815e-04,1.042834641486777621e-03,3.554727868040344829e-04
5.935311770590195879e-01,1.221075350550390355e-06,1.259675093878219682e-03,-2.491792086830263209e+00,6.298375469391098410e-04,1.104138630019445852e-03,3.558409557370186688e-04
5.938646215405134487e-01,1.626378656136234533e-06,1.172694699128869547e-03,-2.544974025329943323e+00,5.863473495644347736e-04,1.151772508878252379e-03,3.562250079240404372e-04
5.941980660220073096e-01,2.002954109791789884e-06,1.077451767191064252e-03,-2.581139032120862264e+00,5.387258835955321262e-04,1.184739304173080361e-03,3.566200527070257937e-04
5.945315105035011705e-01,2.347228989029764070e-06,9.744654270203112435e-04,-2.599521130017818926e+00,4.872327135101556217e-04,1.201674108357898623e-03,3.570207443070117425e-04
5.948649549849949203e-01,2.655647510442582557e-06,8.645673623995234810e-04,-2.599471009636566077e+00,4.322836811997617405e-04,1.201627770758917661e-03,3.574214204559810317e-04
5.951983994664887812e-01,2.925366609614511687e-06,7.486054522244101062e-04,-2.580675506807425634e+00,3.743027261122050531e-04,1.184313827403922709e-03,3.578163233660857029e-04
5.955318439479826420e-01,3.154255941121047542e-06,6.274437705036975095e-04,-2.543157602575290888e+00,3.137218852518487548e-04,1.150128987825541895e-03,3.581998275300821827e-04
5.958652884294765029e-01,3.340897878529333961e-06,5.019625863589839395e-04,-2.487276423199632713e+00,2.509812931794919697e-04,1.100140382411100718e-03,3.585666632694657131e-04
5.961987329109702527e-01,3.484587514398015996e-06,3.730583640248186488e-04,-2.413727240154522224e+00,1.865291820124093244e-04,1.036039666459133857e-03,3.589121249788551952e-04
5.965321773924641136e-01,3.585332660277416100e-06,2.416437628485290732e-04,-2.323541470128528630e+00,1.208218814242645366e-04,9.600654836419088203e-04,3.592322535162482695e-04
5.968656218739579744e-01,3.643614177957994487e-06,1.085671923653264463e-04,-2.217932686538257592e+00,5.428359618266322313e-05,8.747757245743382993e-04,3.595239426541523746e-04
5.971990663554518353e-01,3.658320591348049257e-06,-2.557590424240196894e-05,-2.097162669675754820e+00,-1.278795212120098447e-05,7.821035136609978808e-04,3.597847307547395799e-04
5.975325108369455851e-01,3.628421844917570781e-06,-1.596493583826547589e-04,-1.961689643416749229e+00,-7.982467919132737945e-05,6.843221518151687381e-04,3.600129141998263498e-04
5.978659553184394460e-01,3.553593915810422284e-06,-2.925249580955139022e-04,-1.812265508267524972e+00,-1.462624790477569511e-04,5.840414220570456583e-04,3.602076595889750475e-04
5.981993997999333068e-01,3.434109126743773851e-06,-4.231754093539186277e-04,-1.649843260728224736e+00,-2.115877046769593138e-04,4.840445940993161724e-04,3.603690615876743914e-04
5.985328442814270566e-01,3.270836146008137579e-06,-5.506743360638023492e-04,-1.475576993292734951e+00,-2.753371680319011746e-04,3.871896596604945998e-04,3.604981678429796440e-04
5.988662887629209175e-01,3.065239987467140573e-06,-6.741962800642164544e-04,-1.290821894448490603e+00,-3.370981400321082272e-04,2.963006787067595685e-04,3.605969676691572886e-04
5.991997332444147784e-01,2.819382010557849781e-06,-7.930167011270755715e-04,-1.097134248676826296e+00,-3.965083505635377857e-04,2.140521255862207607e-04,3.606683421691860209e-04
5.995331777259086392e-01,2.535697415887548407e-06,-9.065188899637314363e-04,-8.961565627308615278e-01,-4.532594449818657181e-04,1.428130121245756385e-04,3.607159623799644616e-04
5.998666222074023890e-01,2.215472431832073342e-06,-1.013982258376032019e-03,-6.889188750744106304e-01,-5.069911291880160095e-04,8.439877973989179545e-05,3.607441046873135332e-04
6.002000666888962499e-01,1.860638468824482196e-06,-1.114399023463821890e-03,-4.768049507940811393e-01,-5.571995117319109448e-04,4.042793067445149031e-05,3.607575851576951551e-04
6.005335111703901108e-01,1.473577714062166722e-06,-1.206879953039439578e-03,-2.613140532227651303e-01,-6.034399765197197892e-04,1.214298707081434291e-05,3.607616341697227817e-04
6.008669556518839716e-01,1.056946326499050542e-06,-1.290690906724608960e-03,-4.395904282390639128e-02,-6.453454533623044801e-04,3.436342590222995237e-07,3.607617487526700788e-04
6.012004001333777214e-01,6.136744368458404968e-07,-1.365252835950380057e-03,1.737336228083601330e-01,-6.826264179751900286e-04,5.367446840920087986e-06,3.607635384981989417e-04
6.015338446148715823e-01,1.469661475694299139e-07,-1.430141783957224449e-03,3.902238889494966667e-01,-7.150708919786122244e-04,2.707869343504588593e-05,3.607725677390909635e-04
6.018672890963654432e-01,-3.397004671062170890e-07,-1.485088885794885868e-03,6.039581037441295042e-01,-7.425444428974429341e-04,6.486547844491668386e-05,3.607941967749178679e-04
6.022007335778593040e-01,-8.428514504157437543e-07,-1.529924471525930495e-03,8.134845335003629829e-01,-7.649622357629652473e-04,1.176789000915596020e-04,3.608334361547416830e-04
6.025341780593530538e-01,-1.359621436944456469e-06,-1.564191001332416097e-03,1.017611476830011741e+00,-7.820955006662080487e-04,1.841467221754751775e-04,3.608948388630362760e-04
6.028676225408469147e-01,-1.885973365564617204e-06,-1.587458948900130487e-03,1.214644085511478844e+00,-7.937294744500652437e-04,2.623602762910259758e-04,3.609823214493287241e-04
6.032010670223407756e-01,-2.417877663212688427e-06,-1.599456371007489455e-03,1.402995609490425899e+00,-7.997281855037447276e-04,3.500359287276498033e-04,3.610990389980875078e-04
6.035345115038345254e-01,-2.951463186486515082e-06,-1.600058023607897877e-03,1.581256675463297068e+00,-8.000290118039489386e-04,4.446361243059769597e-04,3.612473004600101492e-04
6.038679559853283862e-01,-3.483017221645868599e-06,-1.589285361829733886e-03,1.748195286877481269e+00,-7.946426809148669432e-04,5.434753990427679824e-04,3.614285193326486180e-04
6.042014004668222471e-01,-4.008985484611378571e-06,-1.567306539976348221e-03,1.902756823930960017e+00,-7.836532699881741107e-04,6.438231317590474307e-04,3.616431986029917793e-04
6.045348449483161080e-01,-4.525972120965239819e-06,-1.534436411526067696e-03,2.044064043572544342e+00,-7.672182057630338482e-04,7.430003144107978066e-04,3.618909479575802913e-04
6.048682894298098578e-01,-5.030965701292849545e-06,-1.491043753085070488e-03,2.171488962079039631e+00,-7.455218765425352442e-04,8.385235267628575982e-04,3.621705490001821039e-04
6.052017339113037186e-01,-5.521080155915464392e-06,-1.437152218310383794e-03,2.284356844898814742e+00,-7.185761091551918969e-04,9.279570895967336570e-04,3.624799711707712676e-04
6.055351783927975795e-01,-5.991727266184426358e-06,-1.373069211729368178e-03,2.381293433730680142e+00,-6.865346058646840891e-04,1.008383727731445700e-03,3.628162111600114772e-04
6.058686228742914404e-01,-6.438705304857428206e-06,-1.299234592947076878e-03,2.461171689325994283e+00,-6.496172964735384388e-04,1.077168938684950174e-03,3.631753871982526050e-04
6.062020673557851902e-01,-6.858405196242292986e-06,-1.216176810623972914e-03,2.523194016779644056e+00,-6.080884053119864569e-04,1.132143017260481407e-03,3.635528940396198479e-04
6.065355118372790511e-01,-7.247810516197525450e-06,-1.124512902475815253e-03,2.566892265530120287e+00,-5.622564512379076267e-04,1.171696905008366490e-03,3.639435899065783194e-04
6.068689563187729119e-01,-7.604497492131472644e-06,-1.024948495273825342e-03,2.592127729359395172e+00,-5.124742476369126710e-04,1.194848371323147885e-03,3.643420055022178515e-04
