# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
3.107702567522507286e-01,3.681496793667609284e-06,7.529062824007063531e-05,-2.197793191395324364e+00,3.764531412003531766e-05,1.527473369269683194e-04,2.445426418134356947e-05
3.111037012337445895e-01,3.700182585125457005e-06,3.947225796773787363e-05,-2.184019615443043350e+00,1.973612898386893681e-05,1.508388001699382109e-04,2.450456054685538703e-05
3.114371457152383948e-01,3.707833124764444885e-06,3.540310165701448456e-06,-2.164911734817918987e+00,1.770155082850724228e-06,1.482109834499091745e-04,2.455398068138353609e-05
3.117705901967322002e-01,3.703879990439396926e-06,-3.262430190585600552e-05,-2.140234383644384675e+00,-1.631215095292800276e-05,1.448513922300472554e-04,2.460228057875934256e-05
3.121040346782260611e-01,3.687800918104634214e-06,-6.896561906405286981e-05,-2.109786456816382660e+00,-3.448280953202643491e-05,1.407592682145696527e-04,2.464921597996459930e-05
3.124374791597198664e-01,3.659247516760113433e-06,-1.054077901280715747e-04,-2.073453788054751890e+00,-5.270389506403578737e-05,1.359529767215217518e-04,2.469454874979504902e-05
3.127709236412137273e-01,3.618045268451403567e-06,-1.418550719192009579e-04,-2.031209149907190259e+00,-7.092753595960047893e-05,1.304695872419693267e-04,2.473805311366366049e-05
3.131043681227075326e-01,3.564193528269721053e-06,-1.781918292607875224e-04,-1.983112253748303022e+00,-8.909591463039376118e-05,1.243639753871983119e-04,2.477952159495316011e-05
3.134378126042013935e-01,3.497865524351878539e-06,-2.142825349782843752e-04,-1.929309749779546612e+00,-1.071412674891421876e-04,1.177074409840476213e-04,2.481877049158005163e-05
3.137712570856951988e-01,3.419408357880353914e-06,-2.499717698992024784e-04,-1.870035227029293035e+00,-1.249858849496012392e-04,1.105858538096966489e-04,2.485564473426417809e-05
3.141047015671890597e-01,3.329343003083203061e-06,-2.850842228531589510e-04,-1.805609213352757259e+00,-1.425421114265794755e-04,1.030973551883096917e-04,2.489002197840832793e-05
3.144381460486828650e-01,3.228345668273095422e-06,-3.194401959481242537e-04,-1.736428790942920131e+00,-1.597200979740621269e-04,9.534851996060789083e-05,2.492181541620779920e-05
3.147715905301767259e-01,3.116656030480193257e-06,-3.530815074638077268e-04,-1.662656082558873871e+00,-1.765407537319038634e-04,8.741880207707078529e-05,2.495096473333920147e-05
3.151050350116705312e-01,2.994095566273133886e-06,-3.859311581720349335e-04,-1.584250195935282601e+00,-1.929655790860174667e-04,7.936838421668960858e-05,2.497742968306134310e-05
3.154384794931643921e-01,2.860639906416051468e-06,-4.178426096226212387e-04,-1.501249708368561642e+00,-2.089213048113106193e-04,7.126985448699301525e-05,2.500119422273689920e-05
3.157719239746581974e-01,2.716419492431668667e-06,-4.486749298398118443e-04,-1.413767824527696115e+00,-2.243374649199059222e-04,6.320569148135300036e-05,2.502226981176035859e-05
3.161053684561520583e-01,2.561719576601118361e-06,-4.782927933223242900e-04,-1.321992376454129481e+00,-2.391463966611621450e-04,5.526598329476800360e-05,2.504069794890432667e-05
3.164388129376458636e-01,2.396980221964136332e-06,-5.065664810433071451e-04,-1.226185823561880550e+00,-2.532832405216535725e-04,4.754584623742590387e-05,2.505655184895015135e-05
3.167722574191396689e-01,2.222796302318883822e-06,-5.333718804503751907e-04,-1.126685252637438017e+00,-2.666859402251875954e-04,4.014257427486920453e-05,2.506993716881506215e-05
3.171057019006335298e-01,2.039917502222018250e-06,-5.585904854655936993e-04,-1.023902377839803757e+00,-2.792952427327968497e-04,3.315256255170781653e-05,2.508099170784530645e-05
3.174391463821273351e-01,1.849248316988792962e-06,-5.821093964854665622e-04,-9.183235407005462259e-01,-2.910546982427332811e-04,2.666806068382636481e-05,2.508988402551247111e-05
3.177725908636211960e-01,1.651595225634110182e-06,-6.039084569533326001e-04,-8.103774308493333356e-01,-3.019542284766663000e-04,2.076704359967551539e-05,2.509680868159772451e-05
3.181060353451150013e-01,1.447210175018190085e-06,-6.239985590410702292e-04,-7.002103730444327878e-01,-3.119992795205351146e-04,1.550447554605048102e-05,2.510197856340700846e-05
3.184394798266088622e-01,1.236485160698272040e-06,-6.422379849082824645e-04,-5.880458183931016602e-01,-3.211189924541412322e-04,1.093508925181479042e-05,2.510562480857267222e-05
3.187729243081026675e-01,1.019898442957705458e-06,-6.585109129003383945e-04,-4.741457307378570962e-01,-3.292554564501691972e-04,7.109248400564737058e-06,2.510799534821940912e-05
3.191063687895965284e-01,7.980103046730150322e-07,-6.727302354222960967e-04,-3.588082788334857609e-01,-3.363651177111480484e-04,4.071223175026109770e-06,2.510935287512005415e-05
3.194398132710903337e-01,5.714630513141870323e-07,-6.848375589388810622e-04,-2.423678363471956088e-01,-3.424187794694405311e-04,1.857590458786379796e-06,2.510997227840741243e-05
3.197732577525841946e-01,3.409810109443768697e-07,-6.948032039745051687e-04,-1.251949818584618956e-01,-3.474016019872525843e-04,4.956485535715430118e-07,2.511013754968235967e-05
3.201067022340779999e-01,1.073705342202068274e-07,-7.026262051132509600e-04,-7.696498859182665520e-03,-3.513131025566254800e-04,1.873209789119086233e-09,2.511013817429382994e-05
3.204401467155718608e-01,-1.284800056085367536e-07,-7.083343109988842227e-04,1.096846242464772914e-01,-3.541671554994421114e-04,3.804446696009079699e-07,2.511026503146942211e-05
3.207735911970656661e-01,-3.656002126985957895e-07,-7.119839843348437945e-04,2.264691941419298971e-01,-3.559919921674218972e-04,1.621878323377973967e-06,2.511080583784600813e-05
3.211070356785595270e-01,-6.034354273044540190e-07,-7.137228191835258851e-04,3.423944807904118481e-01,-3.568614095917629426e-04,3.707263974710349816e-06,2.511204200455981656e-05
3.214404801600533323e-01,-8.416139010499010863e-07,-7.135621669656887212e-04,4.572839551947374126e-01,-3.567810834828443606e-04,6.612595039089906105e-06,2.511424693788395294e-05
3.217739246415471377e-01,-1.079382848858632881e-06,-7.114018294744766952e-04,5.707666878586457049e-01,-3.557009147372383476e-04,1.030189777679998109e-05,2.511768204884654270e-05
3.221073691230409985e-01,-1.316017156405178801e-06,-7.071815357028734227e-04,6.824908710252821642e-01,-3.535907678514367113e-04,1.472969293303759499e-05,2.512259358366916021e-05
3.224408136045348039e-01,-1.550819396136761191e-06,-7.008809456226842939e-04,7.921238269173561664e-01,-3.504404728113421469e-04,1.984203237665056244e-05,2.512920979986677598e-05
3.227742580860286647e-01,-1.783119827273570839e-06,-6.925196501845313785e-04,8.993520077372713084e-01,-3.462598250922656893e-04,2.557757795936216154e-05,2.513773850208730285e-05
3.231077025675224701e-01,-2.012276395808454636e-06,-6.821571713178616655e-04,1.003880995666979192e+00,-3.410785856589308327e-04,3.186870862591064318e-05,2.514836494711094656e-05
3.234411470490163309e-01,-2.237674734507223465e-06,-6.698929619309356787e-04,1.105435502868121311e+00,-3.349464809654678393e-04,3.864264249763032832e-05,2.516125012300212224e-05
3.237745915305101363e-01,-2.458728162908349819e-06,-6.558664059108418971e-04,1.203759371481890827e+00,-3.279332029554209486e-04,4.582256146202295461e-05,2.517652940324954469e-05
3.241080360120039972e-01,-2.674877687323264680e-06,-6.402568181234794074e-04,1.298615573629168685e+00,-3.201284090617397037e-04,5.332872661100924360e-05,2.519431157284308023e-05
3.244414804934978025e-01,-2.885593471003889666e-06,-6.232833018560230082e-04,1.389786934733183266e+00,-3.116416509280115041e-04,6.107963725905751035e-05,2.521467824081875561e-05
3.247749249749916634e-01,-3.090919231844395613e-06,-6.050640552609887028e-04,1.477338289017499307e+00,-3.025320276304943514e-04,6.901760865872039598e-05,2.523769178155190924e-05
3.251083694564854687e-01,-3.290444776210881646e-06,-5.854885596469180031e-04,1.561095920737320730e+00,-2.927442798234590015e-04,7.706535401489511159e-05,2.526338879856254724e-05
3.254418139379793296e-01,-3.483244575166613472e-06,-5.644760993100554668e-04,1.640633148803322561e+00,-2.822380496550277334e-04,8.511830453272036456e-05,2.529177102748308986e-05
3.257752584194731349e-01,-3.668519548938163400e-06,-5.419864110127026570e-04,1.715590730424029431e+00,-2.709932055063513285e-04,9.307378638472049259e-05,2.532280596792481109e-05
3.261087029009669958e-01,-3.845597066915663179e-06,-5.180196839831896277e-04,1.785676861105920832e+00,-2.590098419915948138e-04,1.008337089577172413e-04,2.535642841172531755e-05
3.264421473824608011e-01,-4.013930947652563015e-06,-4.926165599159048475e-04,1.850667174653331193e+00,-2.463082799579524237e-04,1.083070292808183349e-04,2.539254279294599667e-05
3.267755918639546064e-01,-4.173101458865835286e-06,-4.658581329712680949e-04,1.910404743168533592e+00,-2.329290664856340475e-04,1.154119490736465326e-04,2.543102627046305334e-05
3.271090363454484673e-01,-4.322815317435883061e-06,-4.378659497757414086e-04,1.964800077051700899e+00,-2.189329748878707043e-04,1.220778109211578908e-04,2.547173244282756067e-05
3.274424808269422726e-01,-4.462905689406473182e-06,-4.088020094218438867e-04,2.013831125000882682e+00,-2.044010047109219433e-04,1.282466701487047767e-04,2.551449558725860553e-05
3.277759253084361335e-01,-4.593332189984903981e-06,-3.788687634681188357e-04,2.057543274012067158e+00,-1.894343817340594178e-04,1.338745290382527665e-04,2.555913531017899604e-05
3.281093697899299388e-01,-4.714180883541817235e-06,-3.483091159391723136e-04,2.096049349379113913e+00,-1.741545579695861568e-04,1.389322300938834580e-04,2.560546149560543255e-05
3.284428142714237997e-01,-4.825666142406932859e-06,-3.171488516239081190e-04,2.129512758862520450e+00,-1.585744258119540595e-04,1.434037449423970301e-04,2.565327868298202210e-05
3.287762587529176050e-01,-4.927250281776762868e-06,-2.851685998870517945e-04,2.157706222456431622e+00,-1.425842999435258972e-04,1.472260390372964831e-04,2.570237039323120806e-05
3.291097032344114659e-01,-5.018081812896258222e-06,-2.523300250749662375e-04,2.180258766772945833e+00,-1.261650125374831188e-04,1.503197631873090805e-04,2.575249368872547642e-05
3.294431477159052712e-01,-5.097481054023937145e-06,-2.186311663497538243e-04,2.196887671867941094e+00,-1.093155831748769121e-04,1.526214950570899413e-04,2.580338448400959877e-05
3.297765921973991321e-01,-5.164940266290825842e-06,-1.841063174375579719e-04,2.207398530661691893e+00,-9.205315871877898593e-05,1.540854028898888358e-04,2.585476341128198460e-05
3.301100366788929374e-01,-5.220123653700358542e-06,-1.488260266286077537e-04,2.211685248938851434e+00,-7.441301331430387684e-05,1.546844447591377066e-04,2.590634208575985772e-05
3.304434811603867983e-01,-5.262867363128464748e-06,-1.128970967771724169e-04,2.209730045348463179e+00,-5.644854838858620843e-05,1.544110732216893685e-04,2.595782960600716752e-05
3.307769256418806036e-01,-5.293179484323496390e-06,-7.646258530160781339e-05,2.201603451403954637e+00,-3.823129265080390670e-05,1.532774246324630925e-04,2.600893911738844723e-05
3.311103701233744645e-01,-5.311240049906282880e-06,-3.970180418430888482e-05,2.187464311483136914e+00,-1.985090209215444241e-05,1.513149896444454350e-04,2.605939426565268691e-05
3.314438146048682698e-01,-5.317401035370094692e-06,-2.830319971758234621e-06,2.167559782828213599e+00,-1.415159985879117311e-06,1.485737786821706796e-04,2.610893537224894299e-05
3.317772590863620752e-01,-5.312144451430523050e-06,3.395088228554239381e-05,2.142200892424902747e+00,1.697544114277119691e-05,1.451177017536689549e-04,2.615732406906577233e-05
3.321107035678559360e-01,-5.295357936673227750e-06,7.080025719975967236e-05,2.111376740025585619e+00,3.540012859987983618e-05,1.409715470109510372e-04,2.620433025346422269e-05
3.324441480493497414e-01,-5.266489319990961000e-06,1.076963146069269970e-04,2.074868145903960848e+00,5.384815730346349848e-05,1.361385142460169208e-04,2.624972488975832528e-05
3.327775925308436022e-01,-5.225154670422077854e-06,1.445420222218954387e-04,2.032543724217013459e+00,7.227101111094771935e-05,1.306410895820575904e-04,2.629328644013580166e-05
3.331110370123374076e-01,-5.171149776883106877e-06,1.812259294569918951e-04,1.984361382029483645e+00,9.061296472849594754e-05,1.245206941847192363e-04,2.633480717844347536e-05
3.334444814938312684e-01,-5.104450148168690852e-06,2.176221674220679605e-04,1.930368319313807701e+00,1.088110837110339802e-04,1.178366433519314224e-04,2.637409915688693364e-05
3.337779259753250738e-01,-5.025211012951661318e-06,2.535904489244512590e-04,1.870701028950183975e+00,1.267952244622256295e-04,1.106646131614179843e-04,2.641099966144226088e-05
3.341113704568189346e-01,-4.933767319782951328e-06,2.889760684689938000e-04,1.805585296726500033e+00,1.444880342344969000e-04,1.030946240053232153e-04,2.644537599488851559e-05
3.344448149383127400e-01,-4.830633737091696242e-06,3.236099022580241373e-04,1.735336201338412376e+00,1.618049511290120686e-04,9.522856799093618919e-05,2.647712943536565172e-05
3.347782594198066008e-01,-4.716504653185115992e-06,3.573084081913943427e-04,1.660358114389259843e+00,1.786542040956971714e-04,8.717732483590545710e-05,2.650619823324357814e-05
3.351117039013004062e-01,-4.592055882280437671e-06,3.899776835696616597e-04,1.581038425228043831e+00,1.949888417848308299e-04,7.904690133738839471e-05,2.653255598627371963e-05
3.354451483827942671e-01,-4.457278363233331370e-06,4.216575541984699709e-04,1.497410975141205469e+00,2.108287770992349854e-04,7.090584285865476400e-05,2.655619914828060744e-05
3.357785928642880724e-01,-4.312179745402833292e-06,4.522010014887769321e-04,1.409528256856844353e+00,2.261005007443884661e-04,6.282718092414776097e-05,2.657714852504758016e-05
3.361120373457819333e-01,-4.156915814732068492e-06,4.814666926414777029e-04,1.317513946671880820e+00,2.407333463207388515e-04,5.489217539431653166e-05,2.659545201801000595e-05
3.364454818272757386e-01,-3.991785052838379695e-06,5.093261159038446227e-04,1.221559697229281927e+00,2.546630579519223113e-04,4.718776319646265937e-05,2.661118651724190452e-05
3.367789263087695439e-01,-3.817228637013143485e-06,5.356635805695620679e-04,1.121925137517953530e+00,2.678317902847810340e-04,3.980409532184017713e-05,2.662445897316782596e-05
3.371123707902634048e-01,-3.633830440221846541e-06,5.603762169787106229e-04,1.018937872872785810e+00,2.801881084893553114e-04,3.283185413640228340e-05,2.663540657374681878e-05
3.374458152717572101e-01,-3.442317031104182200e-06,5.833739765177559664e-04,9.129934849747064485e-01,2.916869882588779832e-04,2.635939007208733839e-05,2.664419596690190012e-05
3.377792597532510710e-01,-3.243557673973832765e-06,6.045796316195768986e-04,8.045555318505590581e-01,3.022898158097884493e-04,2.046972699408277561e-05,2.665102148440576254e-05
3.381127042347448763e-01,-3.038532764069728658e-06,6.239403856036972130e-04,6.941389946815990086e-01,3.119701928018486065e-04,1.523676905436334679e-05,2.665610210096273515e-05
3.384461487162387372e-01,-2.827721190491135584e-06,6.415334971976051478e-04,5.819966650422161436e-01,3.207667485988025739e-04,1.071127062581297789e-05,2.665967371504270099e-05
3.387795931977325425e-01,-2.611476861829282238e-06,6.572822491236046932e-04,4.683257577569803765e-01,3.286411245618023466e-04,6.935792455586314507e-06,2.666198641676180081e-05
3.391130376792264034e-01,-2.390290996586585733e-06,6.710798899296428798e-04,3.533911570664875490e-01,3.355399449648214399e-04,3.949220255571776589e-06,2.666330326246222284e-05
3.394464821607202087e-01,-2.164714796864839373e-06,6.828487612459597199e-04,2.374828859389611635e-01,3.414243806229798599e-04,1.783465184739490966e-06,2.666389794908601352e-05
3.397799266422140696e-01,-1.935359448364919154e-06,6.925402977851057712e-04,1.209161060701003931e-01,3.462701488925528856e-04,4.623472787135735693e-07,2.666405211623463465e-05
3.401133711237078749e-01,-1.702896120387085523e-06,7.001350273419272834e-04,4.031117883233070742e-03,3.500675136709636417e-04,5.138673176363717852e-10,2.666405228758085501e-05
3.404468156052017358e-01,-1.468055965830674629e-06,7.056425707935787750e-04,-1.128066394708384657e-01,3.528212853967893875e-04,4.024105178678760831e-07,2.666418646914733414e-05
3.407802600866955411e-01,-1.231630121194410460e-06,7.091016420995128414e-04,-2.292065881136823302e-01,3.545508210497564207e-04,1.661323440899806899e-06,2.666474042828068000e-05
3.411137045681894020e-01,-9.944697065760924947e-07,7.105800483014877451e-04,-3.447530114393920764e-01,3.552900241507438725e-04,3.758513693898752891e-06,2.666599368393052859e-05
3.414471490496832073e-01,-7.574231238616017700e-07,7.101843095266310944e-04,-4.590369654549074641e-01,3.550921547633155472e-04,6.663391336826196289e-06,2.666821555499982688e-05
